datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2019-11-11 12:00:00,2019,11,11,12,1573473600,24.249331601173957,2.8496894766393615,98.6978970508556,14.755609525344372,0.0,0.2210516783138909,0.5824211483792362,6.232561151775255
2019-11-11 18:00:00,2019,11,11,18,1573495200,22.299696925781255,6.430548664785922,99.4131940716712,0.366823464420518,0.0,0.15365820440849856,0.632415715437919,4.671785100644099
2019-11-12 00:00:00,2019,11,12,0,1573516800,15.693885851935555,2.68705012358112,99.14683649968612,0.3693332723250171,0.0,0.1584847444260408,0.6398130216928837,3.726196226683949
2019-11-12 06:00:00,2019,11,12,6,1573538400,16.96371157928699,3.7141070210008706,99.26188046558921,0.49715852800187554,0.0,0.1908051661858002,0.5923539624541476,3.8960743120350045
2019-11-12 12:00:00,2019,11,12,12,1573560000,22.96042353275419,2.632139725703811,98.91338478514507,14.894281287005402,0.0,0.18779296514247729,0.6210591183970067,6.182434322929342
2019-11-12 18:00:00,2019,11,12,18,1573581600,19.467987063423262,2.7863656610914234,99.28543455964325,0.5530186860659222,0.0,0.2162248337242579,0.5973508550559516,4.332748236898402
2019-11-13 00:00:00,2019,11,13,0,1573603200,15.142936376246091,9.351830107183218,99.06756995899104,0.16880807774282203,0.0,0.18300541546433885,0.5770775205977572,3.802562210317319
2019-11-13 06:00:00,2019,11,13,6,1573624800,21.210998848389913,3.4930014964576204,99.31521549853721,0.007884221012625203,0.0,0.17947416251150625,0.6113745796382263,3.7584096545597956
2019-11-13 12:00:00,2019,11,13,12,1573646400,25.389020035822103,3.9316284550440366,98.57427597025507,14.648423763854382,0.0,0.15476615278228864,0.5923910666100282,6.019683193137863
2019-11-13 18:00:00,2019,11,13,18,1573668000,20.48006157310943,5.4343937888987135,98.84599725477352,0.19661890727902315,0.0,0.1699989710934533,0.6371910000641675,4.316414390447655
2019-11-14 00:00:00,2019,11,14,0,1573689600,14.150644495021641,6.534117312249994,99.26265039645554,0.835439250387882,0.0,0.13824642234688744,0.6056963024774611,3.8167398113911704
2019-11-14 06:00:00,2019,11,14,6,1573711200,18.452574605432407,2.807957744276892,99.00482216470553,0.18897043917647938,0.0,0.1834608439974455,0.5859227600004758,3.9217128840347284
2019-11-14 12:00:00,2019,11,14,12,1573732800,26.695947738624984,3.018431956011824,98.72473756942202,14.841948241210622,0.0,0.15936104913252863,0.5880776282875636,6.16813263337264
2019-11-14 18:00:00,2019,11,14,18,1573754400,21.52819755986844,2.795610881741698,99.09724697693409,0.8101162133808957,0.0,0.15293127271551732,0.5752826869605613,4.090150000921777
2019-11-15 00:00:00,2019,11,15,0,1573776000,16.102515927364838,4.058512306635536,99.29478224682211,0.8569991894527481,0.0,0.17839849257555654,0.6140283516496654,3.77932967374226
2019-11-15 06:00:00,2019,11,15,6,1573797600,19.67966865753214,2.75246287116401,99.4877384442707,0.6580509023059464,0.0,0.1417110904017515,0.5775753612309138,3.8730344014623084
2019-11-15 12:00:00,2019,11,15,12,1573819200,25.24487904577048,4.694461170779203,98.7620170663758,13.997156977416463,0.0,0.153226228783671,0.6048999048538249,6.3120792260894705
2019-11-15 18:00:00,2019,11,15,18,1573840800,18.117268979984885,3.296109740382155,99.65066027510221,0.36883255465896986,0.0,0.18857334504907208,0.574343068734519,3.918309984440176
2019-11-16 00:00:00,2019,11,16,0,1573862400,16.358457396257315,2.716588559595216,98.97878373129812,0.1558278029198975,0.0,0.16052223418937273,0.5498737883674674,3.317524162312398
2019-11-16 06:00:00,2019,11,16,6,1573884000,20.673426218632766,3.592522085385713,99.70106672043525,0.29306082121318755,0.0,0.1519522735565225,0.6100764577101095,4.11245090063565
2019-11-16 12:00:00,2019,11,16,12,1573905600,21.828850046309952,2.74747049653896,99.44849464427867,14.227141805062116,0.0,0.147657226984586,0.5873081689275653,5.402501910579034
2019-11-16 18:00:00,2019,11,16,18,1573927200,18.413333113208687,4.102371302349844,98.65723863190132,0.09777991712880099,0.0,0.17493447410744856,0.5344162668127853,3.844362055584949
2019-11-17 00:00:00,2019,11,17,0,1573948800,15.414128648851435,5.938085099606308,99.12274698646466,0.8249425381477202,0.0,0.14558090864317513,0.5806976241936503,3.9309732467632963
2019-11-17 06:00:00,2019,11,17,6,1573970400,20.114711252934395,2.9418364945928417,98.38026535206804,0.37323710116110054,0.0,0.11196389056793365,0.6068846625314946,4.0289169474716315
2019-11-17 12:00:00,2019,11,17,12,1573992000,23.96939403926805,5.052284381867247,99.24997559912467,14.198505018541754,10.156143058178921,0.24192391740258928,0.5839571508445873,6.054264850295992
2019-11-17 18:00:00,2019,11,17,18,1574013600,18.407915490537796,5.39463181855222,99.49191873381695,0.5784361885405493,0.0,0.14717983953434807,0.585383562743225,4.023808199735078
2019-11-18 00:00:00,2019,11,18,0,1574035200,12.92890138033956,2.760181952033139,99.08871066997403,0.8577751429858776,0.0,0.16492420274787606,0.6401276199657654,3.250346518141789
2019-11-18 06:00:00,2019,11,18,6,1574056800,18.93254291277018,3.6867454518950113,99.60662465663587,0.29026712317100234,0.0,0.1556488223454525,0.550775263744766,3.774301248888705
2019-11-18 12:00:00,2019,11,18,12,1574078400,23.300355279251473,2.9489904748444764,99.69151774594359,14.325579672650345,0.0,0.17815339978189182,0.575341867778369,5.80997527009387
2019-11-18 18:00:00,2019,11,18,18,1574100000,19.129879392862627,4.1820234673852745,99.28469934340502,0.7215780692961229,0.0,0.1499652261893363,0.6093698497161207,3.757461587198195
2019-11-19 00:00:00,2019,11,19,0,1574121600,14.390973115811848,5.623621498515574,99.3474319771687,0.727825859239775,0.0,0.13613077531157383,0.5992246449485613,3.61838132611544
2019-11-19 06:00:00,2019,11,19,6,1574143200,19.107163295849887,4.133514024049682,99.34044515890709,0.8769543822700904,0.0,0.11943327898979325,0.5890320433624967,3.5797297955213314
2019-11-19 12:00:00,2019,11,19,12,1574164800,23.638432761574485,4.976227837802467,99.46428883177207,14.504754792902423,0.0,0.11160954824864944,0.58503077136419,5.955174875080877
2019-11-19 18:00:00,2019,11,19,18,1574186400,20.82437950549455,2.7623585846228713,98.86722115392637,0.07929668908560385,0.0,0.12872484324754047,0.5470642046508722,3.9211769545634665
2019-11-20 00:00:00,2019,11,20,0,1574208000,12.768454571211116,4.213156328295732,98.87326528394081,0.41940827983891393,0.0,0.1420683080591626,0.5545815469291656,3.5244864512607776
2019-11-20 06:00:00,2019,11,20,6,1574229600,18.437509220775635,3.5140687288930463,99.15690844314626,0.1665690559960571,8.873875375946099,0.24279232046768,0.5976504267281159,4.498140272648136
2019-11-20 12:00:00,2019,11,20,12,1574251200,23.129841961933323,3.276643616229897,98.8867433246952,13.944597189958106,0.0,0.15661692370207914,0.6495092744796033,6.024380639583595
2019-11-20 18:00:00,2019,11,20,18,1574272800,19.74782922531844,2.748911451978951,99.18351725086289,0.34736734745787945,0.0,0.13914833816790112,0.5547382644815936,3.7344984811850246
2019-11-21 00:00:00,2019,11,21,0,1574294400,17.09044845523892,6.390307145595143,99.75858996278176,0.02131358554999563,0.0,0.14828750173647542,0.5575814311805124,3.706793842153679
2019-11-21 06:00:00,2019,11,21,6,1574316000,20.68250622468589,6.953735562807143,99.10415451236149,0.2570140212857459,0.0,0.16119851306668032,0.5605892986114576,4.1741295249569035
2019-11-21 12:00:00,2019,11,21,12,1574337600,21.88173468924566,4.826067607849332,99.06809653968118,14.363632354923784,0.0,0.16044012789509313,0.5348653057709779,6.102124043516916
2019-11-21 18:00:00,2019,11,21,18,1574359200,16.95026843713012,3.499196510088962,98.89112882760577,0.3622275360659478,0.0,0.13037960472167137,0.5466150600209552,3.3219526036238363
2019-11-22 00:00:00,2019,11,22,0,1574380800,13.330575362266776,3.9686252058916405,99.13789738470898,0.9418546767284014,0.0,0.15527242163360344,0.5518053129630232,3.269658578937906
2019-11-22 06:00:00,2019,11,22,6,1574402400,20.955331225108093,4.612761930547587,98.88139717265302,0.1571179684038444,0.0,0.14322984142156145,0.5694468640380224,4.157732509139402
2019-11-22 12:00:00,2019,11,22,12,1574424000,24.805657497821105,5.201768417577657,99.46042968017245,13.732406657443892,0.0,0.13547410744691357,0.571874744842857,5.792007896276582
2019-11-22 18:00:00,2019,11,22,18,1574445600,19.024791318583883,5.595741665865435,99.61541492671196,0.9602313301072442,0.0,0.131629349297266,0.613522371647455,4.152890680183684
2019-11-23 00:00:00,2019,11,23,0,1574467200,14.231333683684744,3.0368447076524596,99.52890275945617,0.6813546950582583,0.0,0.14600077342650666,0.5450751657917746,3.330721948441225
2019-11-23 06:00:00,2019,11,23,6,1574488800,21.6563234396064,2.696623836110696,99.16772300424455,0.2211808261562701,0.0,0.14661812178194275,0.5605776201272054,4.1296007717848005
2019-11-23 12:00:00,2019,11,23,12,1574510400,24.540019384973252,8.450705434207318,99.32124883308269,13.555972119095058,0.0,0.16049565813427114,0.5111157399499313,5.955280243602777
2019-11-23 18:00:00,2019,11,23,18,1574532000,19.714837231723465,3.5347648687240545,98.67760591180347,0.7299358242910157,0.0,0.13692171463613753,0.5599976298585718,3.9854077790515707
2019-11-24 00:00:00,2019,11,24,0,1574553600,15.127337031544569,4.487428435537238,99.39414577260435,0.0009979535545622253,0.0,0.11754187629694451,0.5460697379612506,3.1478925894399725
2019-11-24 06:00:00,2019,11,24,6,1574575200,18.159722772574362,2.910889406733075,99.41996099239259,0.4843311781086166,0.0,0.1364496042567336,0.5136217893843171,3.7792191138119478
2019-11-24 12:00:00,2019,11,24,12,1574596800,22.70694323670387,3.35784016404682,99.77401106474834,14.148037113750291,0.0,0.13350873845078545,0.5226958408853389,5.203525171036355
2019-11-24 18:00:00,2019,11,24,18,1574618400,18.230577171276202,3.5208916136796864,98.95571806624645,0.7800873396373641,0.0,0.132719259914087,0.5491593725470364,3.846875613249921
2019-11-25 00:00:00,2019,11,25,0,1574640000,13.338208236733953,5.080255055681793,98.97070198151064,0.8354618198235179,0.5716945250751084,0.12631282913305142,0.5359465286601811,3.000634112509376
2019-11-25 06:00:00,2019,11,25,6,1574661600,19.435541999956907,5.160405892780861,99.61595723148383,0.300286422735063,0.0,0.1356088081010622,0.5747053703316729,3.777878912926586
2019-11-25 12:00:00,2019,11,25,12,1574683200,23.024502826114485,5.040876269549701,99.40788075418727,13.825268752874607,0.0,0.17108610940594565,0.6094092906198448,5.80954732907474
2019-11-25 18:00:00,2019,11,25,18,1574704800,17.963491738631827,5.467785898972543,98.98808703554656,0.41782025982585547,0.0,0.1263608449890412,0.5341383805783678,3.266597861749324
2019-11-26 00:00:00,2019,11,26,0,1574726400,14.672754193263573,2.981043535510899,99.40973928990121,0.7157395543171575,0.0,0.10971108023961758,0.5703303463034985,2.92129430004636
2019-11-26 06:00:00,2019,11,26,6,1574748000,18.366289312698726,4.121077626783251,100.06924264556015,0.37036326897428373,0.0,0.11898777608808558,0.49928686893139107,2.909039273557401
2019-11-26 12:00:00,2019,11,26,12,1574769600,21.411610228803788,11.637487708400057,99.01630730435062,14.414007773074982,0.0,0.1451448983058265,0.5862023180292543,5.999268731612172
2019-11-26 18:00:00,2019,11,26,18,1574791200,18.90033012386252,3.1220346276993087,99.74912306955416,0.01970890679629598,0.0,0.12203651777287107,0.5156217729067043,3.4387054340208905
2019-11-27 00:00:00,2019,11,27,0,1574812800,12.969715766092635,3.2037478488705737,99.11763877950165,0.890175429642911,0.0,0.11958225505547829,0.4979604883078777,3.0311777378981373
2019-11-27 06:00:00,2019,11,27,6,1574834400,20.399807750838132,4.713094349942326,99.10710418458468,0.45384457656354726,0.0,0.11301323665314963,0.4801057815468011,3.714960988472278
2019-11-27 12:00:00,2019,11,27,12,1574856000,23.902067306909398,5.044969841983691,99.4284825728556,13.63204549207497,0.0,0.09373471581808797,0.5478140473407671,5.340823112042756
2019-11-27 18:00:00,2019,11,27,18,1574877600,17.087270818153385,3.6897997300209906,98.74944548904735,0.2731915118987561,0.0,0.10059880807141261,0.5233867399638289,3.30698193713545
2019-11-28 00:00:00,2019,11,28,0,1574899200,10.126548998859644,3.6067617381858685,99.39718944309811,0.043499042382797226,0.0,0.10105901212964313,0.5073606895819875,3.0003323751510145
2019-11-28 06:00:00,2019,11,28,6,1574920800,14.843224962288833,5.52329157962244,99.42737386156656,0.08168933434984449,0.0,0.11938906181957679,0.5304239092955736,3.4703541094295085
2019-11-28 12:00:00,2019,11,28,12,1574942400,23.068341478504706,3.5969828397671697,99.05387040392158,14.245838492427216,0.0,0.1174897719890291,0.4973560936082172,5.626160707028512
2019-11-28 18:00:00,2019,11,28,18,1574964000,19.855936197933243,5.404973256827626,99.44747085405423,0.2227321818971952,0.0,0.1273749185247424,0.4832953800387948,3.2975194300164397
2019-11-29 00:00:00,2019,11,29,0,1574985600,13.53514834278527,3.7613383378288994,98.89353474537727,0.5479498879296815,0.0,0.13657796992918747,0.5359032041391422,3.2380056380680338
2019-11-29 06:00:00,2019,11,29,6,1575007200,17.503408221085206,4.416726186023794,99.34063031853611,0.6252943443811492,0.0,0.13987609616131766,0.48354226985573845,3.1944518482173554
2019-11-29 12:00:00,2019,11,29,12,1575028800,23.018200365868026,2.881390257683566,99.36446209893803,14.122048247205981,0.0,0.1299174871785581,0.5026339349617435,5.365946329934947
2019-11-29 18:00:00,2019,11,29,18,1575050400,18.826940835843168,3.9529807033269906,99.718652352468,0.8666966825093796,0.0,0.15514548353206764,0.5178491388731998,3.5287552283872317
2019-11-30 00:00:00,2019,11,30,0,1575072000,12.491852551300429,3.8978777683473664,99.27519918965316,0.6892184411785627,0.0,0.09738624243740415,0.4954059483412399,3.09370870397528
2019-11-30 06:00:00,2019,11,30,6,1575093600,19.091863975731492,7.325577680372813,99.64573363967035,0.11363003560593121,0.0,0.11619585944140683,0.4960866486543695,3.9180126753355875
2019-11-30 12:00:00,2019,11,30,12,1575115200,21.702425672806697,6.47416534684295,99.74886801864838,13.793488424632198,0.0,0.12778261587553197,0.5548870873796122,5.64232455208017
2019-11-30 18:00:00,2019,11,30,18,1575136800,15.439480310203926,3.552251285216902,99.13915553046365,0.9143506491798841,0.0,0.11542671671507757,0.48843271547419587,3.2350178532914664
2019-12-01 00:00:00,2019,12,1,0,1575158400,16.662974739349664,3.3518823659658943,99.48340026198788,0.12386461992077691,0.0,0.11455771197498463,0.5217499063812254,3.415766907309246
2019-12-01 06:00:00,2019,12,1,6,1575180000,18.935432658679606,2.8422158179471064,99.38579840559494,0.8761533175270866,0.0,0.09602994374094419,0.48390660775801675,3.4121704025301467
2019-12-01 12:00:00,2019,12,1,12,1575201600,21.380480161376397,3.144137693886427,99.22679753679958,13.823696334102483,0.0,0.12324193210193524,0.48542943760456597,5.3630398120789495
2019-12-01 18:00:00,2019,12,1,18,1575223200,18.248261107440623,5.1046054713298314,99.76746762093349,0.6985452006686533,0.0,0.09474564155596063,0.48907035889543665,3.514856015606745
2019-12-02 00:00:00,2019,12,2,0,1575244800,16.55021276534702,9.120489703860475,99.66788567187507,0.41951096668437093,0.0,0.10768454903404333,0.48449788903186247,3.6327452684868593
2019-12-02 06:00:00,2019,12,2,6,1575266400,18.76706501258404,6.334447425165109,99.82441738008669,0.4055529151552717,0.0,0.13019341820469682,0.5715258607753639,4.136365001044008
2019-12-02 12:00:00,2019,12,2,12,1575288000,22.109727613338695,3.9237720961895803,99.39038562302729,14.24515577610646,0.0,0.1271832527289301,0.5306447652974194,5.153402125300959
2019-12-02 18:00:00,2019,12,2,18,1575309600,17.000182034621254,3.0548663759304997,99.33742348144618,0.5185310148274468,0.0,0.1170892218614315,0.5399062362751101,3.391073658356499
2019-12-03 00:00:00,2019,12,3,0,1575331200,15.482335988694613,4.086946265170541,98.97528263116305,0.31325251023063316,0.0,0.1273113845715338,0.48368341399539816,3.1605183250807403
2019-12-03 06:00:00,2019,12,3,6,1575352800,17.572490442057795,3.738663615758119,99.80674904242498,0.6446410179195372,0.0,0.11139033441979117,0.5319217488236186,3.541138570354604
2019-12-03 12:00:00,2019,12,3,12,1575374400,20.60883984435184,3.515268881075324,99.4043058844805,13.78639854455287,0.0,0.08735954892472592,0.47098479023786793,4.8276564335104375
2019-12-03 18:00:00,2019,12,3,18,1575396000,18.960303001847944,4.477298522077612,99.51389082744349,0.29316219880383726,0.0,0.09621082296150633,0.46546206791770023,3.481458037202014
2019-12-04 00:00:00,2019,12,4,0,1575417600,13.476175853938072,4.906153217833376,99.33676111801236,0.5854225671235753,0.0,0.12033795111423737,0.48276510311858045,3.0982173637439305
2019-12-04 06:00:00,2019,12,4,6,1575439200,17.318924827310994,5.97380035901938,99.75239283080836,0.39058708808999365,0.0,0.09592076991625702,0.5083649664322106,3.30365201116375
2019-12-04 12:00:00,2019,12,4,12,1575460800,23.0297574345186,3.1942897674807558,99.72840211199194,13.719694903880006,0.0,0.12881788183386383,0.541568981005183,5.490395680468493
2019-12-04 18:00:00,2019,12,4,18,1575482400,18.815594119023775,8.825150805048493,99.61890728539665,0.6159031951017134,0.0,0.14528453025472443,0.4827725295746251,3.830784169493451
2019-12-05 00:00:00,2019,12,5,0,1575504000,11.462614582085994,3.8579055174044745,99.76351721645833,0.6283725558861353,0.0,0.13782133390166143,0.5240845061104465,2.851757705956642
2019-12-05 06:00:00,2019,12,5,6,1575525600,18.96356404249983,4.150369374924112,99.40951219829329,0.4398255887355996,0.0,0.08,0.49178252161847535,2.9504162970197916
2019-12-05 12:00:00,2019,12,5,12,1575547200,21.537493163636167,8.394690319492481,99.53654668018699,13.31005535314089,0.0,0.13158536971718185,0.4856932265550488,5.577264595441822
