datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2018-08-11 09:00:00,2018,8,11,9,3.14899767622768,3.152720058236005,-0.003722382008324754,0.003722382008324754
2018-08-11 12:00:00,2018,8,11,12,3.624383176255581,3.626399854923268,-0.002016678667686733,0.002016678667686733
2018-08-11 15:00:00,2018,8,11,15,3.650168703487725,3.634885019917103,0.015283683570621598,0.015283683570621598
2018-08-11 18:00:00,2018,8,11,18,3.626879518917412,3.6123507825544845,0.014528736362927397,0.014528736362927397
2018-08-11 21:00:00,2018,8,11,21,3.616874636104912,3.5996642928573555,0.017210343247556548,0.017210343247556548
2018-08-12 00:00:00,2018,8,12,0,3.622830446651787,3.6085132050826636,0.014317241569123507,0.014317241569123507
2018-08-12 03:00:00,2018,8,12,3,0.9701857268136168,0.968665583237333,0.0015201435762838278,0.0015201435762838278
2018-08-12 06:00:00,2018,8,12,6,1.7209730168247777,1.726936337443859,-0.005963320619081447,0.005963320619081447
2018-08-12 09:00:00,2018,8,12,9,2.5068239293526795,2.507641008132828,-0.0008170787801486945,0.0008170787801486945
2018-08-12 12:00:00,2018,8,12,12,2.721850417578126,2.726490787121424,-0.00464036954329794,0.00464036954329794
2018-08-12 15:00:00,2018,8,12,15,2.720555956919644,2.733598049240961,-0.013042092321316812,0.013042092321316812
2018-08-12 18:00:00,2018,8,12,18,2.7182750731305814,2.733429866720452,-0.015154793589870597,0.015154793589870597
2018-08-12 21:00:00,2018,8,12,21,2.707871630747769,2.7263751407956045,-0.01850351004783546,0.01850351004783546
2018-08-13 00:00:00,2018,8,13,0,2.718099902232144,2.736823856566746,-0.018723954334602055,0.018723954334602055
2018-08-13 03:00:00,2018,8,13,3,0.917455689174108,0.916573102501838,0.000882586672270036,0.000882586672270036
2018-08-13 06:00:00,2018,8,13,6,1.240950509933037,1.2300523496692521,0.010898160263784762,0.010898160263784762
2018-08-13 09:00:00,2018,8,13,9,1.7938598158203134,1.816531595333628,-0.02267177951331467,0.02267177951331467
2018-08-13 12:00:00,2018,8,13,12,2.01191177435826,1.998671890549302,0.013239883808958242,0.013239883808958242
2018-08-13 15:00:00,2018,8,13,15,2.0354543224609385,2.053314633137142,-0.01786031067620364,0.01786031067620364
2018-08-13 18:00:00,2018,8,13,18,2.037459327343751,2.0553043564520763,-0.017845029108325416,0.017845029108325416
2018-08-13 21:00:00,2018,8,13,21,2.046652442578126,2.06442140940088,-0.017768966822754084,0.017768966822754084
2018-08-14 00:00:00,2018,8,14,0,2.039948341015626,2.057975664183038,-0.018027323167411957,0.018027323167411957
2018-08-14 03:00:00,2018,8,14,3,1.025243803766742,1.03087027818199,-0.005626474415248106,0.005626474415248106
2018-08-14 06:00:00,2018,8,14,6,2.0433832481584835,2.0772286254128463,-0.03384537725436276,0.03384537725436276
2018-08-14 09:00:00,2018,8,14,9,3.33970187466518,3.339266520509057,0.00043535415612305783,0.00043535415612305783
2018-08-14 12:00:00,2018,8,14,12,3.9565929421596,3.9554629413867826,0.001130000772817219,0.001130000772817219
2018-08-14 15:00:00,2018,8,14,15,3.974007284877233,3.9594953287196453,0.014511956157587935,0.014511956157587935
2018-08-14 18:00:00,2018,8,14,18,3.964181235072546,3.9517256036449395,0.012455631427606306,0.012455631427606306
2018-08-14 21:00:00,2018,8,14,21,3.9652902438616087,3.9531855418260964,0.012104702035512283,0.012104702035512283
2018-08-15 00:00:00,2018,8,15,0,3.960676596400671,3.9492379220070815,0.011438674393589476,0.011438674393589476
2018-08-15 03:00:00,2018,8,15,3,1.011477122126117,1.0197693571403001,-0.008292235014183191,0.008292235014183191
2018-08-15 06:00:00,2018,8,15,6,1.7774021404296885,1.7653133774543228,0.012088762975365652,0.012088762975365652
2018-08-15 09:00:00,2018,8,15,9,3.0110011602399567,3.006610938873263,0.004390221366693758,0.004390221366693758
2018-08-15 12:00:00,2018,8,15,12,3.358213176981028,3.3851906090169748,-0.026977432035946602,0.026977432035946602
2018-08-15 15:00:00,2018,8,15,15,3.3734224308872776,3.351625207132858,0.021797223754419726,0.021797223754419726
2018-08-15 18:00:00,2018,8,15,18,3.3496236027622777,3.326335564971439,0.023288037790838878,0.023288037790838878
2018-08-15 21:00:00,2018,8,15,21,3.33678729905134,3.310141371478546,0.026645927572793937,0.026645927572793937
2018-08-16 00:00:00,2018,8,16,0,3.328527411356028,3.3006243554499126,0.027903055906115526,0.027903055906115526
2018-08-16 03:00:00,2018,8,16,3,0.9049650081473224,0.9008819555787441,0.004083052568578327,0.004083052568578327
2018-08-16 06:00:00,2018,8,16,6,1.1720694676060277,1.1763272632071269,-0.004257795601099179,0.004257795601099179
2018-08-16 09:00:00,2018,8,16,9,1.4895732272321438,1.5305628640787188,-0.04098963684657497,0.04098963684657497
2018-08-16 12:00:00,2018,8,16,12,1.5839350368303582,1.5203399992663762,0.063595037563982,0.063595037563982
2018-08-16 15:00:00,2018,8,16,15,1.5936329288225457,1.6555053283691457,-0.061872399546599954,0.061872399546599954
2018-08-16 18:00:00,2018,8,16,18,1.6018665714006706,1.6624448747707579,-0.060578303370087294,0.060578303370087294
2018-08-16 21:00:00,2018,8,16,21,1.5995020694475457,1.6628040983478725,-0.06330202890032677,0.06330202890032677
2018-08-17 00:00:00,2018,8,17,0,1.5995386905412956,1.664132149236047,-0.06459345869475142,0.06459345869475142
2018-08-17 03:00:00,2018,8,17,3,0.9551518594587064,0.9484412291445522,0.006710630314154198,0.006710630314154198
2018-08-17 06:00:00,2018,8,17,6,1.741998180747769,1.7240845308694923,0.017913649878276594,0.017913649878276594
2018-08-17 09:00:00,2018,8,17,9,3.173348410574778,3.2160715425624526,-0.042723131987674634,0.042723131987674634
2018-08-17 12:00:00,2018,8,17,12,3.9265349708984383,3.9316062213003535,-0.0050712504019152504,0.0050712504019152504
2018-08-17 15:00:00,2018,8,17,15,3.931752298911832,3.940560591186698,-0.008808292274865792,0.008808292274865792
2018-08-17 18:00:00,2018,8,17,18,3.922976053794644,3.9289343967927115,-0.005958342998067412,0.005958342998067412
2018-08-17 21:00:00,2018,8,17,21,3.922067850669644,3.9289085704635176,-0.006840719793873795,0.006840719793873795
2018-08-18 00:00:00,2018,8,18,0,3.923909281333706,3.9288678618408066,-0.004958580507100407,0.004958580507100407
2018-08-18 03:00:00,2018,8,18,3,1.0301893450334831,1.0349846704108838,-0.004795325377400683,0.004795325377400683
2018-08-18 06:00:00,2018,8,18,6,1.988937639955358,1.9637848013540946,0.025152838601263383,0.025152838601263383
2018-08-18 09:00:00,2018,8,18,9,3.0172978633649565,3.0045268712861204,0.01277099207883614,0.01277099207883614
2018-08-18 12:00:00,2018,8,18,12,3.316013215150671,3.293433963906804,0.02257925124386695,0.02257925124386695
2018-08-18 15:00:00,2018,8,18,15,3.3230186460937507,3.339504179174264,-0.01648553308051337,0.01648553308051337
2018-08-18 18:00:00,2018,8,18,18,3.2988688658203134,3.3105527609245007,-0.011683895104187325,0.011683895104187325
2018-08-18 21:00:00,2018,8,18,21,3.303207855078126,3.314239583347089,-0.011031728268962926,0.011031728268962926
2018-08-19 00:00:00,2018,8,19,0,3.2962040708984386,3.306150749267809,-0.009946678369370243,0.009946678369370243
2018-08-19 03:00:00,2018,8,19,3,1.0493595653180812,1.0497334283900905,-0.00037386307200937274,0.00037386307200937274
2018-08-19 06:00:00,2018,8,19,6,2.0930941698102687,2.090645116183155,0.002449053627113784,0.002449053627113784
2018-08-19 09:00:00,2018,8,19,9,2.923612683956474,2.933479410190582,-0.009866726234108114,0.009866726234108114
2018-08-19 12:00:00,2018,8,19,12,3.4218899186104923,3.4068090484862315,0.015080870124260848,0.015080870124260848
2018-08-19 15:00:00,2018,8,19,15,3.432028508482144,3.443177277234193,-0.011148768752049065,0.011148768752049065
2018-08-19 18:00:00,2018,8,19,18,3.4353726246930814,3.4457884529339258,-0.010415828240844416,0.010415828240844416
2018-08-19 21:00:00,2018,8,19,21,3.423207707700894,3.4333647304603327,-0.01015702275943875,0.01015702275943875
2018-08-20 00:00:00,2018,8,20,0,3.425509953794644,3.434964989110815,-0.009455035316170868,0.009455035316170868
2018-08-20 03:00:00,2018,8,20,3,1.0276770935267867,1.024445139216345,0.0032319543104417647,0.0032319543104417647
2018-08-20 06:00:00,2018,8,20,6,2.053635763169644,2.0790434691201773,-0.025407705950533543,0.025407705950533543
2018-08-20 09:00:00,2018,8,20,9,2.710007862667412,2.7128328443797245,-0.002824981712312713,0.002824981712312713
2018-08-20 12:00:00,2018,8,20,12,3.0311996632533496,3.039669765360594,-0.008470102107244415,0.008470102107244415
2018-08-20 15:00:00,2018,8,20,15,3.0328149515904026,3.0166581942548065,0.016156757335596073,0.016156757335596073
2018-08-20 18:00:00,2018,8,20,18,3.0112060648716525,3.001113741157092,0.010092323714560703,0.010092323714560703
2018-08-20 21:00:00,2018,8,20,21,3.006211558035715,2.9973597820013773,0.008851776034337622,0.008851776034337622
2018-08-21 00:00:00,2018,8,21,0,3.0054541117466527,2.997487024100896,0.00796708764575671,0.00796708764575671
2018-08-21 03:00:00,2018,8,21,3,0.9378218851841528,0.9376946337232007,0.0001272514609520492,0.0001272514609520492
2018-08-21 06:00:00,2018,8,21,6,1.53966014280134,1.557049807244478,-0.017389664443138164,0.017389664443138164
2018-08-21 09:00:00,2018,8,21,9,1.9504730276506708,1.9676712111899957,-0.017198183539324896,0.017198183539324896
2018-08-21 12:00:00,2018,8,21,12,2.2773925916294653,2.287333213462581,-0.009940621833115504,0.009940621833115504
2018-08-21 15:00:00,2018,8,21,15,2.277206536188617,2.287456129745343,-0.010249593556725944,0.010249593556725944
2018-08-21 18:00:00,2018,8,21,18,2.273529778376117,2.286654863454389,-0.013125085078272036,0.013125085078272036
2018-08-21 21:00:00,2018,8,21,21,2.27403331841518,2.285327252273703,-0.011293933858522731,0.011293933858522731
2018-08-22 00:00:00,2018,8,22,0,2.271919670954242,2.2829469087776917,-0.01102723782344972,0.01102723782344972
2018-08-22 03:00:00,2018,8,22,3,0.985910392438617,0.9849403147220045,0.0009700777166125052,0.0009700777166125052
2018-08-22 06:00:00,2018,8,22,6,2.0095935171595998,1.9842101623201474,0.02538335483945242,0.02538335483945242
2018-08-22 09:00:00,2018,8,22,9,3.3638379646205365,3.342493379353536,0.02134458526700067,0.02134458526700067
2018-08-22 12:00:00,2018,8,22,12,4.101655284263394,4.107502635184869,-0.005847350921475147,0.005847350921475147
2018-08-22 15:00:00,2018,8,22,15,4.094162238950895,4.096523996151899,-0.0023617572010037335,0.0023617572010037335
2018-08-22 18:00:00,2018,8,22,18,4.092092536802457,4.093671564919358,-0.0015790281169012488,0.0015790281169012488
2018-08-22 21:00:00,2018,8,22,21,4.077353767271207,4.080005644082491,-0.002651876811284204,0.002651876811284204
2018-08-23 00:00:00,2018,8,23,0,4.086509040708707,4.089422267052595,-0.00291322634388802,0.00291322634388802
2018-08-23 03:00:00,2018,8,23,3,0.990157300362724,0.9876041184362786,0.0025531819264453803,0.0025531819264453803
2018-08-23 06:00:00,2018,8,23,6,1.9380231987444203,1.9739825164444553,-0.03595931770003502,0.03595931770003502
2018-08-23 09:00:00,2018,8,23,9,3.445905921205358,3.4420717923638886,0.0038341288414693864,0.0038341288414693864
2018-08-23 12:00:00,2018,8,23,12,4.20125224029018,4.205681370278645,-0.004429129988465341,0.004429129988465341
2018-08-23 15:00:00,2018,8,23,15,4.181120051618304,4.19153018105535,-0.010410129437045335,0.010410129437045335
2018-08-23 18:00:00,2018,8,23,18,4.180484675641742,4.191540030396129,-0.01105535475438657,0.01105535475438657
2018-08-23 21:00:00,2018,8,23,21,4.167779597516742,4.180249205969425,-0.01246960845268319,0.01246960845268319
2018-08-24 00:00:00,2018,8,24,0,4.180388240094867,4.191565343963419,-0.011177103868551974,0.011177103868551974
2018-08-24 03:00:00,2018,8,24,3,1.0799419223214295,1.0882616951978397,-0.00831977287641017,0.00831977287641017
2018-08-24 06:00:00,2018,8,24,6,2.19523702904576,2.1968043689713976,-0.001567339925637512,0.001567339925637512
2018-08-24 09:00:00,2018,8,24,9,3.660318459960939,3.6483101467983015,0.012008313162637396,0.012008313162637396
2018-08-24 12:00:00,2018,8,24,12,4.511261269587054,4.501918163844859,0.00934310574219488,0.00934310574219488
2018-08-24 15:00:00,2018,8,24,15,4.504827935714287,4.516163170275283,-0.011335234560996277,0.011335234560996277
2018-08-24 18:00:00,2018,8,24,18,4.496905572433037,4.510463531882144,-0.013557959449107315,0.013557959449107315
2018-08-24 21:00:00,2018,8,24,21,4.483615167159599,4.496298963574793,-0.012683796415193349,0.012683796415193349
2018-08-25 00:00:00,2018,8,25,0,4.480147759933037,4.491007176639576,-0.01085941670653856,0.01085941670653856
2018-08-25 03:00:00,2018,8,25,3,1.002814189453126,1.0024926348903562,0.0003215545627697214,0.0003215545627697214
2018-08-25 06:00:00,2018,8,25,6,2.111791463253349,2.115232519191783,-0.0034410559384339123,0.0034410559384339123
2018-08-25 09:00:00,2018,8,25,9,3.475326426729912,3.4962203811874835,-0.02089395445757125,0.02089395445757125
2018-08-25 12:00:00,2018,8,25,12,4.111738360379466,4.1140389128852926,-0.002300552505826836,0.002300552505826836
2018-08-25 15:00:00,2018,8,25,15,4.077362702566965,4.0711867773961465,0.006175925170818886,0.006175925170818886
2018-08-25 18:00:00,2018,8,25,18,4.071612580496653,4.065182901546959,0.006429678949694484,0.006429678949694484
2018-08-25 21:00:00,2018,8,25,21,4.061204865652903,4.054375758139871,0.006829107513032007,0.006829107513032007
2018-08-26 00:00:00,2018,8,26,0,4.048648102957591,4.043229480812051,0.0054186221455401196,0.0054186221455401196
2018-08-26 03:00:00,2018,8,26,3,1.054525758203126,1.0538067080975704,0.0007190501055556187,0.0007190501055556187
2018-08-26 06:00:00,2018,8,26,6,2.2260094030133937,2.196072637000763,0.029936766012630844,0.029936766012630844
2018-08-26 09:00:00,2018,8,26,9,3.654082101199778,3.649682863544294,0.004399237655484001,0.004399237655484001
2018-08-26 12:00:00,2018,8,26,12,4.326857085881698,4.320813920132864,0.006043165748833346,0.006043165748833346
2018-08-26 15:00:00,2018,8,26,15,4.336842569782368,4.335061460974383,0.001781108807985099,0.001781108807985099
2018-08-26 18:00:00,2018,8,26,18,4.320452799274555,4.316830241500408,0.003622557774147772,0.003622557774147772
2018-08-26 21:00:00,2018,8,26,21,4.313751139118305,4.309372248403606,0.004378890714699324,0.004378890714699324
2018-08-27 00:00:00,2018,8,27,0,4.3145891518136175,4.309372248403606,0.005216903410011575,0.005216903410011575
2018-08-27 03:00:00,2018,8,27,3,0.9649291849330366,0.961810607198141,0.0031185777348955446,0.0031185777348955446
2018-08-27 06:00:00,2018,8,27,6,1.7686938940569203,1.727408361040617,0.04128553301630333,0.04128553301630333
2018-08-27 09:00:00,2018,8,27,9,2.6762749794084835,2.682690709746544,-0.0064157303380607544,0.0064157303380607544
2018-08-27 12:00:00,2018,8,27,12,3.056224196930805,3.040753569874884,0.015470627055920616,0.015470627055920616
2018-08-27 15:00:00,2018,8,27,15,3.0528475404575905,3.0589044222172106,-0.0060568817596200475,0.0060568817596200475
2018-08-27 18:00:00,2018,8,27,18,3.0549666810825906,3.0617370739312206,-0.0067703928486300136,0.0067703928486300136
2018-08-27 21:00:00,2018,8,27,21,3.0408272767857154,3.050824828320018,-0.009997551534302485,0.009997551534302485
2018-08-28 00:00:00,2018,8,28,0,3.028012945731028,3.0336231306817836,-0.005610184950755492,0.005610184950755492
2018-08-28 03:00:00,2018,8,28,3,0.9295778191685276,0.9352910354910685,-0.005713216322540959,0.005713216322540959
2018-08-28 06:00:00,2018,8,28,6,1.4670257517299117,1.3956989933971191,0.07132675833279256,0.07132675833279256
2018-08-28 09:00:00,2018,8,28,9,2.1517607961774563,2.1363861107290636,0.015374685448392711,0.015374685448392711
2018-08-28 12:00:00,2018,8,28,12,2.380616740206474,2.392399206783511,-0.011782466577036743,0.011782466577036743
2018-08-28 15:00:00,2018,8,28,15,2.387820875027902,2.3928571145217425,-0.005036239493840355,0.005036239493840355
2018-08-28 18:00:00,2018,8,28,18,2.376506177762278,2.3849510920344614,-0.008444914272183635,0.008444914272183635
2018-08-28 21:00:00,2018,8,28,21,2.3788712900669653,2.385979795720833,-0.0071085056538677804,0.0071085056538677804
2018-08-29 00:00:00,2018,8,29,0,2.3642948740513403,2.371915574979217,-0.007620700927876811,0.007620700927876811
2018-08-29 03:00:00,2018,8,29,3,0.9064124120535724,0.9087147813802963,-0.0023023693267238965,0.0023023693267238965
2018-08-29 06:00:00,2018,8,29,6,1.423997965876117,1.4067322935092452,0.01726567236687182,0.01726567236687182
2018-08-29 09:00:00,2018,8,29,9,1.9686610603236616,1.9323098289522664,0.036351231371395176,0.036351231371395176
2018-08-29 12:00:00,2018,8,29,12,2.4242118857421886,2.4369728306018197,-0.012760944859631085,0.012760944859631085
2018-08-29 15:00:00,2018,8,29,15,2.4095384247209832,2.4054888844255826,0.004049540295400611,0.004049540295400611
2018-08-29 18:00:00,2018,8,29,18,2.4044084198381706,2.4023766749008595,0.002031744937311064,0.002031744937311064
2018-08-29 21:00:00,2018,8,29,21,2.390013278236608,2.3888541101436434,0.0011591680929647907,0.0011591680929647907
2018-08-30 00:00:00,2018,8,30,0,2.397626803627233,2.3986220699214593,-0.0009952662942263046,0.0009952662942263046
2018-08-30 03:00:00,2018,8,30,3,1.0143918690011169,1.0116537320712289,0.002738136929888002,0.002738136929888002
2018-08-30 06:00:00,2018,8,30,6,2.1076794174665188,2.109695970224769,-0.0020165527582500786,0.0020165527582500786
2018-08-30 09:00:00,2018,8,30,9,3.4717506657645103,3.4562127457702387,0.015537919994271565,0.015537919994271565
2018-08-30 12:00:00,2018,8,30,12,4.14693369670759,4.141543133532804,0.005390563174786145,0.005390563174786145
2018-08-30 15:00:00,2018,8,30,15,4.137530803655135,4.1342483396649214,0.003282463990213813,0.003282463990213813
2018-08-30 18:00:00,2018,8,30,18,4.130085124944197,4.12674476611549,0.003340358828707757,0.003340358828707757
2018-08-30 21:00:00,2018,8,30,21,4.106346111272322,4.103993123902389,0.0023529873699335013,0.0023529873699335013
2018-08-31 00:00:00,2018,8,31,0,4.096864299748885,4.09464653646117,0.002217763287715613,0.002217763287715613
2018-08-31 03:00:00,2018,8,31,3,1.062640630245537,1.062421656631809,0.00021897361372791302,0.00021897361372791302
2018-08-31 06:00:00,2018,8,31,6,2.102079806138394,2.1104990051838777,-0.008419199045483605,0.008419199045483605
2018-08-31 09:00:00,2018,8,31,9,3.7661040415736617,3.7436496601710116,0.022454381402650103,0.022454381402650103
2018-08-31 12:00:00,2018,8,31,12,4.562602396316965,4.5643477409998106,-0.0017453446828454844,0.0017453446828454844
2018-08-31 15:00:00,2018,8,31,15,4.54683761185826,4.542427894228624,0.004409717629636489,0.004409717629636489
