datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2013-12-05 06:00:00,2013,12,5,6,1386223200,20.701405266580522,4.129799060997338,99.2852683830766,0.520250885274331,0.0,0.09225297992350641,0.4474734484759445,3.4702982630349535
2013-12-05 12:00:00,2013,12,5,12,1386244800,23.505794730918133,8.93007938219905,99.37505231649604,13.909062037528244,0.0,0.09494321973171305,0.44322500374836515,5.61495743138695
2013-12-05 18:00:00,2013,12,5,18,1386266400,22.034803294995402,2.984340751597376,99.1835368415153,0.0510788769104999,0.0,0.111738123168946,0.517774654803533,3.894506620728456
2013-12-06 00:00:00,2013,12,6,0,1386288000,12.53948427826799,3.3232528679643907,99.5795688339466,0.15938848923354965,0.0,0.09620432603625896,0.5063234377630195,2.745104933574064
2013-12-06 06:00:00,2013,12,6,6,1386309600,17.514975841881306,7.231997781640278,99.44167334168586,0.6340211932185982,0.0,0.1181928715967786,0.5019733649260497,3.456661873119124
2013-12-06 12:00:00,2013,12,6,12,1386331200,25.986215381522875,5.466425847406297,99.49112350747467,14.082622571826237,0.0,0.0933864421032771,0.5055449423622449,5.570231635755924
2013-12-06 18:00:00,2013,12,6,18,1386352800,16.943351285598325,4.523947548697487,99.45376793817655,0.5932287433420792,0.0,0.11708509525151181,0.4670106282265725,3.139534091610467
2013-12-07 00:00:00,2013,12,7,0,1386374400,12.887131805845032,3.1696831416776288,99.01017681213332,0.3476044056884189,0.0,0.08317066299490028,0.4745418943667078,3.0099482793939156
2013-12-07 06:00:00,2013,12,7,6,1386396000,18.157871126888097,4.591843440854282,99.48346467208235,0.8600207680042367,0.0,0.08,0.4997436695029317,3.3051889127106344
2013-12-07 12:00:00,2013,12,7,12,1386417600,23.3989605631827,2.9240985796172487,98.9949896197256,13.843872607837605,0.0,0.10234150745226434,0.4690653245490946,5.13825539331859
2013-12-07 18:00:00,2013,12,7,18,1386439200,16.97566733916445,3.7786132829801513,99.4571506209307,0.38130196565049984,0.0,0.08783338712891312,0.4737009626335851,3.2257418501311705
2013-12-08 00:00:00,2013,12,8,0,1386460800,13.479154598183602,4.722487110241522,99.51626503984932,0.27248323737026214,0.0,0.08923086421829167,0.45867343264106836,2.902435145454005
2013-12-08 06:00:00,2013,12,8,6,1386482400,20.33713302716775,5.170765421937661,99.58510367345407,0.417430260597324,7.920605759788639,0.18611550013780043,0.4271851706313567,4.003978392095549
2013-12-08 12:00:00,2013,12,8,12,1386504000,24.383244244482604,5.464051829533498,99.75147801469659,14.094584758728097,0.0,0.11005787118250178,0.4880864995035971,5.9574350980635975
2013-12-08 18:00:00,2013,12,8,18,1386525600,18.9767672235024,4.8732969749932815,99.30043482819639,0.3901422158559866,0.0,0.08,0.4192856365693386,3.2537194723346143
2013-12-09 00:00:00,2013,12,9,0,1386547200,13.682585686581868,6.531333905560283,99.45854709323193,0.12820012561455074,0.0,0.10200279915521118,0.4681994884824681,3.309377991235351
2013-12-09 06:00:00,2013,12,9,6,1386568800,15.508889779785642,3.892131886347877,100.11063800675393,0.9808391502274154,0.0,0.10588596763347746,0.4726752149755597,2.95434532549149
2013-12-09 12:00:00,2013,12,9,12,1386590400,21.45871250775087,3.722009830116823,99.43475269539648,13.26764884713822,0.0,0.1101742719480996,0.5252614418074961,5.5975733289474245
2013-12-09 18:00:00,2013,12,9,18,1386612000,20.302379748591868,7.4602031960990685,99.49849768278091,0.655988652059963,0.0,0.08192965168267785,0.41166249428823787,3.776006495658066
2013-12-10 00:00:00,2013,12,10,0,1386633600,12.992024473589066,3.5552483040769776,99.01654668124777,0.2544972964064377,0.0,0.11907949962572034,0.4555059852567672,2.7950656114923036
2013-12-10 06:00:00,2013,12,10,6,1386655200,19.183348307412377,3.1800650913210933,99.1496858836691,0.7002094396094611,0.0,0.0980548918428374,0.5348811300947477,3.558896881771729
2013-12-10 12:00:00,2013,12,10,12,1386676800,23.281531967248416,3.304619835822522,99.50781169327843,13.309137887850808,5.649094995058117,0.12624997612125918,0.4200992811212311,5.434764374017439
2013-12-10 18:00:00,2013,12,10,18,1386698400,16.138292507927392,4.730862020046109,98.87379905707724,0.07311915674140727,0.0,0.09321823339836567,0.4115587967083572,2.865960695764074
2013-12-11 00:00:00,2013,12,11,0,1386720000,13.318076172732995,7.836433176726593,99.3495157815144,0.16314547349424213,0.0,0.08,0.4417114493823006,2.868274755139284
2013-12-11 06:00:00,2013,12,11,6,1386741600,18.290806344109516,3.0577480564981454,99.9984677033414,0.9389785262685326,0.0,0.12062724365642866,0.42403163137537003,3.6205507672668262
2013-12-11 12:00:00,2013,12,11,12,1386763200,24.16942710655939,3.0104387712198752,99.35455267490555,13.314669432706728,0.0,0.09971501317279531,0.46481781924758864,5.657102167031088
2013-12-11 18:00:00,2013,12,11,18,1386784800,20.946322530195154,8.032983390421322,99.34281619364661,0.26816123781762563,0.0,0.10695481198808614,0.5152760593678173,3.8136684960153913
2013-12-12 00:00:00,2013,12,12,0,1386806400,15.406398988530498,3.8882248507960973,99.69419743503563,0.5372980397835276,4.287561752654089,0.1159238722453502,0.42658711246874365,2.8333513256525205
2013-12-12 06:00:00,2013,12,12,6,1386828000,18.694601111020404,4.771697364624699,99.31326606352616,0.48460010883064397,0.0,0.10720767790117425,0.4505731542109219,3.5333073531736274
2013-12-12 12:00:00,2013,12,12,12,1386849600,22.935682466466517,3.6581989836208644,99.7245930863707,13.736929186377996,0.0,0.10618815485954695,0.42744723472374313,5.26951805559653
2013-12-12 18:00:00,2013,12,12,18,1386871200,17.765954137938337,3.2071801743595443,100.4219615579728,0.9212918089681149,0.0,0.08470993348056594,0.418642383512173,3.1260037267493637
2013-12-13 00:00:00,2013,12,13,0,1386892800,12.17499532409143,3.610389011334779,99.22792364485129,0.3709591430408593,0.0,0.08,0.40935360310061736,2.727243655550459
2013-12-13 06:00:00,2013,12,13,6,1386914400,20.582161983269064,4.689159297412244,99.30087209183849,0.757527778483405,0.0,0.09790765118881496,0.416483445679112,3.2558699034231995
2013-12-13 12:00:00,2013,12,13,12,1386936000,26.74966822854769,4.532573665793554,99.52550216910596,13.61521677618202,0.0,0.0811167690962165,0.4563828866921761,5.7586320531432085
2013-12-13 18:00:00,2013,12,13,18,1386957600,19.956050582090786,4.75900750826724,99.5686635068278,0.1174423742750859,0.0,0.09853393344453559,0.4017612966180166,2.8636814006318394
2013-12-14 00:00:00,2013,12,14,0,1386979200,13.387393314271971,4.316180578457764,99.13901212355874,0.8998734448405298,0.0,0.08,0.4156162916264485,2.422315257878312
2013-12-14 06:00:00,2013,12,14,6,1387000800,16.24001456079441,4.835606217360124,99.56055648276873,0.290037221794626,0.0,0.08,0.440459971605107,2.9294287525479796
2013-12-14 12:00:00,2013,12,14,12,1387022400,22.44949135024657,3.5322426435817036,99.8362044043005,13.669531329644716,0.0,0.0841939446408272,0.4755844887153453,5.3785787552398086
2013-12-14 18:00:00,2013,12,14,18,1387044000,20.426577420472093,4.233085364394407,99.3905479311902,0.7562105245036826,0.0,0.08885703943794639,0.4508496396911607,3.4332759630846503
2013-12-15 00:00:00,2013,12,15,0,1387065600,12.004663732959623,4.741654439438062,99.99766039350114,0.6898047421974611,0.0,0.12403552613102567,0.41677393352107767,2.8082728666211754
2013-12-15 06:00:00,2013,12,15,6,1387087200,16.54039515262614,3.0991940385249563,100.02772343549444,0.46595527020529237,0.0,0.12818609554485924,0.44511065936873334,3.0544717611457255
2013-12-15 12:00:00,2013,12,15,12,1387108800,21.70253431409735,3.3735469874144455,99.38473870352288,13.818965367610069,0.0,0.09018275229448437,0.45071543186149127,4.774612554171583
2013-12-15 18:00:00,2013,12,15,18,1387130400,16.547900455496038,4.248591337918283,99.2556107317876,0.8225300258261391,0.0,0.08,0.4488087924419005,3.0983287464925042
2013-12-16 00:00:00,2013,12,16,0,1387152000,12.561389515768116,3.9863983777941137,99.66199518570235,0.9377746967812494,0.0,0.08,0.4171824932639681,2.4372327220633196
2013-12-16 06:00:00,2013,12,16,6,1387173600,18.014926402547033,6.489390626242178,99.42244476240204,0.6832908721919163,0.0,0.1045387863418783,0.47005526924806806,3.1686362531700976
2013-12-16 12:00:00,2013,12,16,12,1387195200,23.40733209469768,4.455896881047673,99.82617369064593,13.059254680623669,0.0,0.08,0.4159515591446466,4.371331597379282
2013-12-16 18:00:00,2013,12,16,18,1387216800,18.3009012407221,3.4604401464824144,99.49655478874014,0.17438813710028536,0.0,0.09363289967391047,0.4103767001554393,3.2033621680997757
2013-12-17 00:00:00,2013,12,17,0,1387238400,13.495658101908614,3.649177821375303,99.48547469156283,0.9083356714295003,0.0,0.08,0.4237425482873607,2.920709579846464
2013-12-17 06:00:00,2013,12,17,6,1387260000,18.14626701360609,8.364472948435065,99.72298216447304,0.9752369139670367,0.0,0.08,0.4283724682918607,3.26087043713339
2013-12-17 12:00:00,2013,12,17,12,1387281600,23.204975668995452,5.855216545325978,99.31714080298686,13.132271277667659,0.0,0.08,0.4359867888060512,4.889013434180449
2013-12-17 18:00:00,2013,12,17,18,1387303200,17.822891720578237,3.8528650540029954,99.3833918921252,0.8392888856284256,0.0,0.08576074772815537,0.4469893828113725,3.268873389630196
2013-12-18 00:00:00,2013,12,18,0,1387324800,12.256559040443094,9.597368753834314,99.43102841512203,0.16645657045380946,0.0,0.09112612605855624,0.3721959102005373,2.982093470290459
2013-12-18 06:00:00,2013,12,18,6,1387346400,21.99280294228723,6.91715923370448,99.32193443795686,0.38856288877725864,0.0,0.08268727590264767,0.47675219095982646,3.851243060071913
2013-12-18 12:00:00,2013,12,18,12,1387368000,22.574598945103478,3.5937281127717533,99.37317894202685,13.829026185365539,0.0,0.1084208419932468,0.3914033578779573,5.053789643136965
2013-12-18 18:00:00,2013,12,18,18,1387389600,18.046899203685456,4.058044738315417,99.79820431093809,0.9670995908780129,0.0,0.08,0.4302669139591774,3.5078706925296284
2013-12-19 00:00:00,2013,12,19,0,1387411200,12.974659543928288,4.0329440416820015,99.53481150582931,0.09535483847205983,0.0,0.08,0.430972579375456,3.0882520937857807
2013-12-19 06:00:00,2013,12,19,6,1387432800,20.650137095037397,3.2649906645393827,99.92846927231568,0.08545958034733403,0.0,0.08,0.4019121581783877,3.2173547508754132
2013-12-19 12:00:00,2013,12,19,12,1387454400,23.214796803039572,5.121439804816629,99.18661943484955,13.294542222821867,0.0,0.08,0.4235698786090647,5.158601818018725
2013-12-19 18:00:00,2013,12,19,18,1387476000,20.074709834809653,3.240291046401431,98.83907275993602,0.803073627448215,0.0,0.08,0.35448651982132234,3.368760220537446
2013-12-20 00:00:00,2013,12,20,0,1387497600,12.876984142834093,4.357789904847545,99.27836858352869,0.4017929812966522,0.0,0.08,0.3738893613368841,2.7659976726547595
2013-12-20 06:00:00,2013,12,20,6,1387519200,16.54955464947388,5.932277653094214,99.38636855166052,0.7626082632770953,0.0,0.08,0.3800737331147077,3.2088798806120913
2013-12-20 12:00:00,2013,12,20,12,1387540800,24.561457153341944,4.316741305763581,99.51095663670993,13.615305809924303,0.0,0.08,0.38826243395500626,5.12795552898637
2013-12-20 18:00:00,2013,12,20,18,1387562400,16.732712685747924,3.225280999657218,99.23883511488194,0.8227774289048305,0.0,0.08,0.40220567251368333,2.854758199564819
2013-12-21 00:00:00,2013,12,21,0,1387584000,15.27828716645544,4.733741847743423,99.4449579713085,0.5447966442265523,0.0,0.09209944751112548,0.39376368990513033,2.7350918940757944
2013-12-21 06:00:00,2013,12,21,6,1387605600,17.401686379193926,5.314741506911635,99.78687796393145,0.040132666464632316,0.0,0.08,0.41982507906341693,3.0601271889271127
2013-12-21 12:00:00,2013,12,21,12,1387627200,22.9612290379729,5.015825667951611,99.63133613472328,13.667272142130193,0.0,0.08,0.36434654617022993,5.167835644641214
2013-12-21 18:00:00,2013,12,21,18,1387648800,17.90985141496241,5.721313640555049,99.60951359883904,0.9250392417196585,0.0,0.08,0.39447405927003726,3.078359342767115
2013-12-22 00:00:00,2013,12,22,0,1387670400,11.889605969981105,3.66627131988019,98.57697433904355,0.8093346106383806,0.0,0.08,0.43610462363546243,2.351592400883319
2013-12-22 06:00:00,2013,12,22,6,1387692000,21.041388750240195,3.3873785294318997,99.33639656623548,0.9368849989024347,0.0,0.08,0.4128515687129553,2.9455144909241673
2013-12-22 12:00:00,2013,12,22,12,1387713600,22.752836179107334,9.507756645656467,100.04480592088116,13.015298708999847,0.0,0.08,0.4032852356519108,5.032149548039485
2013-12-22 18:00:00,2013,12,22,18,1387735200,15.722887736000475,4.1268483099022415,99.60879090478396,0.8544470535770343,0.0,0.08,0.3944389462612743,3.080792431689631
2013-12-23 00:00:00,2013,12,23,0,1387756800,14.11811627835154,3.748586297454976,99.24345277095063,0.8057166496452618,6.297591229559178,0.13698158941963212,0.34695079854252686,2.942926038351022
2013-12-23 06:00:00,2013,12,23,6,1387778400,15.642104365304133,3.3913957035069546,99.31738410635798,0.440928491515273,0.0,0.08,0.32925256492203436,2.6292343485010563
2013-12-23 12:00:00,2013,12,23,12,1387800000,22.64786007628964,4.0921253683590075,99.6986308457643,13.11062414194939,0.0,0.08,0.40603566457320206,5.022739366399042
2013-12-23 18:00:00,2013,12,23,18,1387821600,16.607936594265126,4.219805975973063,99.30622249927734,0.6021377531250671,0.0,0.08,0.36281166703418866,2.651544885823895
2013-12-24 00:00:00,2013,12,24,0,1387843200,13.06047633362321,4.124396665934067,99.84606848220207,0.03412112598909023,0.0,0.08967233710570337,0.3742007428411564,2.7118002698239896
2013-12-24 06:00:00,2013,12,24,6,1387864800,20.611609692454262,3.6163071270848874,99.28451813755609,0.9049527038756421,0.0,0.08,0.36402251282209225,3.180697157054409
2013-12-24 12:00:00,2013,12,24,12,1387886400,23.639664645800476,3.448761984007417,99.48667280994822,13.532033207850242,4.685393866439197,0.0976545112201814,0.37798765918126853,5.335059930788949
2013-12-24 18:00:00,2013,12,24,18,1387908000,15.940193228304773,5.3242851816231855,99.91868111265393,0.5621434351197284,0.0,0.08,0.37847296514145556,3.087308998437754
2013-12-25 00:00:00,2013,12,25,0,1387929600,11.048022943355658,4.363079308309233,99.74871523377769,0.6143352108530782,0.0,0.08,0.3435316760850684,2.72227728484053
2013-12-25 06:00:00,2013,12,25,6,1387951200,18.98188062451376,5.425634298168798,99.81963279324613,0.6988467586209678,0.0,0.08,0.40037249270080927,3.0370779609107843
2013-12-25 12:00:00,2013,12,25,12,1387972800,24.389741211771227,4.236092751263051,99.57809122106028,13.064557810291653,0.0,0.08,0.3229330515923064,5.233136193213304
2013-12-25 18:00:00,2013,12,25,18,1387994400,17.13159200874755,3.9181799885364024,99.43139743519997,0.5113681350003223,0.0,0.08,0.38605794457844317,2.8843046561439123
2013-12-26 00:00:00,2013,12,26,0,1388016000,14.229715091568922,9.98772756837933,99.73294083140316,0.1744602840626006,0.0,0.08,0.2750456658630575,2.7894476925901084
2013-12-26 06:00:00,2013,12,26,6,1388037600,16.089133280515412,3.8839214381212743,100.02001333764815,0.7122675109535348,0.0,0.11330118761956537,0.3820013623262812,2.83856321634439
2013-12-26 12:00:00,2013,12,26,12,1388059200,24.008753968665854,5.2098684158909965,99.46079409581252,13.821128828729549,0.0,0.08,0.37767460942206355,5.155770123626855
2013-12-26 18:00:00,2013,12,26,18,1388080800,19.81779903407952,5.493815557371141,99.36953751991382,0.5861558929809277,0.0,0.08,0.3640996489099514,3.2676837195675943
2013-12-27 00:00:00,2013,12,27,0,1388102400,14.594250690443806,4.703832795053576,99.47689109327233,0.6461050020119072,0.0,0.08,0.37827937594637095,2.7341822504456696
2013-12-27 06:00:00,2013,12,27,6,1388124000,19.077070358044143,4.384497655712728,99.20015554240328,0.6791436191834727,0.0,0.08,0.33223824810110436,3.1726399272978676
2013-12-27 12:00:00,2013,12,27,12,1388145600,20.286360032605668,7.144020275616185,99.18092166385793,13.371583293362084,0.0,0.10638161711085264,0.3298981800182268,5.155615424790348
2013-12-27 18:00:00,2013,12,27,18,1388167200,17.312285619262894,3.9626689282428007,99.364392096747,0.31860494270413015,0.0,0.08,0.42790908849844833,2.9366081169779084
2013-12-28 00:00:00,2013,12,28,0,1388188800,12.623361676849916,4.46012195938117,99.59114686752335,0.8904260493346398,0.0,0.0940873283664742,0.32373484253287965,2.1561404124392247
2013-12-28 06:00:00,2013,12,28,6,1388210400,17.569059420046923,5.678402509766562,99.27079181202168,0.745134933422435,0.0,0.08,0.3464756571253831,2.872456185114315
2013-12-28 12:00:00,2013,12,28,12,1388232000,21.35195476732799,3.5334005905537023,99.28858604737145,13.52503254954619,0.0,0.08,0.34536614154281076,4.832960976976551
2013-12-28 18:00:00,2013,12,28,18,1388253600,21.78816007415296,3.862925123739475,99.46888140994513,0.7460884467787288,0.0,0.08,0.3486735758430132,3.2688220263235257
2013-12-29 00:00:00,2013,12,29,0,1388275200,11.609916738239399,4.5943793470082275,99.767795840633,0.5719607965818141,0.0,0.08,0.4024632518826078,2.1706702219029204
2013-12-29 06:00:00,2013,12,29,6,1388296800,16.320507254890124,8.816876757723577,99.93099309235104,0.1282266816868649,0.0,0.08,0.35739270993632555,2.897152700502267
2013-12-29 12:00:00,2013,12,29,12,1388318400,22.14713670541028,3.5787632357081227,99.22767090292884,13.272407151199412,0.0,0.08,0.37686392580844885,4.618887508227971
2013-12-29 18:00:00,2013,12,29,18,1388340000,19.991764602939284,7.348124387344399,99.93650093324293,0.8184835100071373,0.0,0.08,0.33976928208356444,3.0987321827066485
2013-12-30 00:00:00,2013,12,30,0,1388361600,12.855821540100997,4.999338882303557,99.35464205734728,0.6179336315303863,0.0,0.08,0.3219623359569117,2.3719040232144923
2013-12-30 06:00:00,2013,12,30,6,1388383200,20.366358219539052,3.7732384705471995,100.05342606299173,0.14407400554389682,0.0,0.08,0.35206745484947166,3.1744593727832475
2013-12-30 12:00:00,2013,12,30,12,1388404800,22.281641570165107,4.628468259778558,99.80860426209155,13.50051571515412,0.0,0.08,0.3375598681254559,4.479478921353022
