datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2009-11-11 18:00:00,2009,11,11,18,2.3109051829241083,2.289823103001342,0.02108207992276645,0.02108207992276645
2009-11-11 21:00:00,2009,11,11,21,2.308938630189733,2.2859950188135625,0.022943611376170736,0.022943611376170736
2009-11-12 00:00:00,2009,11,12,0,2.291275055970983,2.269843744012783,0.021431311958199917,0.021431311958199917
2009-11-12 03:00:00,2009,11,12,3,1.0685603299665187,1.0721286115992645,-0.0035682816327458067,0.0035682816327458067
2009-11-12 06:00:00,2009,11,12,6,2.532356965569197,2.524253071176216,0.008103894392981204,0.008103894392981204
2009-11-12 09:00:00,2009,11,12,9,4.104761506808036,4.135901004961973,-0.03113949815393635,0.03113949815393635
2009-11-12 12:00:00,2009,11,12,12,4.687868863337054,4.71545829135465,-0.027589428017595452,0.027589428017595452
2009-11-12 15:00:00,2009,11,12,15,4.59041394592634,4.586144591399108,0.004269354527231428,0.004269354527231428
2009-11-12 18:00:00,2009,11,12,18,4.520570806277902,4.513714569391135,0.006856236886767064,0.006856236886767064
2009-11-12 21:00:00,2009,11,12,21,4.470273565066965,4.459561501610276,0.010712063456689513,0.010712063456689513
2009-11-13 00:00:00,2009,11,13,0,4.446394170535715,4.442329504805167,0.004064665730547645,0.004064665730547645
2009-11-13 03:00:00,2009,11,13,3,1.0229459022879477,1.017609491360891,0.005336410927056612,0.005336410927056612
2009-11-13 06:00:00,2009,11,13,6,2.572079918247769,2.5752436899561895,-0.0031637717084205264,0.0031637717084205264
2009-11-13 09:00:00,2009,11,13,9,4.430088417466519,4.409254293320493,0.0208341241460257,0.0208341241460257
2009-11-13 12:00:00,2009,11,13,12,4.985318123297992,4.982691116425084,0.0026270068729079554,0.0026270068729079554
2009-11-13 15:00:00,2009,11,13,15,4.8656629018973225,4.866309741240338,-0.0006468393430152375,0.0006468393430152375
2009-11-13 18:00:00,2009,11,13,18,4.792397521037947,4.78546430479314,0.006933216244807028,0.006933216244807028
2009-11-13 21:00:00,2009,11,13,21,4.779052794475447,4.772366516886261,0.006686277589186496,0.006686277589186496
2009-11-14 00:00:00,2009,11,14,0,4.789380553264509,4.784078928591945,0.005301624672564564,0.005301624672564564
2009-11-14 03:00:00,2009,11,14,3,1.0185838928571438,1.021759398950063,-0.003175506092919278,0.003175506092919278
2009-11-14 06:00:00,2009,11,14,6,2.082213383398438,2.072426452586975,0.00978693081146309,0.00978693081146309
2009-11-14 09:00:00,2009,11,14,9,3.336491460239956,3.3668851555667225,-0.0303936953267665,0.0303936953267665
2009-11-14 12:00:00,2009,11,14,12,3.729751880161832,3.728975149303697,0.0007767308581350107,0.0007767308581350107
2009-11-14 15:00:00,2009,11,14,15,3.6145552711495545,3.6379843560152128,-0.0234290848656582,0.0234290848656582
2009-11-14 18:00:00,2009,11,14,18,3.588836887360492,3.6047415596875445,-0.015904672327052616,0.015904672327052616
2009-11-14 21:00:00,2009,11,14,21,3.577698581696429,3.588028890778672,-0.010330309082243083,0.010330309082243083
2009-11-15 00:00:00,2009,11,15,0,3.560427463532367,3.5681704293776146,-0.007742965845247696,0.007742965845247696
2009-11-15 03:00:00,2009,11,15,3,1.1303593390066973,1.1274642876564014,0.0028950513502958852,0.0028950513502958852
2009-11-15 06:00:00,2009,11,15,6,2.640006577455358,2.6321664700577516,0.00784010739760621,0.00784010739760621
2009-11-15 09:00:00,2009,11,15,9,4.264298357254466,4.279071514782673,-0.014773157528206404,0.014773157528206404
2009-11-15 12:00:00,2009,11,15,12,4.663986905022322,4.699143486242559,-0.035156581220237015,0.035156581220237015
2009-11-15 15:00:00,2009,11,15,15,4.542574945870538,4.539250864117609,0.0033240817529289757,0.0033240817529289757
2009-11-15 18:00:00,2009,11,15,18,4.5272331489955375,4.517675392940232,0.00955775605530551,0.00955775605530551
2009-11-15 21:00:00,2009,11,15,21,4.518667018024554,4.507723798578204,0.010943219446350128,0.010943219446350128
2009-11-16 00:00:00,2009,11,16,0,4.510769068805804,4.503192254890396,0.007576813915408209,0.007576813915408209
2009-11-16 03:00:00,2009,11,16,3,0.9220571547433044,0.9125367318534905,0.009520422889813918,0.009520422889813918
2009-11-16 06:00:00,2009,11,16,6,1.4701049009765637,1.5459255574899016,-0.07582065651333791,0.07582065651333791
2009-11-16 09:00:00,2009,11,16,9,2.3362705983816974,2.3484337449840975,-0.012163146602400143,0.012163146602400143
2009-11-16 12:00:00,2009,11,16,12,2.5663436750837065,2.5629562277731144,0.003387447310592151,0.003387447310592151
2009-11-16 15:00:00,2009,11,16,15,2.528331056891742,2.5408140211972414,-0.012482964305499333,0.012482964305499333
2009-11-16 18:00:00,2009,11,16,18,2.515252443610492,2.5269074388181467,-0.011654995207654562,0.011654995207654562
2009-11-16 21:00:00,2009,11,16,21,2.502126833258929,2.5203227107689323,-0.01819587751000329,0.01819587751000329
2009-11-17 00:00:00,2009,11,17,0,2.454048830329242,2.488514927451572,-0.03446609712232984,0.03446609712232984
2009-11-17 03:00:00,2009,11,17,3,1.002941759095983,0.9961628324392744,0.00677892665670865,0.00677892665670865
2009-11-17 06:00:00,2009,11,17,6,2.064715165876117,2.082605305529824,-0.017890139653707227,0.017890139653707227
2009-11-17 09:00:00,2009,11,17,9,3.1442920014508937,3.157480284411546,-0.01318828296065222,0.01318828296065222
2009-11-17 12:00:00,2009,11,17,12,3.3378179877232155,3.359009348277745,-0.021191360554529748,0.021191360554529748
2009-11-17 15:00:00,2009,11,17,15,3.292773441294644,3.309267824164336,-0.01649438286969218,0.01649438286969218
2009-11-17 18:00:00,2009,11,17,18,3.264798587779019,3.277755290481778,-0.01295670270275906,0.01295670270275906
2009-11-17 21:00:00,2009,11,17,21,3.2494409217633944,3.2595773389605225,-0.0101364171971281,0.0101364171971281
2009-11-18 00:00:00,2009,11,18,0,3.2235845985212066,3.229631816281827,-0.006047217760620338,0.006047217760620338
2009-11-18 03:00:00,2009,11,18,3,1.0250450736328134,1.0235380243061387,0.0015070493266746698,0.0015070493266746698
2009-11-18 06:00:00,2009,11,18,6,2.2524550528180813,2.2479479044895077,0.004507148328573685,0.004507148328573685
2009-11-18 09:00:00,2009,11,18,9,3.675223380161832,3.6601175651746165,0.015105814987215638,0.015105814987215638
2009-11-18 12:00:00,2009,11,18,12,4.02743153247768,4.028554717940848,-0.0011231854631681415,0.0011231854631681415
2009-11-18 15:00:00,2009,11,18,15,3.9754066435546886,3.9597047519242965,0.01570189163039215,0.01570189163039215
2009-11-18 18:00:00,2009,11,18,18,3.9169544951171886,3.909111192482485,0.007843302634703786,0.007843302634703786
2009-11-18 21:00:00,2009,11,18,21,3.9170867881975457,3.906929731457389,0.010157056740156545,0.010157056740156545
2009-11-19 00:00:00,2009,11,19,0,3.889758296986608,3.8770673234780233,0.012690973508584502,0.012690973508584502
2009-11-19 03:00:00,2009,11,19,3,1.0795232185825905,1.0815888984890196,-0.002065679906429141,0.002065679906429141
2009-11-19 06:00:00,2009,11,19,6,2.434025381026787,2.430918687925891,0.003106693100896063,0.003106693100896063
2009-11-19 09:00:00,2009,11,19,9,3.409367317187501,3.431012728150067,-0.02164541096256567,0.02164541096256567
2009-11-19 12:00:00,2009,11,19,12,3.8458544598214295,3.8624142434513877,-0.016559783629958247,0.016559783629958247
2009-11-19 15:00:00,2009,11,19,15,3.7614762172712064,3.7700031873367266,-0.008526970065520167,0.008526970065520167
2009-11-19 18:00:00,2009,11,19,18,3.7071988735212074,3.721194596656303,-0.013995723135095783,0.013995723135095783
2009-11-19 21:00:00,2009,11,19,21,3.630085836411831,3.6536264967208023,-0.023540660308971173,0.023540660308971173
2009-11-20 00:00:00,2009,11,20,0,3.600311056138394,3.6116148456400845,-0.011303789501690531,0.011303789501690531
2009-11-20 03:00:00,2009,11,20,3,1.052162952064733,1.0508412104514115,0.0013217416133215476,0.0013217416133215476
2009-11-20 06:00:00,2009,11,20,6,2.6359052481863854,2.6077177092094956,0.028187538976889748,0.028187538976889748
2009-11-20 09:00:00,2009,11,20,9,4.457027171651786,4.4513070598388165,0.005720111812969719,0.005720111812969719
2009-11-20 12:00:00,2009,11,20,12,5.2481984500558045,5.249379742531397,-0.0011812924755920662,0.0011812924755920662
2009-11-20 15:00:00,2009,11,20,15,5.124170789257813,5.1140042005829365,0.010166588674876742,0.010166588674876742
2009-11-20 18:00:00,2009,11,20,18,5.048183850781251,5.046122646995615,0.00206120378563579,0.00206120378563579
2009-11-20 21:00:00,2009,11,20,21,4.985709181612725,4.982185478319654,0.0035237032930703904,0.0035237032930703904
2009-11-21 00:00:00,2009,11,21,0,4.971417799776787,4.964965569998209,0.006452229778577845,0.006452229778577845
2009-11-21 03:00:00,2009,11,21,3,1.0514573934151794,1.0476880374360424,0.003769355979136968,0.003769355979136968
2009-11-21 06:00:00,2009,11,21,6,2.7399723453683045,2.7543410474768,-0.014368702108495501,0.014368702108495501
2009-11-21 09:00:00,2009,11,21,9,4.73744472357701,4.7391076014421,-0.0016628778650904508,0.0016628778650904508
2009-11-21 12:00:00,2009,11,21,12,5.553512658510046,5.537975841974155,0.01553681653589134,0.01553681653589134
2009-11-21 15:00:00,2009,11,21,15,5.4157471046596,5.415531374192362,0.00021573046723766254,0.00021573046723766254
2009-11-21 18:00:00,2009,11,21,18,5.3233606300502245,5.3175808642218225,0.005779765828402006,0.005779765828402006
2009-11-21 21:00:00,2009,11,21,21,5.26483539263393,5.267775824109901,-0.002940431475970229,0.002940431475970229
2009-11-22 00:00:00,2009,11,22,0,5.268532292047992,5.267008915952644,0.0015233760953474729,0.0015233760953474729
2009-11-22 03:00:00,2009,11,22,3,1.0313372904296885,1.033574427219913,-0.0022371367902245254,0.0022371367902245254
2009-11-22 06:00:00,2009,11,22,6,2.7241422982142867,2.7193327424595557,0.004809555754730965,0.004809555754730965
2009-11-22 09:00:00,2009,11,22,9,4.723254639118305,4.726457798551439,-0.003203159433134317,0.003203159433134317
2009-11-22 12:00:00,2009,11,22,12,5.535623044168528,5.521274657119337,0.014348387049190947,0.014348387049190947
2009-11-22 15:00:00,2009,11,22,15,5.394338087248885,5.394485324989045,-0.00014723774016012214,0.00014723774016012214
2009-11-22 18:00:00,2009,11,22,18,5.309865430998885,5.309141709225238,0.0007237217736468793,0.0007237217736468793
2009-11-22 21:00:00,2009,11,22,21,5.254018873381697,5.2600683752573865,-0.0060495018756894225,0.0060495018756894225
2009-11-23 00:00:00,2009,11,23,0,5.212488111662947,5.214139973931313,-0.001651862268365889,0.001651862268365889
2009-11-23 03:00:00,2009,11,23,3,1.0064324270647331,1.0102044930537664,-0.0037720659890332353,0.0037720659890332353
2009-11-23 06:00:00,2009,11,23,6,2.679650943722099,2.650274057854607,0.02937688586749232,0.02937688586749232
2009-11-23 09:00:00,2009,11,23,9,4.634343676032367,4.628282954830111,0.00606072120225587,0.00606072120225587
2009-11-23 12:00:00,2009,11,23,12,5.40346361060268,5.400360956848145,0.003102653754535112,0.003102653754535112
2009-11-23 15:00:00,2009,11,23,15,5.254120770005581,5.2522986955379,0.001822074467681567,0.001822074467681567
2009-11-23 18:00:00,2009,11,23,18,5.156555462388393,5.156126437276063,0.00042902511233045004,0.00042902511233045004
2009-11-23 21:00:00,2009,11,23,21,5.121020947628349,5.115295695171321,0.0057252524570277075,0.0057252524570277075
2009-11-24 00:00:00,2009,11,24,0,5.120554639034599,5.112124185467688,0.008430453566910856,0.008430453566910856
2009-11-24 03:00:00,2009,11,24,3,1.002153706891742,0.9967321163042411,0.005421590587501024,0.005421590587501024
2009-11-24 06:00:00,2009,11,24,6,2.656003368526787,2.640848794613717,0.015154573913069846,0.015154573913069846
2009-11-24 09:00:00,2009,11,24,9,4.608519791852681,4.604043206746003,0.0044765851066772555,0.0044765851066772555
2009-11-24 12:00:00,2009,11,24,12,5.345478449944197,5.330277255874011,0.01520119407018683,0.01520119407018683
2009-11-24 15:00:00,2009,11,24,15,5.18740162748326,5.193135339151908,-0.0057337116686477785,0.0057337116686477785
2009-11-24 18:00:00,2009,11,24,18,5.122862442912948,5.115724455584434,0.00713798732851334,0.00713798732851334
2009-11-24 21:00:00,2009,11,24,21,5.123759506501117,5.112435411661129,0.011324094839988419,0.011324094839988419
2009-11-25 00:00:00,2009,11,25,0,5.089205673493304,5.084168506340034,0.0050371671532705165,0.0050371671532705165
2009-11-25 03:00:00,2009,11,25,3,1.0493249495256705,1.0413113668651246,0.00801358266054586,0.00801358266054586
2009-11-25 06:00:00,2009,11,25,6,2.4836036977957603,2.4804891139330745,0.0031145838626858158,0.0031145838626858158
2009-11-25 09:00:00,2009,11,25,9,4.111037806780136,4.128626049038943,-0.017588242258807618,0.017588242258807618
2009-11-25 12:00:00,2009,11,25,12,4.736459747572545,4.750780020196142,-0.014320272623597141,0.014320272623597141
2009-11-25 15:00:00,2009,11,25,15,4.615039350781251,4.618079732396986,-0.003040381615735832,0.003040381615735832
2009-11-25 18:00:00,2009,11,25,18,4.571253950390626,4.569146476958428,0.0021074734321979705,0.0021074734321979705
2009-11-25 21:00:00,2009,11,25,21,4.507897780357144,4.506569759230062,0.0013280211270823017,0.0013280211270823017
2009-11-26 00:00:00,2009,11,26,0,4.4526194600446445,4.447083127793933,0.005536332250711595,0.005536332250711595
2009-11-26 03:00:00,2009,11,26,3,1.079027500000001,1.0786055981938083,0.00042190180619261497,0.00042190180619261497
2009-11-26 06:00:00,2009,11,26,6,2.761009713169644,2.7617321440189717,-0.0007224308493278819,0.0007224308493278819
2009-11-26 09:00:00,2009,11,26,9,4.712284238811385,4.727126793368084,-0.014842554556699028,0.014842554556699028
2009-11-26 12:00:00,2009,11,26,12,5.504661005385046,5.491610932258322,0.013050073126724016,0.013050073126724016
2009-11-26 15:00:00,2009,11,26,15,5.355825291462055,5.357616027295963,-0.001790735833908208,0.001790735833908208
2009-11-26 18:00:00,2009,11,26,18,5.2738067056361615,5.279775678639027,-0.005968973002865141,0.005968973002865141
2009-11-26 21:00:00,2009,11,26,21,5.231534977120537,5.226632513840654,0.004902463279883307,0.004902463279883307
2009-11-27 00:00:00,2009,11,27,0,5.208323307198662,5.2025535059113395,0.005769801287322629,0.005769801287322629
2009-11-27 03:00:00,2009,11,27,3,1.0325134956194204,1.0346189584555154,-0.002105462836095029,0.002105462836095029
2009-11-27 06:00:00,2009,11,27,6,2.4358621527064743,2.4421979128866234,-0.00633576018014903,0.00633576018014903
2009-11-27 09:00:00,2009,11,27,9,4.289012359821429,4.301828150674898,-0.012815790853468734,0.012815790853468734
2009-11-27 12:00:00,2009,11,27,12,4.864145715569197,4.844675734976613,0.01946998059258398,0.01946998059258398
2009-11-27 15:00:00,2009,11,27,15,4.7448635223772335,4.744625158983616,0.00023836339361782422,0.00023836339361782422
2009-11-27 18:00:00,2009,11,27,18,4.6515450409319214,4.661745693558579,-0.010200652626657813,0.010200652626657813
2009-11-27 21:00:00,2009,11,27,21,4.637558224525671,4.6481918688346795,-0.010633644309008261,0.010633644309008261
2009-11-28 00:00:00,2009,11,28,0,4.503570797767859,4.518992281067504,-0.015421483299645544,0.015421483299645544
2009-11-28 03:00:00,2009,11,28,3,1.0173373486328134,1.0114135566255187,0.005923792007294759,0.005923792007294759
2009-11-28 06:00:00,2009,11,28,6,2.694716220842635,2.669014646389632,0.02570157445300314,0.02570157445300314
2009-11-28 09:00:00,2009,11,28,9,4.437256316266742,4.449540294310994,-0.012283978044251853,0.012283978044251853
2009-11-28 12:00:00,2009,11,28,12,5.104361895619419,5.076281704821993,0.02808019079742685,0.02808019079742685
2009-11-28 15:00:00,2009,11,28,15,4.964064590401788,4.972621289592055,-0.008556699190267025,0.008556699190267025
2009-11-28 18:00:00,2009,11,28,18,4.852997999804688,4.861310134112014,-0.008312134307326247,0.008312134307326247
2009-11-28 21:00:00,2009,11,28,21,4.8205724626953135,4.825200292752757,-0.004627830057443383,0.004627830057443383
2009-11-29 00:00:00,2009,11,29,0,4.745079908984376,4.752446325707487,-0.007366416723110447,0.007366416723110447
2009-11-29 03:00:00,2009,11,29,3,0.9568015956752242,0.964624217370743,-0.007822621695518839,0.007822621695518839
2009-11-29 06:00:00,2009,11,29,6,2.657560494140626,2.631362640961753,0.026197853178872688,0.026197853178872688
2009-11-29 09:00:00,2009,11,29,9,4.676145673465403,4.65711180909937,0.01903386436603327,0.01903386436603327
2009-11-29 12:00:00,2009,11,29,12,5.495793636941965,5.466563136504179,0.029230500437785523,0.029230500437785523
2009-11-29 15:00:00,2009,11,29,15,5.338936099972099,5.344596777819235,-0.005660677847135531,0.005660677847135531
2009-11-29 18:00:00,2009,11,29,18,5.246281681026787,5.249233306291985,-0.00295162526519821,0.00295162526519821
2009-11-29 21:00:00,2009,11,29,21,5.2384551429408495,5.239023435397671,-0.0005682924568217729,0.0005682924568217729
2009-11-30 00:00:00,2009,11,30,0,5.193897647823662,5.190254570258116,0.003643077565546271,0.003643077565546271
2009-11-30 03:00:00,2009,11,30,3,0.9628234636439742,0.9723144348306464,-0.009490971186672192,0.009490971186672192
2009-11-30 06:00:00,2009,11,30,6,2.681777051785716,2.678576357553934,0.003200694231781931,0.003200694231781931
2009-11-30 09:00:00,2009,11,30,9,4.709229367075894,4.71564605675677,-0.006416689680876608,0.006416689680876608
2009-11-30 12:00:00,2009,11,30,12,5.554409284988839,5.542899073952348,0.011510211036491746,0.011510211036491746
2009-11-30 15:00:00,2009,11,30,15,5.372388909514511,5.378393246419311,-0.006004336904799956,0.006004336904799956
2009-11-30 18:00:00,2009,11,30,18,5.266900475055804,5.274920781417057,-0.008020306361252949,0.008020306361252949
2009-11-30 21:00:00,2009,11,30,21,5.238538048297992,5.243356918744498,-0.004818870446505308,0.004818870446505308
2009-12-01 00:00:00,2009,12,1,0,5.163765099079241,5.163300278664438,0.0004648204148036683,0.0004648204148036683
2009-12-01 03:00:00,2009,12,1,3,0.9606059691964296,0.9540598642172529,0.006546104979176737,0.006546104979176737
2009-12-01 06:00:00,2009,12,1,6,2.6819628891183043,2.6579250447362166,0.02403784438208767,0.02403784438208767
2009-12-01 09:00:00,2009,12,1,9,4.691463360658483,4.685174413868133,0.006288946790350636,0.006288946790350636
2009-12-01 12:00:00,2009,12,1,12,5.525229231640625,5.508946150371061,0.016283081269564015,0.016283081269564015
