datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2005-07-25 15:00:00,2005,7,25,15,1.4628645828683045,1.4457051404489754,0.017159442419329096,0.017159442419329096
2005-07-25 18:00:00,2005,7,25,18,1.4904610184151796,1.4777767020001413,0.01268431641503831,0.01268431641503831
2005-07-25 21:00:00,2005,7,25,21,1.4903084305245546,1.4778550601183704,0.012453370406184217,0.012453370406184217
2005-07-26 00:00:00,2005,7,26,0,1.510045369001117,1.4885035597520853,0.021541809249031818,0.021541809249031818
2005-07-26 03:00:00,2005,7,26,3,0.9101535812779028,0.929236317143664,-0.019082735865761147,0.019082735865761147
2005-07-26 06:00:00,2005,7,26,6,1.1035586178571437,1.0928110891727754,0.010747528684368346,0.010747528684368346
2005-07-26 09:00:00,2005,7,26,9,1.3790049413225458,1.4874736375341255,-0.10846869621157973,0.10846869621157973
2005-07-26 12:00:00,2005,7,26,12,1.4954508756417422,1.4620794780112485,0.03337139763049368,0.03337139763049368
2005-07-26 15:00:00,2005,7,26,15,1.4969981200613849,1.4477272052347072,0.04927091482667767,0.04927091482667767
2005-07-26 18:00:00,2005,7,26,18,1.50259016107701,1.4538589317502977,0.048731229326712366,0.048731229326712366
2005-07-26 21:00:00,2005,7,26,21,1.5100004393973223,1.4552185000315003,0.054781939365821986,0.054781939365821986
2005-07-27 00:00:00,2005,7,27,0,1.53709943842076,1.4861051174713167,0.05099432094944323,0.05099432094944323
2005-07-27 03:00:00,2005,7,27,3,0.891848113783483,0.9113324032918355,-0.01948428950835246,0.01948428950835246
2005-07-27 06:00:00,2005,7,27,6,0.986923076422992,0.9761274019033264,0.010795674519665677,0.010795674519665677
2005-07-27 09:00:00,2005,7,27,9,1.3515317812779026,1.4949598058810083,-0.14342802460310566,0.14342802460310566
2005-07-27 12:00:00,2005,7,27,12,1.4919785830357153,1.4977840915280287,-0.005805508492313427,0.005805508492313427
2005-07-27 15:00:00,2005,7,27,15,1.4905261809430814,1.4878495304480992,0.0026766504949822245,0.0026766504949822245
2005-07-27 18:00:00,2005,7,27,18,1.4754584319196438,1.4655671517950004,0.009891280124643353,0.009891280124643353
2005-07-27 21:00:00,2005,7,27,21,1.486542416294644,1.4812861458305284,0.005256270464115476,0.005256270464115476
2005-07-28 00:00:00,2005,7,28,0,1.4838599211774564,1.4812861458305284,0.002573775346927931,0.002573775346927931
2005-07-28 03:00:00,2005,7,28,3,0.9570036147600456,0.9526565438261453,0.004347070933900299,0.004347070933900299
2005-07-28 06:00:00,2005,7,28,6,1.70866180951451,1.6776806189798752,0.030981190534634884,0.030981190534634884
2005-07-28 09:00:00,2005,7,28,9,2.5556563354631705,2.549527381715171,0.006128953747999599,0.006128953747999599
2005-07-28 12:00:00,2005,7,28,12,2.9294212207031265,2.942832450003352,-0.013411229300225536,0.013411229300225536
2005-07-28 15:00:00,2005,7,28,15,3.0013035766741085,2.9742618652691455,0.02704171140496303,0.02704171140496303
2005-07-28 18:00:00,2005,7,28,18,2.987878894056921,2.956834790538002,0.031044103518919286,0.031044103518919286
2005-07-28 21:00:00,2005,7,28,21,2.9674192993303583,2.9428359189095277,0.024583380420830636,0.024583380420830636
2005-07-29 00:00:00,2005,7,29,0,2.9698851196428584,2.9468221961843266,0.02306292345853178,0.02306292345853178
2005-07-29 03:00:00,2005,7,29,3,0.9801849992745544,0.9711863575973361,0.008998641677218311,0.008998641677218311
2005-07-29 06:00:00,2005,7,29,6,1.7231896071149564,1.6698723192288871,0.053317287886069265,0.053317287886069265
2005-07-29 09:00:00,2005,7,29,9,2.899552793526787,2.927964408416747,-0.028411614889960024,0.028411614889960024
2005-07-29 12:00:00,2005,7,29,12,3.6062706830636175,3.6082778723226108,-0.002007189258993236,0.002007189258993236
2005-07-29 15:00:00,2005,7,29,15,3.6527871870814734,3.676315825409618,-0.02352863832814478,0.02352863832814478
2005-07-29 18:00:00,2005,7,29,18,3.645708329659599,3.6658782394881064,-0.020169909828507304,0.020169909828507304
2005-07-29 21:00:00,2005,7,29,21,3.661471269112724,3.6826952335976633,-0.02122396448493946,0.02122396448493946
2005-07-30 00:00:00,2005,7,30,0,3.6535104536830367,3.673973636766372,-0.020463183083335057,0.020463183083335057
2005-07-30 03:00:00,2005,7,30,3,0.9692052242745544,0.9731617495363465,-0.003956525261792132,0.003956525261792132
2005-07-30 06:00:00,2005,7,30,6,1.8898360653180808,1.9060797764396447,-0.016243711121563864,0.016243711121563864
2005-07-30 09:00:00,2005,7,30,9,3.161845600976564,3.1605185913461393,0.001327009630424758,0.001327009630424758
2005-07-30 12:00:00,2005,7,30,12,3.775652600976564,3.7845910455673595,-0.008938444590795402,0.008938444590795402
2005-07-30 15:00:00,2005,7,30,15,3.7863293071428585,3.8045468626766676,-0.018217555533809104,0.018217555533809104
2005-07-30 18:00:00,2005,7,30,18,3.7902758403459833,3.8123432698851554,-0.022067429539172068,0.022067429539172068
2005-07-30 21:00:00,2005,7,30,21,3.7994042583147336,3.814741237715197,-0.015336979400463413,0.015336979400463413
2005-07-31 00:00:00,2005,7,31,0,3.791882285658484,3.8104639886887837,-0.01858170303029949,0.01858170303029949
2005-07-31 03:00:00,2005,7,31,3,1.006365705161831,1.0084380920714335,-0.0020723869096024305,0.0020723869096024305
2005-07-31 06:00:00,2005,7,31,6,1.581969555217635,1.484584019756463,0.0973855354611719,0.0973855354611719
2005-07-31 09:00:00,2005,7,31,9,2.347608263532367,2.3566599586843946,-0.009051695152027417,0.009051695152027417
2005-07-31 12:00:00,2005,7,31,12,2.7295925265345997,2.736517054859939,-0.006924528325339185,0.006924528325339185
2005-07-31 15:00:00,2005,7,31,15,2.760978153822545,2.7893243705899073,-0.028346216767362264,0.028346216767362264
2005-07-31 18:00:00,2005,7,31,18,2.753879765150671,2.773605449210191,-0.019725684059520354,0.019725684059520354
2005-07-31 21:00:00,2005,7,31,21,2.747431400892858,2.7701246030366904,-0.022693202143832192,0.022693202143832192
2005-08-01 00:00:00,2005,8,1,0,2.739803837416296,2.7709459396836027,-0.031142102267306626,0.031142102267306626
2005-08-01 03:00:00,2005,8,1,3,0.9139810962890634,0.9208734080746578,-0.006892311785594352,0.006892311785594352
2005-08-01 06:00:00,2005,8,1,6,1.2714152494140634,1.302593416097722,-0.03117816668365858,0.03117816668365858
2005-08-01 09:00:00,2005,8,1,9,2.012681443498885,2.026962864746479,-0.014281421247594128,0.014281421247594128
2005-08-01 12:00:00,2005,8,1,12,2.2615048161830367,2.2599105686486882,0.0015942475343484475,0.0015942475343484475
2005-08-01 15:00:00,2005,8,1,15,2.284445564871653,2.313906184331836,-0.02946061946018297,0.02946061946018297
2005-08-01 18:00:00,2005,8,1,18,2.2857443929966528,2.31373477386308,-0.027990380866427245,0.027990380866427245
2005-08-01 21:00:00,2005,8,1,21,2.2956607748325903,2.3233032437124446,-0.02764246887985422,0.02764246887985422
2005-08-02 00:00:00,2005,8,2,0,2.288288338309153,2.3154893006656065,-0.02720096235645375,0.02720096235645375
2005-08-02 03:00:00,2005,8,2,3,0.8957980118303581,0.9136073649424584,-0.0178093531121003,0.0178093531121003
2005-08-02 06:00:00,2005,8,2,6,1.1692069133370544,1.1570929044991394,0.012114008837915025,0.012114008837915025
2005-08-02 09:00:00,2005,8,2,9,2.2544572636718763,2.2717177401486484,-0.01726047647677209,0.01726047647677209
2005-08-02 12:00:00,2005,8,2,12,2.5597912771205364,2.5619572348232724,-0.0021659577027359767,0.0021659577027359767
2005-08-02 15:00:00,2005,8,2,15,2.5667435872209827,2.568400695002996,-0.001657107782013334,0.001657107782013334
2005-08-02 18:00:00,2005,8,2,18,2.579254573549108,2.5729519364501807,0.0063026370989272,0.0063026370989272
2005-08-02 21:00:00,2005,8,2,21,2.566716731752233,2.5673251651945215,-0.0006084334422884474,0.0006084334422884474
2005-08-03 00:00:00,2005,8,3,0,2.5772587239397327,2.5685998094467473,0.008658914492985392,0.008658914492985392
2005-08-03 03:00:00,2005,8,3,3,0.9192097029017866,0.9055526552014552,0.013657047700331382,0.013657047700331382
2005-08-03 06:00:00,2005,8,3,6,1.5616156611049117,1.4834447128850712,0.0781709482198405,0.0781709482198405
2005-08-03 09:00:00,2005,8,3,9,2.21364543920201,2.2170342956357563,-0.0033888564337463123,0.0033888564337463123
2005-08-03 12:00:00,2005,8,3,12,2.5318754727399564,2.5332926035024173,-0.001417130762460861,0.001417130762460861
2005-08-03 15:00:00,2005,8,3,15,2.548969585909599,2.5492328870735412,-0.0002633011639421312,0.0002633011639421312
2005-08-03 18:00:00,2005,8,3,18,2.542862408175224,2.5377353414043693,0.005127066770854505,0.005127066770854505
2005-08-03 21:00:00,2005,8,3,21,2.5320726132533493,2.5353998205737565,-0.003327207320407144,0.003327207320407144
2005-08-04 00:00:00,2005,8,4,0,2.543859722628349,2.539858820315324,0.00400090231302519,0.00400090231302519
2005-08-04 03:00:00,2005,8,4,3,0.9513750147600456,0.944197560207962,0.007177454552083629,0.007177454552083629
2005-08-04 06:00:00,2005,8,4,6,1.8510197444475451,1.8209893220058309,0.030030422441714277,0.030030422441714277
2005-08-04 09:00:00,2005,8,4,9,2.590738008035715,2.5977119542283065,-0.006973946192591285,0.006973946192591285
2005-08-04 12:00:00,2005,8,4,12,3.031182403822545,3.0133453997071493,0.017837004115395683,0.017837004115395683
2005-08-04 15:00:00,2005,8,4,15,3.0380703926339296,3.0169490761811115,0.021121316452818117,0.021121316452818117
2005-08-04 18:00:00,2005,8,4,18,3.06175447466518,3.0389297444131347,0.022824730252045455,0.022824730252045455
2005-08-04 21:00:00,2005,8,4,21,3.048412799860492,3.0320658176973363,0.016346982163155666,0.016346982163155666
2005-08-05 00:00:00,2005,8,5,0,3.0455447578683046,3.028546513534555,0.016998244333749746,0.016998244333749746
2005-08-05 03:00:00,2005,8,5,3,0.941195262360492,0.945932922965483,-0.004737660604991034,0.004737660604991034
2005-08-05 06:00:00,2005,8,5,6,1.7018311971540188,1.6942362115853078,0.007594985568710966,0.007594985568710966
2005-08-05 09:00:00,2005,8,5,9,2.640018151450894,2.626799730439437,0.013218421011456982,0.013218421011456982
2005-08-05 12:00:00,2005,8,5,12,3.045311106333706,3.057980695137612,-0.012669588803905896,0.012669588803905896
2005-08-05 15:00:00,2005,8,5,15,3.0583374326450903,3.040432705914777,0.017904726730313403,0.017904726730313403
2005-08-05 18:00:00,2005,8,5,18,3.0527081601841526,3.038678065368195,0.014030094815957739,0.014030094815957739
2005-08-05 21:00:00,2005,8,5,21,3.053639556668528,3.0381942801465205,0.015445276522007667,0.015445276522007667
2005-08-06 00:00:00,2005,8,6,0,3.052310821316965,3.03771975161132,0.014591069705645054,0.014591069705645054
2005-08-06 03:00:00,2005,8,6,3,0.956433694893974,0.9580393773314876,-0.001605682437513578,0.001605682437513578
2005-08-06 06:00:00,2005,8,6,6,1.6978346720982151,1.689527918363898,0.008306753734317107,0.008306753734317107
2005-08-06 09:00:00,2005,8,6,9,2.3043700085100456,2.3114894015737506,-0.007119393063705015,0.007119393063705015
2005-08-06 12:00:00,2005,8,6,12,2.753386709598215,2.745171237681811,0.008215471916404038,0.008215471916404038
2005-08-06 15:00:00,2005,8,6,15,2.7748794380580364,2.7759287351228057,-0.0010492970647693056,0.0010492970647693056
2005-08-06 18:00:00,2005,8,6,18,2.759674970284599,2.7671408688368797,-0.0074658985522808585,0.0074658985522808585
2005-08-06 21:00:00,2005,8,6,21,2.7598281685267865,2.765298992961509,-0.0054708244347225765,0.0054708244347225765
2005-08-07 00:00:00,2005,8,7,0,2.7599380318080367,2.7641726781473337,-0.0042346463392970435,0.0042346463392970435
2005-08-07 03:00:00,2005,8,7,3,0.9291946459263402,0.9083305188800321,0.020864127046308023,0.020864127046308023
2005-08-07 06:00:00,2005,8,7,6,1.456383599107144,1.4768593079492558,-0.020475708842111695,0.020475708842111695
2005-08-07 09:00:00,2005,8,7,9,2.1296723436941973,2.13242094860429,-0.0027486049100926557,0.0027486049100926557
2005-08-07 12:00:00,2005,8,7,12,2.2726378373046883,2.2717539940163576,0.0008838432883306879,0.0008838432883306879
2005-08-07 15:00:00,2005,8,7,15,2.2993019011997777,2.278349272513343,0.02095262868643477,0.02095262868643477
2005-08-07 18:00:00,2005,8,7,18,2.293203268387278,2.2723209573269965,0.020882311060281378,0.020882311060281378
2005-08-07 21:00:00,2005,8,7,21,2.2719441131138405,2.2581159764238614,0.013828136689979065,0.013828136689979065
2005-08-08 00:00:00,2005,8,8,0,2.2902961638950905,2.2689668720646123,0.02132929183047816,0.02132929183047816
2005-08-08 03:00:00,2005,8,8,3,0.98613949467076,0.9812020418949647,0.00493745277579527,0.00493745277579527
2005-08-08 06:00:00,2005,8,8,6,1.533549353125001,1.4834161188030337,0.05013323432196737,0.05013323432196737
2005-08-08 09:00:00,2005,8,8,9,2.0879934649274565,2.089074250323178,-0.0010807853957213176,0.0010807853957213176
2005-08-08 12:00:00,2005,8,8,12,2.3627138098214298,2.361236917741271,0.001476892080158887,0.001476892080158887
2005-08-08 15:00:00,2005,8,8,15,2.398998538560269,2.401641145370828,-0.002642606810558945,0.002642606810558945
2005-08-08 18:00:00,2005,8,8,18,2.382126590318081,2.3931216910486994,-0.010995100730618379,0.010995100730618379
2005-08-08 21:00:00,2005,8,8,21,2.3715882602399563,2.3808576825374455,-0.009269422297489172,0.009269422297489172
2005-08-09 00:00:00,2005,8,9,0,2.3824268832868314,2.3845807752203143,-0.002153891933482921,0.002153891933482921
2005-08-09 03:00:00,2005,8,9,3,1.0534985308035725,1.0505559744013429,0.0029425564022296236,0.0029425564022296236
2005-08-09 06:00:00,2005,8,9,6,2.3446875792131707,2.3394747276444914,0.005212851568679344,0.005212851568679344
2005-08-09 09:00:00,2005,8,9,9,3.5990861090122777,3.61866525168137,-0.01957914266909233,0.01957914266909233
2005-08-09 12:00:00,2005,8,9,12,4.3385044056361615,4.3351292826356795,0.0033751230004819277,0.0033751230004819277
2005-08-09 15:00:00,2005,8,9,15,4.355396970089287,4.35543207029622,-3.510020693298088e-05,3.510020693298088e-05
2005-08-09 18:00:00,2005,8,9,18,4.3598897679408495,4.3600555127886045,-0.00016574484775500054,0.00016574484775500054
2005-08-09 21:00:00,2005,8,9,21,4.349248288448662,4.344954645429199,0.004293643019462223,0.004293643019462223
2005-08-10 00:00:00,2005,8,10,0,4.340362180050224,4.342765508363505,-0.002403328313280717,0.002403328313280717
2005-08-10 03:00:00,2005,8,10,3,0.9721139310546884,0.9728005941110301,-0.0006866630563417964,0.0006866630563417964
2005-08-10 06:00:00,2005,8,10,6,1.8447594650948669,1.7983200984885916,0.046439366606275234,0.046439366606275234
2005-08-10 09:00:00,2005,8,10,9,3.0304189257254475,3.0400419845010416,-0.009623058775594107,0.009623058775594107
2005-08-10 12:00:00,2005,8,10,12,3.7553419779575914,3.7478497600426053,0.00749221791498611,0.00749221791498611
2005-08-10 15:00:00,2005,8,10,15,3.770896379129465,3.780245485838927,-0.009349106709461985,0.009349106709461985
2005-08-10 18:00:00,2005,8,10,18,3.767727433816965,3.7777780656628446,-0.010050631845879732,0.010050631845879732
2005-08-10 21:00:00,2005,8,10,21,3.752260514871653,3.755038317586604,-0.002777802714950983,0.002777802714950983
2005-08-11 00:00:00,2005,8,11,0,3.754921647684153,3.756280990392167,-0.0013593427080138554,0.0013593427080138554
2005-08-11 03:00:00,2005,8,11,3,1.0419792635044651,1.036017124436055,0.005962139068410144,0.005962139068410144
2005-08-11 06:00:00,2005,8,11,6,2.1797042416852688,2.1799680013343448,-0.0002637596490759897,0.0002637596490759897
2005-08-11 09:00:00,2005,8,11,9,3.670972061328126,3.6611551789598087,0.009816882368317348,0.009816882368317348
2005-08-11 12:00:00,2005,8,11,12,4.53410504045759,4.539682153815745,-0.005577113358154584,0.005577113358154584
2005-08-11 15:00:00,2005,8,11,15,4.581197548325894,4.573819339668047,0.007378208657847551,0.007378208657847551
2005-08-11 18:00:00,2005,8,11,18,4.571713295396207,4.56528015060029,0.006433144795916945,0.006433144795916945
2005-08-11 21:00:00,2005,8,11,21,4.565689735825894,4.558661184134436,0.007028551691457885,0.007028551691457885
2005-08-12 00:00:00,2005,8,12,0,4.558784828599332,4.554286721679538,0.004498106919794687,0.004498106919794687
2005-08-12 03:00:00,2005,8,12,3,1.0321081008370545,1.033243130805899,-0.0011350299688444032,0.0011350299688444032
2005-08-12 06:00:00,2005,8,12,6,2.1141825539620545,2.094056828299436,0.02012572566261861,0.02012572566261861
2005-08-12 09:00:00,2005,8,12,9,3.5843349000837064,3.5316439090872858,0.052690990996420606,0.052690990996420606
2005-08-12 12:00:00,2005,8,12,12,4.393301259542412,4.383569260713206,0.009731998829205502,0.009731998829205502
2005-08-12 15:00:00,2005,8,12,15,4.408816550864956,4.408718534094642,9.801677031440192e-05,9.801677031440192e-05
2005-08-12 18:00:00,2005,8,12,18,4.401776145591519,4.396038444255727,0.005737701335791989,0.005737701335791989
2005-08-12 21:00:00,2005,8,12,21,4.395259421958706,4.392139021304667,0.0031204006540388463,0.0031204006540388463
2005-08-13 00:00:00,2005,8,13,0,4.394266379966519,4.39133536965954,0.002931010306978621,0.002931010306978621
2005-08-13 03:00:00,2005,8,13,3,0.9632471472098224,0.9629306849191691,0.00031646229065329656,0.00031646229065329656
2005-08-13 06:00:00,2005,8,13,6,1.834539490485492,1.8233683816908364,0.011171108794655549,0.011171108794655549
2005-08-13 09:00:00,2005,8,13,9,3.023053398409599,3.0203229448544295,0.002730453555169543,0.002730453555169543
2005-08-13 12:00:00,2005,8,13,12,3.65181151216518,3.6615124144670546,-0.009700902301874592,0.009700902301874592
2005-08-13 15:00:00,2005,8,13,15,3.654045374218751,3.665221072091501,-0.011175697872749968,0.011175697872749968
2005-08-13 18:00:00,2005,8,13,18,3.658546106640626,3.6664310747876807,-0.00788496814705475,0.00788496814705475
2005-08-13 21:00:00,2005,8,13,21,3.656251184765626,3.664750448564422,-0.008499263798795731,0.008499263798795731
2005-08-14 00:00:00,2005,8,14,0,3.639995691601563,3.6427120690193213,-0.00271637741775832,0.00271637741775832
2005-08-14 03:00:00,2005,8,14,3,0.9578594643415188,0.951471249028409,0.006388215313109846,0.006388215313109846
2005-08-14 06:00:00,2005,8,14,6,1.742759083593751,1.7103632867279777,0.03239579686577332,0.03239579686577332
2005-08-14 09:00:00,2005,8,14,9,2.595806102622769,2.608353209981584,-0.012547107358814813,0.012547107358814813
2005-08-14 12:00:00,2005,8,14,12,3.232173469642858,3.256309386998863,-0.024135917356005177,0.024135917356005177
2005-08-14 15:00:00,2005,8,14,15,3.267242910407368,3.30043491394787,-0.03319200354050178,0.03319200354050178
2005-08-14 18:00:00,2005,8,14,18,3.2704069729073675,3.303810494551759,-0.03340352164439153,0.03340352164439153
2005-08-14 21:00:00,2005,8,14,21,3.2555253811104925,3.286283156223606,-0.030757775113113617,0.030757775113113617
2005-08-15 00:00:00,2005,8,15,0,3.2425688381417426,3.275878379432737,-0.03330954129099428,0.03330954129099428
