datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2003-07-07 00:00:00,2003,7,7,0,3.25470422466518,3.250440306058022,0.004263918607158246,0.004263918607158246
2003-07-07 03:00:00,2003,7,7,3,0.950005536328126,0.9504386911164486,-0.00043315478832262055,0.00043315478832262055
2003-07-07 06:00:00,2003,7,7,6,1.3376612794084832,1.3277588411681471,0.009902438240336098,0.009902438240336098
2003-07-07 09:00:00,2003,7,7,9,1.8466071427455368,1.8157706420710795,0.030836500674457312,0.030836500674457312
2003-07-07 12:00:00,2003,7,7,12,2.2454756396484385,2.2537904854020976,-0.00831484575365904,0.00831484575365904
2003-07-07 15:00:00,2003,7,7,15,2.23330789467076,2.238897008500095,-0.005589113829334913,0.005589113829334913
2003-07-07 18:00:00,2003,7,7,18,2.2413334073660724,2.2409160460202435,0.00041736134582892603,0.00041736134582892603
2003-07-07 21:00:00,2003,7,7,21,2.2639920987723223,2.2612724888139812,0.002719609958341085,0.002719609958341085
2003-07-08 00:00:00,2003,7,8,0,2.2603731711495545,2.2610262116885678,-0.0006530405390132721,0.0006530405390132721
2003-07-08 03:00:00,2003,7,8,3,1.0413168720145098,1.0362864688688167,0.005030403145693141,0.005030403145693141
2003-07-08 06:00:00,2003,7,8,6,1.585675642829242,1.4887546512877563,0.0969209915414857,0.0969209915414857
2003-07-08 09:00:00,2003,7,8,9,2.6227635221261174,2.600935086253999,0.02182843587211858,0.02182843587211858
2003-07-08 12:00:00,2003,7,8,12,3.1080099180524563,3.128669109975607,-0.02065919192315091,0.02065919192315091
2003-07-08 15:00:00,2003,7,8,15,3.105424118777903,3.110535527253845,-0.0051114084759422695,0.0051114084759422695
2003-07-08 18:00:00,2003,7,8,18,3.0899578101841527,3.102012109397105,-0.012054299212952202,0.012054299212952202
2003-07-08 21:00:00,2003,7,8,21,3.1009416969029027,3.1109078757975785,-0.009966178894675881,0.009966178894675881
2003-07-09 00:00:00,2003,7,9,0,3.101768112918528,3.112829653204645,-0.011061540286116944,0.011061540286116944
2003-07-09 03:00:00,2003,7,9,3,0.9233320047154028,0.9230087620875186,0.00032324262788419045,0.00032324262788419045
2003-07-09 06:00:00,2003,7,9,6,1.240638779017858,1.2263011208263892,0.014337658191468705,0.014337658191468705
2003-07-09 09:00:00,2003,7,9,9,2.2184682111328136,2.2329118637438534,-0.014443652611039859,0.014443652611039859
2003-07-09 12:00:00,2003,7,9,12,2.401547182505581,2.4001108946668355,0.00143628783874572,0.00143628783874572
2003-07-09 15:00:00,2003,7,9,15,2.407732758482144,2.4243139192627994,-0.016581160780655413,0.016581160780655413
2003-07-09 18:00:00,2003,7,9,18,2.406379609068081,2.4166375669658655,-0.010257957897784387,0.010257957897784387
2003-07-09 21:00:00,2003,7,9,21,2.401175751646206,2.416104763219346,-0.014929011573140194,0.014929011573140194
2003-07-10 00:00:00,2003,7,10,0,2.401255707700894,2.416062324522107,-0.014806616821213314,0.014806616821213314
2003-07-10 03:00:00,2003,7,10,3,0.9618736617745544,0.9767032924801659,-0.014829630705611496,0.014829630705611496
2003-07-10 06:00:00,2003,7,10,6,1.707035262193081,1.7650818846837828,-0.058046622490701694,0.058046622490701694
2003-07-10 09:00:00,2003,7,10,9,2.66444710248326,2.667741250051267,-0.0032941475680070553,0.0032941475680070553
2003-07-10 12:00:00,2003,7,10,12,3.090615813504465,3.0890136260140117,0.0016021874904530442,0.0016021874904530442
2003-07-10 15:00:00,2003,7,10,15,3.0634653782645094,3.079679589748992,-0.016214211484482544,0.016214211484482544
2003-07-10 18:00:00,2003,7,10,18,3.055594284514509,3.0709857067467143,-0.015391422232205354,0.015391422232205354
2003-07-10 21:00:00,2003,7,10,21,3.0342356419363847,3.0512438664994677,-0.01700822456308293,0.01700822456308293
2003-07-11 00:00:00,2003,7,11,0,3.036904098967635,3.0580736053068374,-0.02116950633920256,0.02116950633920256
2003-07-11 03:00:00,2003,7,11,3,0.9238868827845992,0.9298038433915871,-0.0059169606069878755,0.0059169606069878755
2003-07-11 06:00:00,2003,7,11,6,1.3768536360491082,1.553802324125793,-0.17694868807668485,0.17694868807668485
2003-07-11 09:00:00,2003,7,11,9,2.5388488696986617,2.51188583705647,0.02696303264219191,0.02696303264219191
2003-07-11 12:00:00,2003,7,11,12,2.966119732142858,2.9684738449499095,-0.002354112807051667,0.002354112807051667
2003-07-11 15:00:00,2003,7,11,15,2.9789632821149565,2.9642611858061407,0.014702096308815804,0.014702096308815804
2003-07-11 18:00:00,2003,7,11,18,2.959009058482144,2.9529886151435742,0.00602044333856977,0.00602044333856977
2003-07-11 21:00:00,2003,7,11,21,2.958768579966519,2.9510562682277377,0.007712311738781175,0.007712311738781175
2003-07-12 00:00:00,2003,7,12,0,2.9569698739118317,2.9512327023510307,0.005737171560801002,0.005737171560801002
2003-07-12 03:00:00,2003,7,12,3,1.017868641908483,1.0175348843713476,0.0003337575371353818,0.0003337575371353818
2003-07-12 06:00:00,2003,7,12,6,2.0393483933872774,2.073856109774931,-0.03450771638765371,0.03450771638765371
2003-07-12 09:00:00,2003,7,12,9,3.2387754683035723,3.2848603805681726,-0.04608491226460032,0.04608491226460032
2003-07-12 12:00:00,2003,7,12,12,3.701287105245537,3.691798340295227,0.009488764950309925,0.009488764950309925
2003-07-12 15:00:00,2003,7,12,15,3.7106499491350458,3.707366464977706,0.0032834841573397,0.0032834841573397
2003-07-12 18:00:00,2003,7,12,18,3.714303513588171,3.7059182881042716,0.008385225483899195,0.008385225483899195
2003-07-12 21:00:00,2003,7,12,21,3.699787522377233,3.688391896146219,0.011395626231013978,0.011395626231013978
2003-07-13 00:00:00,2003,7,13,0,3.709767227566965,3.701152154219785,0.008615073347180147,0.008615073347180147
2003-07-13 03:00:00,2003,7,13,3,0.985414851171876,0.9999089516967089,-0.014494100524832909,0.014494100524832909
2003-07-13 06:00:00,2003,7,13,6,1.9386634938337064,1.9225849769781138,0.016078516855592584,0.016078516855592584
2003-07-13 09:00:00,2003,7,13,9,3.094463712918528,3.111197364550275,-0.016733651631747115,0.016733651631747115
2003-07-13 12:00:00,2003,7,13,12,3.5705463379743314,3.5685342226741184,0.0020121153002130576,0.0020121153002130576
2003-07-13 15:00:00,2003,7,13,15,3.583083404910715,3.5981923671311575,-0.015108962220442557,0.015108962220442557
2003-07-13 18:00:00,2003,7,13,18,3.5657726138950903,3.5853390977333923,-0.019566483838302062,0.019566483838302062
2003-07-13 21:00:00,2003,7,13,21,3.5873314517857158,3.597220810575126,-0.00988935878941044,0.00988935878941044
2003-07-14 00:00:00,2003,7,14,0,3.570703033816965,3.590741103366031,-0.020038069549065618,0.020038069549065618
2003-07-14 03:00:00,2003,7,14,3,1.0426193029296884,1.0516420503959065,-0.009022747466218117,0.009022747466218117
2003-07-14 06:00:00,2003,7,14,6,1.98446168920201,2.032996431031016,-0.04853474182900608,0.04853474182900608
2003-07-14 09:00:00,2003,7,14,9,3.377970457700893,3.4150782920134093,-0.037107834312516186,0.037107834312516186
2003-07-14 12:00:00,2003,7,14,12,4.152538110491073,4.137206699953571,0.015331410537502421,0.015331410537502421
2003-07-14 15:00:00,2003,7,14,15,4.175486929492188,4.176899202244813,-0.001412272752624233,0.001412272752624233
2003-07-14 18:00:00,2003,7,14,18,4.162794668750001,4.170811768465735,-0.008017099715734055,0.008017099715734055
2003-07-14 21:00:00,2003,7,14,21,4.161227896289064,4.167693199683283,-0.006465303394219468,0.006465303394219468
2003-07-15 00:00:00,2003,7,15,0,4.162012808398439,4.167312141261362,-0.005299332862922945,0.005299332862922945
2003-07-15 03:00:00,2003,7,15,3,0.9705657919921884,0.977414261335124,-0.0068484693429355925,0.0068484693429355925
2003-07-15 06:00:00,2003,7,15,6,1.6716410881975456,1.5822261061124705,0.08941498208507515,0.08941498208507515
2003-07-15 09:00:00,2003,7,15,9,2.352649496651787,2.314159167975618,0.03849032867616886,0.03849032867616886
2003-07-15 12:00:00,2003,7,15,12,2.9395507820870543,2.95902357770118,-0.019472795614125626,0.019472795614125626
2003-07-15 15:00:00,2003,7,15,15,2.925075679547992,2.915319933566298,0.009755745981694375,0.009755745981694375
2003-07-15 18:00:00,2003,7,15,18,2.9076715047433046,2.904772267899567,0.002899236843737718,0.002899236843737718
2003-07-15 21:00:00,2003,7,15,21,2.889314571149555,2.8843569738240733,0.004957597325481622,0.004957597325481622
2003-07-16 00:00:00,2003,7,16,0,2.88827086997768,2.8864161500140564,0.00185471996362363,0.00185471996362363
2003-07-16 03:00:00,2003,7,16,3,0.9472101400111615,0.9287605893358205,0.018449550675341042,0.018449550675341042
2003-07-16 06:00:00,2003,7,16,6,1.422365555580358,1.4812867376760686,-0.05892118209571051,0.05892118209571051
2003-07-16 09:00:00,2003,7,16,9,1.9512897461216523,1.9276263797622164,0.02366336635943589,0.02366336635943589
2003-07-16 12:00:00,2003,7,16,12,2.236967573967635,2.2425683525537417,-0.005600778586106525,0.005600778586106525
2003-07-16 15:00:00,2003,7,16,15,2.2789780246930813,2.2706462070548783,0.00833181763820301,0.00833181763820301
2003-07-16 18:00:00,2003,7,16,18,2.2719394504743318,2.255270026051777,0.0166694244225547,0.0166694244225547
2003-07-16 21:00:00,2003,7,16,21,2.266518918247769,2.251370225833515,0.015148692414253873,0.015148692414253873
2003-07-17 00:00:00,2003,7,17,0,2.261448117466519,2.2488072079585972,0.012640909507921627,0.012640909507921627
2003-07-17 03:00:00,2003,7,17,3,0.8959288910435278,0.9229621701678911,-0.027033279124363263,0.027033279124363263
2003-07-17 06:00:00,2003,7,17,6,1.0632492921316974,1.0534968005331433,0.00975249159855407,0.00975249159855407
2003-07-17 09:00:00,2003,7,17,9,1.697110228906251,1.6969843017150275,0.00012592719122350715,0.00012592719122350715
2003-07-17 12:00:00,2003,7,17,12,2.1081701104631705,2.106126857551442,0.002043252911728466,0.002043252911728466
2003-07-17 15:00:00,2003,7,17,15,2.1193678115234382,2.0989080355993397,0.020459775924098533,0.020459775924098533
2003-07-17 18:00:00,2003,7,17,18,2.1195765517578136,2.0998476775447394,0.01972887421307412,0.01972887421307412
2003-07-17 21:00:00,2003,7,17,21,2.106506483398438,2.096404884735285,0.010101598663152966,0.010101598663152966
2003-07-18 00:00:00,2003,7,18,0,2.1082215712890635,2.09643123141155,0.011790339877513656,0.011790339877513656
2003-07-18 03:00:00,2003,7,18,3,1.0171081472098225,1.0245445619665838,-0.007436414756761378,0.007436414756761378
2003-07-18 06:00:00,2003,7,18,6,1.9528471567243315,1.904358446264707,0.04848871045962455,0.04848871045962455
2003-07-18 09:00:00,2003,7,18,9,3.478416716741072,3.4759607427233608,0.002455974017711249,0.002455974017711249
2003-07-18 12:00:00,2003,7,18,12,4.329479364369421,4.311952932918928,0.017526431450493263,0.017526431450493263
2003-07-18 15:00:00,2003,7,18,15,4.275770358203126,4.282817418485125,-0.007047060281998974,0.007047060281998974
2003-07-18 18:00:00,2003,7,18,18,4.273989962695314,4.2825479806397855,-0.00855801794447153,0.00855801794447153
2003-07-18 21:00:00,2003,7,18,21,4.297464083789063,4.302868523906712,-0.005404440117648512,0.005404440117648512
2003-07-19 00:00:00,2003,7,19,0,4.293716525195314,4.302227907540744,-0.008511382345430363,0.008511382345430363
2003-07-19 03:00:00,2003,7,19,3,1.037217037611608,1.0424842288314726,-0.00526719121986452,0.00526719121986452
2003-07-19 06:00:00,2003,7,19,6,1.815911734012278,1.7674093976813423,0.04850233633093559,0.04850233633093559
2003-07-19 09:00:00,2003,7,19,9,2.706463657533483,2.7218793501753553,-0.015415692641872258,0.015415692641872258
2003-07-19 12:00:00,2003,7,19,12,3.19911656607143,3.184177884672117,0.01493868139931287,0.01493868139931287
2003-07-19 15:00:00,2003,7,19,15,3.1855414457031257,3.1922569775406973,-0.0067155318375715645,0.0067155318375715645
2003-07-19 18:00:00,2003,7,19,18,3.186594302148438,3.1951372200214196,-0.008542917872981448,0.008542917872981448
2003-07-19 21:00:00,2003,7,19,21,3.1952545804687507,3.1983938547830015,-0.0031392743142508728,0.0031392743142508728
2003-07-20 00:00:00,2003,7,20,0,3.191967684095983,3.1984490030174797,-0.006481318921496726,0.006481318921496726
2003-07-20 03:00:00,2003,7,20,3,1.1028467720982151,1.1043622260641666,-0.00151545396595143,0.00151545396595143
2003-07-20 06:00:00,2003,7,20,6,2.003250001422992,2.037135561031262,-0.03388555960827011,0.03388555960827011
2003-07-20 09:00:00,2003,7,20,9,3.064856482533483,3.0583686096019025,0.006487872931580707,0.006487872931580707
2003-07-20 12:00:00,2003,7,20,12,3.730182071177456,3.705009201167443,0.025172870010012893,0.025172870010012893
2003-07-20 15:00:00,2003,7,20,15,3.728734918164064,3.7182033664993734,0.010531551664690664,0.010531551664690664
2003-07-20 18:00:00,2003,7,20,18,3.698221002148439,3.6826324222463054,0.015588579902133581,0.015588579902133581
2003-07-20 21:00:00,2003,7,20,21,3.683080621289064,3.677314187948785,0.0057664333402791534,0.0057664333402791534
2003-07-21 00:00:00,2003,7,21,0,3.687863946484376,3.677330449300138,0.010533497184237905,0.010533497184237905
2003-07-21 03:00:00,2003,7,21,3,1.0788769264508935,1.0707826783484402,0.008094248102453294,0.008094248102453294
2003-07-21 06:00:00,2003,7,21,6,2.1910282735212063,2.171785798099235,0.019242475421971328,0.019242475421971328
2003-07-21 09:00:00,2003,7,21,9,3.645899180636162,3.6390450506348464,0.006854130001315628,0.006854130001315628
2003-07-21 12:00:00,2003,7,21,12,4.4645941488002245,4.439506402528718,0.025087746271506894,0.025087746271506894
2003-07-21 15:00:00,2003,7,21,15,4.487689035797992,4.479054877571777,0.00863415822621505,0.00863415822621505
2003-07-21 18:00:00,2003,7,21,18,4.464618967438617,4.454391679443875,0.010227287994742262,0.010227287994742262
2003-07-21 21:00:00,2003,7,21,21,4.460624216462055,4.453582099065883,0.007042117396171221,0.007042117396171221
2003-07-22 00:00:00,2003,7,22,0,4.457353342438617,4.452594073587086,0.004759268851531218,0.004759268851531218
2003-07-22 03:00:00,2003,7,22,3,1.04050717826451,1.0423692144640249,-0.0018620361995149715,0.0018620361995149715
2003-07-22 06:00:00,2003,7,22,6,2.146227064118305,2.157253503635371,-0.011026439517066056,0.011026439517066056
2003-07-22 09:00:00,2003,7,22,9,3.630011021902903,3.611136361256557,0.018874660646346353,0.018874660646346353
2003-07-22 12:00:00,2003,7,22,12,4.1952738743024565,4.215740747853404,-0.020466873550947895,0.020466873550947895
2003-07-22 15:00:00,2003,7,22,15,4.204954220758929,4.207678806472107,-0.0027245857131781293,0.0027245857131781293
2003-07-22 18:00:00,2003,7,22,18,4.211556393610492,4.211964734302047,-0.0004083406915551535,0.0004083406915551535
2003-07-22 21:00:00,2003,7,22,21,4.2074707002511165,4.207903989434661,-0.00043328918354479384,0.00043328918354479384
2003-07-23 00:00:00,2003,7,23,0,4.194349362360492,4.194986917269554,-0.0006375549090620325,0.0006375549090620325
2003-07-23 03:00:00,2003,7,23,3,1.010083891796876,1.017257243357041,-0.0071733515601650755,0.0071733515601650755
2003-07-23 06:00:00,2003,7,23,6,1.888950571484376,1.8833553788959423,0.005595192588433662,0.005595192588433662
2003-07-23 09:00:00,2003,7,23,9,3.3867532100167423,3.39230791506351,-0.005554705046767694,0.005554705046767694
2003-07-23 12:00:00,2003,7,23,12,3.963886884151787,3.9626775253572513,0.0012093587945356532,0.0012093587945356532
2003-07-23 15:00:00,2003,7,23,15,3.9821925508928575,3.996877320414024,-0.014684769521166707,0.014684769521166707
2003-07-23 18:00:00,2003,7,23,18,3.9935371553850456,4.010654252519898,-0.017117097134852433,0.017117097134852433
2003-07-23 21:00:00,2003,7,23,21,3.974989181752233,3.989277639713488,-0.014288457961254775,0.014288457961254775
2003-07-24 00:00:00,2003,7,24,0,3.9306642305803594,3.943571607929223,-0.012907377348863491,0.012907377348863491
2003-07-24 03:00:00,2003,7,24,3,0.9078672873046884,0.9163780125329586,-0.008510725228270233,0.008510725228270233
2003-07-24 06:00:00,2003,7,24,6,1.1737416278738848,1.1608647796083569,0.01287684826552793,0.01287684826552793
2003-07-24 09:00:00,2003,7,24,9,1.6577842354910723,1.6950146044596304,-0.037230368968558025,0.037230368968558025
2003-07-24 12:00:00,2003,7,24,12,1.912547226562501,1.9442856400654132,-0.03173841350291218,0.03173841350291218
2003-07-24 15:00:00,2003,7,24,15,1.9223326291015637,1.92635445833676,-0.004021829235196339,0.004021829235196339
2003-07-24 18:00:00,2003,7,24,18,1.956367663281251,1.9597889944158888,-0.0034213311346378283,0.0034213311346378283
2003-07-24 21:00:00,2003,7,24,21,1.919725817578126,1.9210631701037721,-0.0013373525256461516,0.0013373525256461516
2003-07-25 00:00:00,2003,7,25,0,1.9470262326171883,1.950817185791708,-0.003790953174519718,0.003790953174519718
2003-07-25 03:00:00,2003,7,25,3,0.9507798480747776,0.9575027414322034,-0.006722893357425819,0.006722893357425819
2003-07-25 06:00:00,2003,7,25,6,1.4024977320312508,1.456095718049508,-0.05359798601825716,0.05359798601825716
2003-07-25 09:00:00,2003,7,25,9,1.946200762834822,1.919973671257215,0.02622709157760683,0.02622709157760683
2003-07-25 12:00:00,2003,7,25,12,2.19180185217634,2.184305369107123,0.007496483069217241,0.007496483069217241
2003-07-25 15:00:00,2003,7,25,15,2.2289497456194205,2.228666895063288,0.0002828505561325301,0.0002828505561325301
2003-07-25 18:00:00,2003,7,25,18,2.230673988783483,2.232551740149452,-0.001877751365968905,0.001877751365968905
2003-07-25 21:00:00,2003,7,25,21,2.232504433119421,2.2330752214156377,-0.0005707882962169286,0.0005707882962169286
2003-07-26 00:00:00,2003,7,26,0,2.227251137220984,2.2310040370533417,-0.0037528998323579366,0.0037528998323579366
2003-07-26 03:00:00,2003,7,26,3,0.9785487750558044,0.979426351609779,-0.0008775765539745795,0.0008775765539745795
2003-07-26 06:00:00,2003,7,26,6,1.6271702666852688,1.5500333811367495,0.07713688554851927,0.07713688554851927
2003-07-26 09:00:00,2003,7,26,9,2.436076202622769,2.4233445322036724,0.01273167041909673,0.01273167041909673
2003-07-26 12:00:00,2003,7,26,12,2.764813715039064,2.761216097093428,0.003597617945636067,0.003597617945636067
2003-07-26 15:00:00,2003,7,26,15,2.8294658426339296,2.8198238010731482,0.009642041560781411,0.009642041560781411
2003-07-26 18:00:00,2003,7,26,18,2.812316794782367,2.8081139963147472,0.004202798467619839,0.004202798467619839
2003-07-26 21:00:00,2003,7,26,21,2.81432668247768,2.809228147253057,0.005098535224623113,0.005098535224623113
2003-07-27 00:00:00,2003,7,27,0,2.8108720926339297,2.8102220502878485,0.0006500423460811255,0.0006500423460811255
2003-07-27 03:00:00,2003,7,27,3,1.037313615987724,1.0367226828752463,0.0005909331124778205,0.0005909331124778205
2003-07-27 06:00:00,2003,7,27,6,1.736717725223215,1.737317834652098,-0.000600109428883,0.000600109428883
