datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2017-05-02 06:00:00,2017,5,2,6,3.3833275239676355,3.4009142721001364,-0.01758674813250094,0.01758674813250094
2017-05-02 09:00:00,2017,5,2,9,5.493832034291295,5.4801283546162765,0.013703679675018954,0.013703679675018954
2017-05-02 12:00:00,2017,5,2,12,6.161280394921876,6.151890046178167,0.009390348743709254,0.009390348743709254
2017-05-02 15:00:00,2017,5,2,15,6.106022635714287,6.102763225212558,0.00325941050172851,0.00325941050172851
2017-05-02 18:00:00,2017,5,2,18,6.038581229464286,6.051343825741924,-0.012762596277637428,0.012762596277637428
2017-05-02 21:00:00,2017,5,2,21,6.033017874972099,6.0517223175356145,-0.018704442563515222,0.018704442563515222
2017-05-03 00:00:00,2017,5,3,0,6.034693290011162,6.051710963580581,-0.017017673569418967,0.017017673569418967
2017-05-03 03:00:00,2017,5,3,3,1.3555126330078135,1.3546928365753659,0.0008197964324476725,0.0008197964324476725
2017-05-03 06:00:00,2017,5,3,6,3.432706416992188,3.4234325149426987,0.009273902049489191,0.009273902049489191
2017-05-03 09:00:00,2017,5,3,9,5.547302607700894,5.552895971598453,-0.00559336389755849,0.00559336389755849
2017-05-03 12:00:00,2017,5,3,12,6.239279532338171,6.2631034951114035,-0.023823962773232843,0.023823962773232843
2017-05-03 15:00:00,2017,5,3,15,6.238294559988841,6.239152420549439,-0.0008578605605977785,0.0008578605605977785
2017-05-03 18:00:00,2017,5,3,18,6.17753039983259,6.176392049920353,0.0011383499122370466,0.0011383499122370466
2017-05-03 21:00:00,2017,5,3,21,6.161415897879466,6.1551832507997455,0.006232647079720266,0.006232647079720266
2017-05-04 00:00:00,2017,5,4,0,6.134578129324778,6.135725813640629,-0.0011476843158515493,0.0011476843158515493
2017-05-04 03:00:00,2017,5,4,3,1.336634969893974,1.330827399302418,0.0058075705915558995,0.0058075705915558995
2017-05-04 06:00:00,2017,5,4,6,2.915088385016742,2.911158028125136,0.003930356891606035,0.003930356891606035
2017-05-04 09:00:00,2017,5,4,9,5.150930824414063,5.164211914034086,-0.013281089620022613,0.013281089620022613
2017-05-04 12:00:00,2017,5,4,12,5.886398239062501,5.882038227784815,0.004360011277686482,0.004360011277686482
2017-05-04 15:00:00,2017,5,4,15,5.82853316841518,5.82838207132322,0.00015109709196003962,0.00015109709196003962
2017-05-04 18:00:00,2017,5,4,18,5.800300136188618,5.813249680629365,-0.012949544440747474,0.012949544440747474
2017-05-04 21:00:00,2017,5,4,21,5.782540736774555,5.80209619787509,-0.019555461100535076,0.019555461100535076
2017-05-05 00:00:00,2017,5,5,0,5.75796920357143,5.77479402562271,-0.01682482205128011,0.01682482205128011
2017-05-05 03:00:00,2017,5,5,3,1.4497658762555812,1.4605193493703847,-0.010753473114803569,0.010753473114803569
2017-05-05 06:00:00,2017,5,5,6,3.520482772572546,3.520741117928445,-0.00025834535589908114,0.00025834535589908114
2017-05-05 09:00:00,2017,5,5,9,5.533414961216518,5.486791268851825,0.04662369236469299,0.04662369236469299
2017-05-05 12:00:00,2017,5,5,12,6.360494748325893,6.3508982152688755,0.009596533057017353,0.009596533057017353
2017-05-05 15:00:00,2017,5,5,15,6.281805065959823,6.277413193146198,0.004391872813624964,0.004391872813624964
2017-05-05 18:00:00,2017,5,5,18,6.265519665569197,6.266057085911858,-0.0005374203426606883,0.0005374203426606883
2017-05-05 21:00:00,2017,5,5,21,6.27506373295201,6.278216514351732,-0.0031527813997227483,0.0031527813997227483
2017-05-06 00:00:00,2017,5,6,0,6.271517590373885,6.274479288556775,-0.00296169818289016,0.00296169818289016
2017-05-06 03:00:00,2017,5,6,3,1.3478493776506706,1.3418370722587079,0.006012305391962736,0.006012305391962736
2017-05-06 06:00:00,2017,5,6,6,3.056349382366073,3.0789960279064505,-0.02264664554037754,0.02264664554037754
2017-05-06 09:00:00,2017,5,6,9,5.115220855524555,5.109794378996562,0.005426476527992996,0.005426476527992996
2017-05-06 12:00:00,2017,5,6,12,5.587937947126117,5.592375011481723,-0.004437064355605536,0.004437064355605536
2017-05-06 15:00:00,2017,5,6,15,5.628485374609376,5.61065385918073,0.017831515428645694,0.017831515428645694
2017-05-06 18:00:00,2017,5,6,18,5.593564109960939,5.576884003589209,0.01668010637173012,0.01668010637173012
2017-05-06 21:00:00,2017,5,6,21,5.559305076757814,5.558771235702821,0.0005338410549926564,0.0005338410549926564
2017-05-07 00:00:00,2017,5,7,0,5.553148460546876,5.546796682545267,0.006351778001609354,0.006351778001609354
2017-05-07 03:00:00,2017,5,7,3,1.2110668147321435,1.211021985429882,4.482930226146209e-05,4.482930226146209e-05
2017-05-07 06:00:00,2017,5,7,6,2.94421251029576,2.929602863645359,0.01460964665040132,0.01460964665040132
2017-05-07 09:00:00,2017,5,7,9,5.440302066964287,5.44411755574098,-0.003815488776692355,0.003815488776692355
2017-05-07 12:00:00,2017,5,7,12,6.518791289062502,6.528999652629938,-0.010208363567436152,0.010208363567436152
2017-05-07 15:00:00,2017,5,7,15,6.471402814620537,6.455629758558589,0.015773056061947344,0.015773056061947344
2017-05-07 18:00:00,2017,5,7,18,6.387979352706474,6.368643656706955,0.01933569599951923,0.01933569599951923
2017-05-07 21:00:00,2017,5,7,21,6.362444074386162,6.3476802706363396,0.014763803749822557,0.014763803749822557
2017-05-08 00:00:00,2017,5,8,0,6.345625226729911,6.328060890960045,0.01756433576986627,0.01756433576986627
2017-05-08 03:00:00,2017,5,8,3,1.3624930523437508,1.369208077572378,-0.006715025228627214,0.006715025228627214
2017-05-08 06:00:00,2017,5,8,6,3.2866048033761173,3.2918478002417633,-0.005242996865645999,0.005242996865645999
2017-05-08 09:00:00,2017,5,8,9,5.652654505608259,5.630514100643347,0.02214040496491254,0.02214040496491254
2017-05-08 12:00:00,2017,5,8,12,6.4501753113002245,6.443778626220367,0.006396685079857356,0.006396685079857356
2017-05-08 15:00:00,2017,5,8,15,6.416491409291296,6.4045845689989225,0.01190684029237321,0.01190684029237321
2017-05-08 18:00:00,2017,5,8,18,6.357319656361608,6.362165782613363,-0.004846126251754512,0.004846126251754512
2017-05-08 21:00:00,2017,5,8,21,6.318508010853796,6.327954625499858,-0.009446614646062557,0.009446614646062557
2017-05-09 00:00:00,2017,5,9,0,6.2953708038225455,6.3105500770139695,-0.015179273191423981,0.015179273191423981
2017-05-09 03:00:00,2017,5,9,3,1.3020715329520098,1.2992914480104416,0.0027800849415682283,0.0027800849415682283
2017-05-09 06:00:00,2017,5,9,6,2.9792586573381703,2.991595502068658,-0.012336844730487684,0.012336844730487684
2017-05-09 09:00:00,2017,5,9,9,5.413126752232143,5.417530273727304,-0.004403521495160767,0.004403521495160767
2017-05-09 12:00:00,2017,5,9,12,6.409640755887279,6.4007760379993845,0.00886471788789489,0.00886471788789489
2017-05-09 15:00:00,2017,5,9,15,6.360249277092635,6.353494039512003,0.006755237580631679,0.006755237580631679
2017-05-09 18:00:00,2017,5,9,18,6.292521005608259,6.292777720115649,-0.0002567145073895105,0.0002567145073895105
2017-05-09 21:00:00,2017,5,9,21,6.273476816155134,6.273661210251883,-0.00018439409674897433,0.00018439409674897433
2017-05-10 00:00:00,2017,5,10,0,6.243103280998884,6.255399391391881,-0.01229611039299705,0.01229611039299705
2017-05-10 03:00:00,2017,5,10,3,1.351685843526787,1.3585118592926568,-0.006826015765869942,0.006826015765869942
2017-05-10 06:00:00,2017,5,10,6,3.475837106556921,3.4500828203201666,0.025754286236754353,0.025754286236754353
2017-05-10 09:00:00,2017,5,10,9,5.903687249079242,5.924519163081999,-0.020831914002756413,0.020831914002756413
2017-05-10 12:00:00,2017,5,10,12,6.992580422405135,7.002814495498806,-0.010234073093671192,0.010234073093671192
2017-05-10 15:00:00,2017,5,10,15,6.895897362527903,6.872209252428496,0.023688110099407744,0.023688110099407744
2017-05-10 18:00:00,2017,5,10,18,6.8167518547154025,6.797289579640598,0.01946227507480458,0.01946227507480458
2017-05-10 21:00:00,2017,5,10,21,6.7909822013950905,6.77432382703354,0.016658374361550266,0.016658374361550266
2017-05-11 00:00:00,2017,5,11,0,6.749599144754465,6.735659650085733,0.013939494668732344,0.013939494668732344
2017-05-11 03:00:00,2017,5,11,3,1.375289503348215,1.3838569802715912,-0.008567476923376116,0.008567476923376116
2017-05-11 06:00:00,2017,5,11,6,3.4278682698381706,3.4280492079291993,-0.00018093809102870395,0.00018093809102870395
2017-05-11 09:00:00,2017,5,11,9,5.754892613922992,5.730068832504523,0.024823781418469082,0.024823781418469082
2017-05-11 12:00:00,2017,5,11,12,6.609544602622768,6.6010996258919095,0.008444976730858755,0.008444976730858755
2017-05-11 15:00:00,2017,5,11,15,6.611743713895091,6.617257015677854,-0.0055133017827628805,0.0055133017827628805
2017-05-11 18:00:00,2017,5,11,18,6.560579773465403,6.5723641831314366,-0.011784409666033113,0.011784409666033113
2017-05-11 21:00:00,2017,5,11,21,6.524394470731028,6.537781031620736,-0.013386560889707688,0.013386560889707688
2017-05-12 00:00:00,2017,5,12,0,6.492784973660716,6.494144571154155,-0.0013595974934395016,0.0013595974934395016
2017-05-12 03:00:00,2017,5,12,3,1.391228181361608,1.3911752885613387,5.289280026943288e-05,5.289280026943288e-05
2017-05-12 06:00:00,2017,5,12,6,3.242103019224331,3.2623671509133825,-0.02026413168905128,0.02026413168905128
2017-05-12 09:00:00,2017,5,12,9,5.45197063295201,5.444768639761515,0.007201993190495415,0.007201993190495415
2017-05-12 12:00:00,2017,5,12,12,6.041698786914064,6.045812624402333,-0.004113837488269212,0.004113837488269212
2017-05-12 15:00:00,2017,5,12,15,6.073232313420759,6.085968125474829,-0.012735812054070372,0.012735812054070372
2017-05-12 18:00:00,2017,5,12,18,6.0156322157645095,6.021983548907325,-0.006351333142815108,0.006351333142815108
2017-05-12 21:00:00,2017,5,12,21,5.961865736272322,5.97783737087412,-0.01597163460179818,0.01597163460179818
2017-05-13 00:00:00,2017,5,13,0,5.933792005803571,5.9406499467419,-0.006857940938328255,0.006857940938328255
2017-05-13 03:00:00,2017,5,13,3,1.4005550447823671,1.4165562914134415,-0.016001246631074384,0.016001246631074384
2017-05-13 06:00:00,2017,5,13,6,2.962176048158484,2.972515487840833,-0.010339439682349294,0.010339439682349294
2017-05-13 09:00:00,2017,5,13,9,4.632436189955357,4.656980988272314,-0.024544798316956218,0.024544798316956218
2017-05-13 12:00:00,2017,5,13,12,5.154704372433037,5.150689605715439,0.004014766717597595,0.004014766717597595
2017-05-13 15:00:00,2017,5,13,15,5.133686483286832,5.12081964045345,0.012866842833381575,0.012866842833381575
2017-05-13 18:00:00,2017,5,13,18,5.096697957896208,5.073572324804775,0.023125633091433784,0.023125633091433784
2017-05-13 21:00:00,2017,5,13,21,5.06162288465402,5.045227725856373,0.01639515879764719,0.01639515879764719
2017-05-14 00:00:00,2017,5,14,0,5.0353881434430825,5.01765473552591,0.017733407917172705,0.017733407917172705
2017-05-14 03:00:00,2017,5,14,3,1.2312497404575904,1.2332705769595724,-0.0020208365019820373,0.0020208365019820373
2017-05-14 06:00:00,2017,5,14,6,2.791266996484376,2.7833369468129407,0.007930049671435402,0.007930049671435402
2017-05-14 09:00:00,2017,5,14,9,4.809395393052457,4.8123864398885585,-0.0029910468361018516,0.0029910468361018516
2017-05-14 12:00:00,2017,5,14,12,5.522490483984376,5.511271889040937,0.011218594943438909,0.011218594943438909
2017-05-14 15:00:00,2017,5,14,15,5.487323485546876,5.485733270282999,0.0015902152638771483,0.0015902152638771483
2017-05-14 18:00:00,2017,5,14,18,5.458375121289064,5.4448094048489155,0.013565716440148812,0.013565716440148812
2017-05-14 21:00:00,2017,5,14,21,5.418643675976564,5.404402545637939,0.014241130338624508,0.014241130338624508
2017-05-15 00:00:00,2017,5,15,0,5.408930541210939,5.399209134582776,0.00972140662816301,0.00972140662816301
2017-05-15 03:00:00,2017,5,15,3,1.2309025812220993,1.2303001800070572,0.0006024012150420699,0.0006024012150420699
2017-05-15 06:00:00,2017,5,15,6,2.6591853375279024,2.6601644256275043,-0.0009790880996018991,0.0009790880996018991
2017-05-15 09:00:00,2017,5,15,9,4.119408011132814,4.116340497070994,0.0030675140618194874,0.0030675140618194874
2017-05-15 12:00:00,2017,5,15,12,5.117593555385046,5.106845658183473,0.010747897201572876,0.010747897201572876
2017-05-15 15:00:00,2017,5,15,15,5.085315898381697,5.089705345827018,-0.004389447445321437,0.004389447445321437
2017-05-15 18:00:00,2017,5,15,18,5.016918681584822,5.0045772310849435,0.012341450499878448,0.012341450499878448
2017-05-15 21:00:00,2017,5,15,21,4.959886821233259,4.9670575462082684,-0.007170724975009257,0.007170724975009257
2017-05-16 00:00:00,2017,5,16,0,4.926656840764509,4.936050160491414,-0.009393319726904714,0.009393319726904714
2017-05-16 03:00:00,2017,5,16,3,1.4330438985212062,1.4185711812321122,0.01447271728909394,0.01447271728909394
2017-05-16 06:00:00,2017,5,16,6,3.4445477862165186,3.4527183756419135,-0.008170589425394947,0.008170589425394947
2017-05-16 09:00:00,2017,5,16,9,5.830650664871653,5.799813275463428,0.03083738940822478,0.03083738940822478
2017-05-16 12:00:00,2017,5,16,12,6.914717769224332,6.9178695618799795,-0.0031517926556476894,0.0031517926556476894
2017-05-16 15:00:00,2017,5,16,15,6.864803316685269,6.860442192892051,0.004361123793218624,0.004361123793218624
2017-05-16 18:00:00,2017,5,16,18,6.794659884068082,6.7907510924417105,0.003908791626371588,0.003908791626371588
2017-05-16 21:00:00,2017,5,16,21,6.773771822544644,6.766232145453315,0.007539677091329189,0.007539677091329189
2017-05-17 00:00:00,2017,5,17,0,6.742611544224332,6.73872962285214,0.003881921372192565,0.003881921372192565
2017-05-17 03:00:00,2017,5,17,3,1.344385626925224,1.3503125846328394,-0.005926957707615532,0.005926957707615532
2017-05-17 06:00:00,2017,5,17,6,3.1949806354631702,3.1979878352727065,-0.0030071998095362318,0.0030071998095362318
2017-05-17 09:00:00,2017,5,17,9,5.523242483203126,5.4777647843759185,0.04547769882720765,0.04547769882720765
2017-05-17 12:00:00,2017,5,17,12,6.714929227232145,6.725598049688742,-0.01066882245659695,0.01066882245659695
2017-05-17 15:00:00,2017,5,17,15,6.6552774787388405,6.655324558388743,-4.707964990213753e-05,4.707964990213753e-05
2017-05-17 18:00:00,2017,5,17,18,6.576078870340403,6.5858253415037575,-0.009746471163354364,0.009746471163354364
2017-05-17 21:00:00,2017,5,17,21,6.534844129129466,6.547826248897636,-0.012982119768170541,0.012982119768170541
2017-05-18 00:00:00,2017,5,18,0,6.514830091043528,6.52012186130665,-0.0052917702631214425,0.0052917702631214425
2017-05-18 03:00:00,2017,5,18,3,1.3936053532366082,1.3976115645527072,-0.004006211316099018,0.004006211316099018
2017-05-18 06:00:00,2017,5,18,6,3.321962567047992,3.3079599868663503,0.01400258018164191,0.01400258018164191
2017-05-18 09:00:00,2017,5,18,9,5.787065680524555,5.757304026558341,0.02976165396621422,0.02976165396621422
2017-05-18 12:00:00,2017,5,18,12,7.042455837890627,7.0064495993195886,0.03600623857103802,0.03600623857103802
2017-05-18 15:00:00,2017,5,18,15,6.970246884012278,6.954360590713186,0.015886293299091747,0.015886293299091747
2017-05-18 18:00:00,2017,5,18,18,6.881269833231028,6.879794103015221,0.0014757302158070473,0.0014757302158070473
2017-05-18 21:00:00,2017,5,18,21,6.8481002775669655,6.84614589254402,0.0019543850229455373,0.0019543850229455373
2017-05-19 00:00:00,2017,5,19,0,6.818974911356028,6.827540096953228,-0.008565185597199765,0.008565185597199765
2017-05-19 03:00:00,2017,5,19,3,1.3795234905412956,1.3911533468999406,-0.011629856358644997,0.011629856358644997
2017-05-19 06:00:00,2017,5,19,6,3.2320821818080367,3.2214039119626237,0.010678269845413091,0.010678269845413091
2017-05-19 09:00:00,2017,5,19,9,5.552730702315849,5.530428411222884,0.022302291092965554,0.022302291092965554
2017-05-19 12:00:00,2017,5,19,12,6.613889351395091,6.612808452859446,0.0010808985356449696,0.0010808985356449696
2017-05-19 15:00:00,2017,5,19,15,6.544019435212055,6.524644003523244,0.019375431688811062,0.019375431688811062
2017-05-19 18:00:00,2017,5,19,18,6.4579604752511175,6.459563800390501,-0.001603325139383216,0.001603325139383216
2017-05-19 21:00:00,2017,5,19,21,6.412997096344868,6.405043189212539,0.007953907132328908,0.007953907132328908
2017-05-20 00:00:00,2017,5,20,0,6.368967555329243,6.35823964480258,0.010727910526662221,0.010727910526662221
2017-05-20 03:00:00,2017,5,20,3,1.4110623200055814,1.4183891220729714,-0.007326802067390004,0.007326802067390004
2017-05-20 06:00:00,2017,5,20,6,3.349009133342635,3.337454837371311,0.011554295971323736,0.011554295971323736
2017-05-20 09:00:00,2017,5,20,9,5.769671776171876,5.765098094458995,0.0045736817128805285,0.0045736817128805285
2017-05-20 12:00:00,2017,5,20,12,6.99726707075893,6.990056359706264,0.007210711052666241,0.007210711052666241
2017-05-20 15:00:00,2017,5,20,15,6.934465084765627,6.926831355777108,0.007633728988518662,0.007633728988518662
2017-05-20 18:00:00,2017,5,20,18,6.836871090625002,6.832234036143674,0.004637054481327674,0.004637054481327674
2017-05-20 21:00:00,2017,5,20,21,6.803299923632815,6.801956175833397,0.0013437477994173719,0.0013437477994173719
2017-05-21 00:00:00,2017,5,21,0,6.767870846484377,6.76464973594559,0.003221110538786931,0.003221110538786931
2017-05-21 03:00:00,2017,5,21,3,1.3115867686383935,1.3074964684442343,0.004090300194159235,0.004090300194159235
2017-05-21 06:00:00,2017,5,21,6,3.1017873386997783,3.1073298887281418,-0.005542550028363458,0.005542550028363458
2017-05-21 09:00:00,2017,5,21,9,5.34192680435268,5.337441546862998,0.004485257489682759,0.004485257489682759
2017-05-21 12:00:00,2017,5,21,12,6.4835039756975466,6.491284053419292,-0.007780077721745826,0.007780077721745826
2017-05-21 15:00:00,2017,5,21,15,6.45256975061384,6.443859757071762,0.008709993542077576,0.008709993542077576
2017-05-21 18:00:00,2017,5,21,18,6.363291186160716,6.377800389601627,-0.014509203440910667,0.014509203440910667
2017-05-21 21:00:00,2017,5,21,21,6.328388842410716,6.3375787358647795,-0.009189893454063736,0.009189893454063736
2017-05-22 00:00:00,2017,5,22,0,6.299499682254465,6.317589093303972,-0.018089411049506232,0.018089411049506232
2017-05-22 03:00:00,2017,5,22,3,1.311120690094867,1.3080797354875668,0.0030409546073002502,0.0030409546073002502
2017-05-22 06:00:00,2017,5,22,6,3.151797480859376,3.1668424128666435,-0.01504493200726742,0.01504493200726742
2017-05-22 09:00:00,2017,5,22,9,4.955023172572545,4.9588567860906645,-0.003833613518119172,0.003833613518119172
2017-05-22 12:00:00,2017,5,22,12,6.292078354129466,6.297004445573427,-0.004926091443961056,0.004926091443961056
