datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2021-02-23 21:00:00,2021,2,23,21,9.216567683398438,5.570003434746494,3.646564248651944,3.646564248651944
2021-02-24 00:00:00,2021,2,24,0,9.196611018359375,5.504559431773975,3.6920515865854,3.6920515865854
2021-02-24 03:00:00,2021,2,24,3,1.2415989937306844,1.108241208490526,0.1333577852401584,0.1333577852401584
2021-02-24 06:00:00,2021,2,24,6,4.230061889131182,2.8902670909072716,1.3397947982239105,1.3397947982239105
2021-02-24 09:00:00,2021,2,24,9,8.163985493509616,5.099451712792385,3.0645337807172304,3.0645337807172304
2021-02-24 12:00:00,2021,2,24,12,9.892875831353022,6.116594669664722,3.7762811616883,3.7762811616883
2021-02-24 15:00:00,2021,2,24,15,9.826742835570483,5.988881051130684,3.8378617844397995,3.8378617844397995
2021-02-24 18:00:00,2021,2,24,18,9.712903113890796,5.888866237947319,3.8240368759434773,3.8240368759434773
2021-02-24 21:00:00,2021,2,24,21,9.706168494750171,5.8702817037612895,3.835886790988882,3.835886790988882
2021-02-25 00:00:00,2021,2,25,0,9.660137000609549,5.81761188430814,3.8425251163014087,3.8425251163014087
2021-02-25 03:00:00,2021,2,25,3,1.266925536403246,1.1313573042541842,0.13556823214906166,0.13556823214906166
2021-02-25 06:00:00,2021,2,25,6,4.277044987620193,2.9102796550763697,1.3667653325438232,1.3667653325438232
2021-02-25 09:00:00,2021,2,25,9,7.971765697858002,4.960511677971214,3.0112540198867883,3.0112540198867883
2021-02-25 12:00:00,2021,2,25,12,9.843795584557434,6.087010390194,3.7567851943634336,3.7567851943634336
2021-02-25 15:00:00,2021,2,25,15,9.79127619236135,5.989581261795363,3.8016949305659864,3.8016949305659864
2021-02-25 18:00:00,2021,2,25,18,9.669150948220723,5.87403426404085,3.795116684179874,3.795116684179874
2021-02-25 21:00:00,2021,2,25,21,9.64577814548635,5.825452514404749,3.8203256310816007,3.8203256310816007
2021-02-26 00:00:00,2021,2,26,0,9.656550850564477,5.83320941707521,3.823341433489267,3.823341433489267
2021-02-26 03:00:00,2021,2,26,3,1.2775055857078477,1.1521684592151922,0.1253371264926555,0.1253371264926555
2021-02-26 06:00:00,2021,2,26,6,4.345175885239956,2.9519739722377305,1.3932019130022257,1.3932019130022257
2021-02-26 09:00:00,2021,2,26,9,7.8201652545630145,4.9129056866946845,2.90725956786833,2.90725956786833
2021-02-26 12:00:00,2021,2,26,12,9.780246922276357,6.092037336214659,3.6882095860616975,3.6882095860616975
2021-02-26 15:00:00,2021,2,26,15,9.72926360603537,6.0186448333705815,3.7106187726647892,3.7106187726647892
2021-02-26 18:00:00,2021,2,26,18,9.604233698808809,5.874487563890601,3.7297461349182077,3.7297461349182077
2021-02-26 21:00:00,2021,2,26,21,9.567367243730684,5.823287547132611,3.7440796965980736,3.7440796965980736
2021-02-27 00:00:00,2021,2,27,0,9.504455256425995,5.754569782493298,3.7498854739326974,3.7498854739326974
2021-02-27 03:00:00,2021,2,27,3,1.2642546477421026,1.173963621194957,0.09029102654714571,0.09029102654714571
2021-02-27 06:00:00,2021,2,27,6,4.293555834151786,2.968828374758891,1.3247274593928955,1.3247274593928955
2021-02-27 09:00:00,2021,2,27,9,8.38610776082804,5.196545427563153,3.1895623332648864,3.1895623332648864
2021-02-27 12:00:00,2021,2,27,12,10.19090435630795,6.311377679981726,3.8795266763262237,3.8795266763262237
2021-02-27 15:00:00,2021,2,27,15,10.052276428502749,6.178083119768984,3.8741933087337648,3.8741933087337648
2021-02-27 18:00:00,2021,2,27,18,9.937648742955872,6.0666463375261594,3.8710024054297127,3.8710024054297127
2021-02-27 21:00:00,2021,2,27,21,9.935227478307436,6.038282627938853,3.896944850368583,3.896944850368583
2021-02-28 00:00:00,2021,2,28,0,9.759265564244934,5.957751976582674,3.80151358766226,3.80151358766226
2021-02-28 03:00:00,2021,2,28,3,1.2852388774296024,1.145529782443145,0.13970909498645745,0.13970909498645745
2021-02-28 06:00:00,2021,2,28,6,4.464864654874227,3.0622392126649842,1.402625442209243,1.402625442209243
2021-02-28 09:00:00,2021,2,28,9,8.554756920531421,5.404557332692666,3.150199587838755,3.150199587838755
2021-02-28 12:00:00,2021,2,28,12,10.49649294640067,6.520315372563785,3.9761775738368845,3.9761775738368845
2021-02-28 15:00:00,2021,2,28,15,10.364998590105596,6.31443940562933,4.050559184476266,4.050559184476266
2021-02-28 18:00:00,2021,2,28,18,10.232632257097784,6.219095279082267,4.013536978015517,4.013536978015517
2021-02-28 21:00:00,2021,2,28,21,10.277144586199348,6.213124211584242,4.064020374615106,4.064020374615106
2021-03-01 00:00:00,2021,3,1,0,10.233589288347783,6.184025509542726,4.049563778805057,4.049563778805057
2021-03-01 03:00:00,2021,3,1,3,1.2841980195634453,1.1596047967945575,0.12459322276888773,0.12459322276888773
2021-03-01 06:00:00,2021,3,1,6,4.452631949141484,3.069633551087366,1.3829983980541178,1.3829983980541178
2021-03-01 09:00:00,2021,3,1,9,8.094159602277214,5.095895605447988,2.998263996829226,2.998263996829226
2021-03-01 12:00:00,2021,3,1,12,9.721629546072286,6.039415284633033,3.6822142614392535,3.6822142614392535
2021-03-01 15:00:00,2021,3,1,15,9.63487983861607,5.977839555796623,3.6570402828194473,3.6570402828194473
2021-03-01 18:00:00,2021,3,1,18,9.538382035881696,5.8584432889517,3.679938746929996,3.679938746929996
2021-03-01 21:00:00,2021,3,1,21,9.52818061986607,5.831919028434692,3.6962615914313783,3.6962615914313783
2021-03-02 00:00:00,2021,3,2,0,9.499345780998883,5.8405150875756195,3.6588306934232637,3.6588306934232637
2021-03-02 03:00:00,2021,3,2,3,1.2939336932177206,1.143776620512314,0.15015707270540646,0.15015707270540646
2021-03-02 06:00:00,2021,3,2,6,4.35950563288762,3.0058631112660072,1.3536425216216128,1.3536425216216128
2021-03-02 09:00:00,2021,3,2,9,7.841211926669814,4.973567952629925,2.867643974039889,2.867643974039889
2021-03-02 12:00:00,2021,3,2,12,9.58195172565462,6.033971632187026,3.5479800934675936,3.5479800934675936
2021-03-02 15:00:00,2021,3,2,15,9.490161047160456,5.904937110787849,3.585223936372606,3.585223936372606
2021-03-02 18:00:00,2021,3,2,18,9.38778861063702,5.780156412265695,3.6076321983713253,3.6076321983713253
2021-03-02 21:00:00,2021,3,2,21,9.345725012004204,5.734025373900372,3.6116996381038318,3.6116996381038318
2021-03-03 00:00:00,2021,3,3,0,9.321003942668268,5.673699288757503,3.6473046539107647,3.6473046539107647
2021-03-03 03:00:00,2021,3,3,3,1.3475889318058902,1.2003076323914146,0.14728129941447565,0.14728129941447565
2021-03-03 06:00:00,2021,3,3,6,4.508927560340831,3.124946520955345,1.3839810393854863,1.3839810393854863
2021-03-03 09:00:00,2021,3,3,9,8.563782179769058,5.3858707188387696,3.1779114609302885,3.1779114609302885
2021-03-03 12:00:00,2021,3,3,12,10.723074549366844,6.658435982080883,4.064638567285961,4.064638567285961
2021-03-03 15:00:00,2021,3,3,15,10.680944255432264,6.504339754541896,4.176604500890368,4.176604500890368
2021-03-03 18:00:00,2021,3,3,18,10.558381610880089,6.397390505687186,4.1609911051929025,4.1609911051929025
2021-03-03 21:00:00,2021,3,3,21,10.513421283731647,6.353876535688107,4.15954474804354,4.15954474804354
2021-03-04 00:00:00,2021,3,4,0,10.332983661661338,6.206116710757858,4.12686695090348,4.12686695090348
2021-03-04 03:00:00,2021,3,4,3,1.3342530287989365,1.1924615716749518,0.14179145712398467,0.14179145712398467
2021-03-04 06:00:00,2021,3,4,6,4.573742529245365,3.109301757658258,1.4644407715871073,1.4644407715871073
2021-03-04 09:00:00,2021,3,4,9,8.857958627247166,5.660223961063374,3.197734666183792,3.197734666183792
2021-03-04 12:00:00,2021,3,4,12,11.31292806291638,6.977627185384544,4.335300877531837,4.335300877531837
2021-03-04 15:00:00,2021,3,4,15,11.28640696218235,6.878939503597123,4.407467458585226,4.407467458585226
2021-03-04 18:00:00,2021,3,4,18,11.156412431554774,6.702095199189933,4.454317232364841,4.454317232364841
2021-03-04 21:00:00,2021,3,4,21,11.06400703604696,6.624303657592329,4.43970337845463,4.43970337845463
2021-03-05 00:00:00,2021,3,5,0,11.015673295812586,6.600165216315408,4.415508079497179,4.415508079497179
2021-03-05 03:00:00,2021,3,5,3,1.3242266666745373,1.2086748262650377,0.1155518404094995,0.1155518404094995
2021-03-05 06:00:00,2021,3,5,6,4.588228926240557,3.176257671558968,1.411971254681589,1.411971254681589
2021-03-05 09:00:00,2021,3,5,9,8.868019432041981,5.673498451273447,3.1945209807685337,3.1945209807685337
2021-03-05 12:00:00,2021,3,5,12,11.297429857263053,6.973122102603248,4.324307754659805,4.324307754659805
2021-03-05 15:00:00,2021,3,5,15,11.197419683909256,6.767659021939512,4.429760661969745,4.429760661969745
2021-03-05 18:00:00,2021,3,5,18,11.080473918022408,6.613443503377579,4.467030414644829,4.467030414644829
2021-03-05 21:00:00,2021,3,5,21,11.021239298881785,6.6059154206259745,4.41532387825581,4.41532387825581
2021-03-06 00:00:00,2021,3,6,0,10.967756022514596,6.545996890477739,4.421759132036857,4.421759132036857
2021-03-06 03:00:00,2021,3,6,3,1.305729766517858,1.1461330115670825,0.15959675495077552,0.15959675495077552
2021-03-06 06:00:00,2021,3,6,6,4.5879598677047575,3.192184520575483,1.3957753471292746,1.3957753471292746
2021-03-06 09:00:00,2021,3,6,9,8.846065501292069,5.617207774760812,3.228857726531257,3.228857726531257
2021-03-06 12:00:00,2021,3,6,12,11.09843369396892,6.792571696837241,4.305861997131679,4.305861997131679
2021-03-06 15:00:00,2021,3,6,15,11.012833388903676,6.648533215298053,4.364300173605623,4.364300173605623
2021-03-06 18:00:00,2021,3,6,18,10.886879994385303,6.4888367800637345,4.398043214321569,4.398043214321569
2021-03-06 21:00:00,2021,3,6,21,10.87405729605297,6.530122978058488,4.343934317994481,4.343934317994481
2021-03-07 00:00:00,2021,3,7,0,10.826756270662344,6.4684717411234525,4.358284529538891,4.358284529538891
2021-03-07 03:00:00,2021,3,7,3,1.3399630279211032,1.1881459226504978,0.15181710527060543,0.15181710527060543
2021-03-07 06:00:00,2021,3,7,6,4.60878186341432,3.1933528683569774,1.4154289950573427,1.4154289950573427
2021-03-07 09:00:00,2021,3,7,9,8.83455320726734,5.669082045250456,3.1654711620168845,3.1654711620168845
2021-03-07 12:00:00,2021,3,7,12,11.041944563965917,6.810934647714073,4.2310099162518435,4.2310099162518435
2021-03-07 15:00:00,2021,3,7,15,10.982436490326664,6.631047937270898,4.3513885530557666,4.3513885530557666
2021-03-07 18:00:00,2021,3,7,18,10.84574782519746,6.518979584456357,4.326768240741103,4.326768240741103
2021-03-07 21:00:00,2021,3,7,21,10.849073630861522,6.517516746228731,4.331556884632791,4.331556884632791
2021-03-08 00:00:00,2021,3,8,0,10.74932265429902,6.432356026146554,4.316966628152466,4.316966628152466
2021-03-08 03:00:00,2021,3,8,3,1.3972158417324871,1.2337187961007985,0.16349704563168865,0.16349704563168865
2021-03-08 06:00:00,2021,3,8,6,4.641080192569541,3.248546086249203,1.3925341063203382,1.3925341063203382
2021-03-08 09:00:00,2021,3,8,9,8.920643395934924,5.712720294987277,3.2079231009476468,3.2079231009476468
2021-03-08 12:00:00,2021,3,8,12,11.149077443372253,6.867570902474784,4.281506540897468,4.281506540897468
2021-03-08 15:00:00,2021,3,8,15,11.077224645870537,6.730342483674213,4.346882162196324,4.346882162196324
2021-03-08 18:00:00,2021,3,8,18,10.991024693413031,6.5949747015380655,4.396049991874966,4.396049991874966
2021-03-08 21:00:00,2021,3,8,21,10.971942459141053,6.583073365660153,4.388869093480899,4.388869093480899
2021-03-09 00:00:00,2021,3,9,0,10.81596528628949,6.497046264556675,4.318919021732815,4.318919021732815
2021-03-09 03:00:00,2021,3,9,3,1.402749337405564,1.240698423077114,0.16205091432844987,0.16205091432844987
2021-03-09 06:00:00,2021,3,9,6,4.713029205299193,3.2549176562966076,1.4581115490025858,1.4581115490025858
2021-03-09 09:00:00,2021,3,9,9,8.748759448572716,5.576222678433698,3.1725367701390184,3.1725367701390184
2021-03-09 12:00:00,2021,3,9,12,10.677497967975189,6.600894707810779,4.0766032601644095,4.0766032601644095
2021-03-09 15:00:00,2021,3,9,15,10.610307901099144,6.433817647658157,4.176490253440988,4.176490253440988
2021-03-09 18:00:00,2021,3,9,18,10.537647887484976,6.365662910033884,4.171984977451092,4.171984977451092
2021-03-09 21:00:00,2021,3,9,21,10.464338358291124,6.299756914827028,4.164581443464097,4.164581443464097
2021-03-10 00:00:00,2021,3,10,0,10.436748636611435,6.261773339551523,4.1749752970599125,4.1749752970599125
2021-03-10 03:00:00,2021,3,10,3,1.400085362605169,1.2374165024264632,0.16266886017870585,0.16266886017870585
2021-03-10 06:00:00,2021,3,10,6,4.637710652453212,3.248073296692403,1.3896373557608088,1.3896373557608088
2021-03-10 09:00:00,2021,3,10,9,8.47217644138264,5.449904494053143,3.0222719473294966,3.0222719473294966
2021-03-10 12:00:00,2021,3,10,12,10.495224672405133,6.491317726401008,4.003906946004125,4.003906946004125
2021-03-10 15:00:00,2021,3,10,15,10.44292117200807,6.347514979163016,4.095406192845054,4.095406192845054
2021-03-10 18:00:00,2021,3,10,18,10.346299162087911,6.256265242644224,4.090033919443687,4.090033919443687
2021-03-10 21:00:00,2021,3,10,21,10.301250257829668,6.207942342039227,4.093307915790441,4.093307915790441
2021-03-11 00:00:00,2021,3,11,0,10.268168592790609,6.156914010210381,4.111254582580227,4.111254582580227
2021-03-11 03:00:00,2021,3,11,3,1.3932848033267522,1.2325413827723475,0.16074342055440471,0.16074342055440471
2021-03-11 06:00:00,2021,3,11,6,4.619992029367703,3.239973596654432,1.3800184327132707,1.3800184327132707
2021-03-11 09:00:00,2021,3,11,9,8.011838806945399,5.094179709183691,2.9176590977617076,2.9176590977617076
2021-03-11 12:00:00,2021,3,11,12,9.757587495819024,6.128438192760442,3.6291493030585817,3.6291493030585817
2021-03-11 15:00:00,2021,3,11,15,9.652304951517428,5.963427719825654,3.688877231691774,3.688877231691774
2021-03-11 18:00:00,2021,3,11,18,9.577581009353535,5.860769678007327,3.716811331346208,3.716811331346208
2021-03-11 21:00:00,2021,3,11,21,9.534790786542754,5.811690358847767,3.7231004276949866,3.7231004276949866
2021-03-12 00:00:00,2021,3,12,0,9.500748428144316,5.750978100969264,3.749770327175052,3.749770327175052
2021-03-12 03:00:00,2021,3,12,3,1.3720524470595818,1.198494161324401,0.17355828573518095,0.17355828573518095
2021-03-12 06:00:00,2021,3,12,6,4.585681697463084,3.153434477020097,1.4322472204429868,1.4322472204429868
2021-03-12 09:00:00,2021,3,12,9,7.910419638214715,4.972208800382491,2.938210837832224,2.938210837832224
2021-03-12 12:00:00,2021,3,12,12,9.56346501928872,5.951598125198353,3.611866894090368,3.611866894090368
2021-03-12 15:00:00,2021,3,12,15,9.513277227202094,5.888258490361727,3.6250187368403672,3.6250187368403672
2021-03-12 18:00:00,2021,3,12,18,9.410555826609718,5.733114445659988,3.6774413809497304,3.6774413809497304
2021-03-12 21:00:00,2021,3,12,21,9.376238200942222,5.715009895411595,3.661228305530627,3.661228305530627
2021-03-13 00:00:00,2021,3,13,0,9.309835001414406,5.6276340974862755,3.6822009039281305,3.6822009039281305
2021-03-13 03:00:00,2021,3,13,3,1.4266990273501898,1.2317620514353396,0.19493697591485026,0.19493697591485026
2021-03-13 06:00:00,2021,3,13,6,4.586862813165351,3.190879280164058,1.395983533001293,1.395983533001293
2021-03-13 09:00:00,2021,3,13,9,8.381035115534855,5.245453815956315,3.13558129957854,3.13558129957854
2021-03-13 12:00:00,2021,3,13,12,10.428985530333534,6.462217416979807,3.9667681133537274,3.9667681133537274
2021-03-13 15:00:00,2021,3,13,15,10.383923780573918,6.313186181711167,4.070737598862751,4.070737598862751
2021-03-13 18:00:00,2021,3,13,18,10.286551144200722,6.251563289586861,4.034987854613861,4.034987854613861
2021-03-13 21:00:00,2021,3,13,21,10.234798111716602,6.19015401309922,4.044644098617382,4.044644098617382
2021-03-14 00:00:00,2021,3,14,0,10.20809141648137,6.1647420775211925,4.043349338960177,4.043349338960177
2021-03-14 03:00:00,2021,3,14,3,1.4398340023780916,1.2456360348647086,0.19419796751338292,0.19419796751338292
2021-03-14 06:00:00,2021,3,14,6,4.772708249143631,3.2684772454914195,1.5042310036522113,1.5042310036522113
2021-03-14 09:00:00,2021,3,14,9,8.934824868895948,5.707559704261533,3.2272651646344146,3.2272651646344146
2021-03-14 12:00:00,2021,3,14,12,11.05513829439174,6.831944629211884,4.223193665179856,4.223193665179856
2021-03-14 15:00:00,2021,3,14,15,11.00512314544986,6.634840747511188,4.370282397938672,4.370282397938672
2021-03-14 18:00:00,2021,3,14,18,10.911297512611606,6.549117429566598,4.362180083045008,4.362180083045008
2021-03-14 21:00:00,2021,3,14,21,10.86840721752232,6.521392713278174,4.347014504244146,4.347014504244146
2021-03-15 00:00:00,2021,3,15,0,10.851073640476908,6.500727129583078,4.35034651089383,4.35034651089383
2021-03-15 03:00:00,2021,3,15,3,1.4301523088276966,1.236992588009222,0.19315972081847455,0.19315972081847455
2021-03-15 06:00:00,2021,3,15,6,4.730378993584736,3.2524790785390616,1.4778999150456746,1.4778999150456746
2021-03-15 09:00:00,2021,3,15,9,8.795977290479053,5.684054156940872,3.1119231335381814,3.1119231335381814
2021-03-15 12:00:00,2021,3,15,12,10.975534772173337,6.758395314025986,4.217139458147351,4.217139458147351
2021-03-15 15:00:00,2021,3,15,15,10.906670865545587,6.605124840089753,4.301546025455834,4.301546025455834
2021-03-15 18:00:00,2021,3,15,18,10.772199837328296,6.49572222177876,4.2764776155495365,4.2764776155495365
2021-03-15 21:00:00,2021,3,15,21,10.748332421428572,6.46922318755302,4.279109233875552,4.279109233875552
2021-03-16 00:00:00,2021,3,16,0,10.748475854045758,6.437587872939711,4.310887981106046,4.310887981106046
2021-03-16 03:00:00,2021,3,16,3,1.4793669749978546,1.2664870780484598,0.2128798969493948,0.2128798969493948
2021-03-16 06:00:00,2021,3,16,6,4.7751310115599255,3.295265527627938,1.4798654839319876,1.4798654839319876
2021-03-16 09:00:00,2021,3,16,9,8.473198094267257,5.446092263031884,3.0271058312353727,3.0271058312353727
2021-03-16 12:00:00,2021,3,16,12,10.45147346169514,6.463096420838875,3.9883770408562658,3.9883770408562658
2021-03-16 15:00:00,2021,3,16,15,10.389021616344008,6.314035425653292,4.0749861906907165,4.0749861906907165
2021-03-16 18:00:00,2021,3,16,18,10.312588409364269,6.2662570605362635,4.046331348828005,4.046331348828005
2021-03-16 21:00:00,2021,3,16,21,10.197045273892511,6.182174015897675,4.0148712579948365,4.0148712579948365
2021-03-17 00:00:00,2021,3,17,0,10.235578218421615,6.1945994059488765,4.040978812472739,4.040978812472739
2021-03-17 03:00:00,2021,3,17,3,1.486989858904963,1.2745785852815386,0.2124112736234245,0.2124112736234245
2021-03-17 06:00:00,2021,3,17,6,4.748195443810097,3.301668921895849,1.4465265219142482,1.4465265219142482
2021-03-17 09:00:00,2021,3,17,9,8.128456979408483,5.146147595075375,2.9823093843331083,2.9823093843331083
2021-03-17 12:00:00,2021,3,17,12,9.633857732449776,6.012967399088565,3.6208903333612117,3.6208903333612117
2021-03-17 15:00:00,2021,3,17,15,9.592189433600188,5.922730225932501,3.6694592076676873,3.6694592076676873
