datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2020-10-15 18:00:00,2020,10,15,18,5.799230148158483,2.222550900342843,3.5766792478156404,3.5766792478156404
2020-10-15 21:00:00,2020,10,15,21,5.814094650111609,2.231468361350627,3.5826262887609817,3.5826262887609817
2020-10-16 00:00:00,2020,10,16,0,5.786922408900671,2.2074665878073243,3.579455821093347,3.579455821093347
2020-10-16 03:00:00,2020,10,16,3,1.1810013796037957,0.9563739114024519,0.22462746820134383,0.22462746820134383
2020-10-16 06:00:00,2020,10,16,6,3.9358220982142864,1.7819509912061775,2.1538711070081087,2.1538711070081087
2020-10-16 09:00:00,2020,10,16,9,8.833747311802457,3.225335594194286,5.6084117176081705,5.6084117176081705
2020-10-16 12:00:00,2020,10,16,12,11.21904151060268,3.820694003548952,7.398347507053729,7.398347507053729
2020-10-16 15:00:00,2020,10,16,15,11.206465219866072,3.7545675449284386,7.4518976749376336,7.4518976749376336
2020-10-16 18:00:00,2020,10,16,18,11.181744150530134,3.732748078615923,7.448996071914211,7.448996071914211
2020-10-16 21:00:00,2020,10,16,21,11.169159311662948,3.716979074358637,7.452180237304312,7.452180237304312
2020-10-17 00:00:00,2020,10,17,0,11.154432749162948,3.7027635207618035,7.451669228401145,7.451669228401145
2020-10-17 03:00:00,2020,10,17,3,1.6398457335379475,1.1065208943187397,0.5333248392192078,0.5333248392192078
2020-10-17 06:00:00,2020,10,17,6,5.541655173130581,2.3010660429858403,3.240589130144741,3.240589130144741
2020-10-17 09:00:00,2020,10,17,9,10.409275021484378,3.645827119266087,6.7634479022182905,6.7634479022182905
2020-10-17 12:00:00,2020,10,17,12,12.352218626116072,4.118906544826728,8.233312081289345,8.233312081289345
2020-10-17 15:00:00,2020,10,17,15,12.333208215401786,4.069683335456538,8.263524879945248,8.263524879945248
2020-10-17 18:00:00,2020,10,17,18,12.282595422433037,4.020773893732024,8.261821528701013,8.261821528701013
2020-10-17 21:00:00,2020,10,17,21,12.287401940987724,4.02596523504596,8.261436705941765,8.261436705941765
2020-10-18 00:00:00,2020,10,18,0,12.264433190987724,3.999133985388732,8.265299205598993,8.265299205598993
2020-10-18 03:00:00,2020,10,18,3,1.7977753627232154,1.1732528054195284,0.624522557303687,0.624522557303687
2020-10-18 06:00:00,2020,10,18,6,6.428351388392858,2.5575235294288765,3.870827858963981,3.870827858963981
2020-10-18 09:00:00,2020,10,18,9,12.146663975446431,4.169644419887673,7.977019555558758,7.977019555558758
2020-10-18 12:00:00,2020,10,18,12,14.505300525390629,4.765290420470081,9.740010104920547,9.740010104920547
2020-10-18 15:00:00,2020,10,18,15,14.481667181501114,4.698801947432004,9.78286523406911,9.78286523406911
2020-10-18 18:00:00,2020,10,18,18,14.43812592173549,4.657498725793596,9.780627195941893,9.780627195941893
2020-10-18 21:00:00,2020,10,18,21,14.423097235212053,4.641811886073971,9.78128534913808,9.78128534913808
2020-10-19 00:00:00,2020,10,19,0,14.412203070172987,4.6290782635672,9.783124806605787,9.783124806605787
2020-10-19 03:00:00,2020,10,19,3,1.684755225306921,1.1479616742072052,0.5367935510997157,0.5367935510997157
2020-10-19 06:00:00,2020,10,19,6,6.536750128906251,2.583781836760949,3.9529682921453015,3.9529682921453015
2020-10-19 09:00:00,2020,10,19,9,10.87426181110491,3.7391031399957044,7.135158671109206,7.135158671109206
2020-10-19 12:00:00,2020,10,19,12,12.397832167410714,4.117710790258669,8.280121377152046,8.280121377152046
2020-10-19 15:00:00,2020,10,19,15,12.391735385323662,4.097373029256171,8.294362356067492,8.294362356067492
2020-10-19 18:00:00,2020,10,19,18,12.366169589425224,4.071685108702994,8.29448448072223,8.29448448072223
2020-10-19 21:00:00,2020,10,19,21,12.354323886300223,4.06007478777969,8.294249098520535,8.294249098520535
2020-10-20 00:00:00,2020,10,20,0,12.3505384859096,4.053411845302735,8.297126640606866,8.297126640606866
2020-10-20 03:00:00,2020,10,20,3,1.1928864965122776,0.9726283412984403,0.2202581552138373,0.2202581552138373
2020-10-20 06:00:00,2020,10,20,6,4.152627157087055,1.8295745038866402,2.323052653200415,2.323052653200415
2020-10-20 09:00:00,2020,10,20,9,8.57429298577009,3.1463730041768287,5.427919981593261,5.427919981593261
2020-10-20 12:00:00,2020,10,20,12,10.241400267578124,3.5172231351696897,6.724177132408434,6.724177132408434
2020-10-20 15:00:00,2020,10,20,15,10.194824557338173,3.468635846461783,6.726188710876389,6.726188710876389
2020-10-20 18:00:00,2020,10,20,18,10.178655734095983,3.450701216273959,6.727954517822024,6.727954517822024
2020-10-20 21:00:00,2020,10,20,21,10.157654147181924,3.430749987269243,6.7269041599126815,6.7269041599126815
2020-10-21 00:00:00,2020,10,21,0,10.154912259765624,3.4304988506441867,6.724413409121437,6.724413409121437
2020-10-21 03:00:00,2020,10,21,3,1.4984313032924117,1.092075268321112,0.4063560349712998,0.4063560349712998
2020-10-21 06:00:00,2020,10,21,6,4.859966735909599,2.114412206887639,2.74555452902196,2.74555452902196
2020-10-21 09:00:00,2020,10,21,9,8.928338119698662,3.2933764236421026,5.634961696056559,5.634961696056559
2020-10-21 12:00:00,2020,10,21,12,10.400740835239956,3.615928328175219,6.784812507064737,6.784812507064737
2020-10-21 15:00:00,2020,10,21,15,10.36694865904018,3.5585085777757453,6.808440081264434,6.808440081264434
2020-10-21 18:00:00,2020,10,21,18,10.332199513532366,3.5152034969198795,6.816996016612487,6.816996016612487
2020-10-21 21:00:00,2020,10,21,21,10.33965923032924,3.5189766517471406,6.820682578582099,6.820682578582099
2020-10-22 00:00:00,2020,10,22,0,10.326996876813617,3.509777950716248,6.817218926097368,6.817218926097368
2020-10-22 03:00:00,2020,10,22,3,1.6385066877790186,1.1476913163656455,0.49081537141337317,0.49081537141337317
2020-10-22 06:00:00,2020,10,22,6,6.202262364397322,2.5112688713518536,3.6909934930454686,3.6909934930454686
2020-10-22 09:00:00,2020,10,22,9,12.131433129185268,4.2157142407031065,7.915718888482162,7.915718888482162
2020-10-22 12:00:00,2020,10,22,12,14.624886497488838,4.795131001367977,9.82975549612086,9.82975549612086
2020-10-22 15:00:00,2020,10,22,15,14.587604144252232,4.723916887997922,9.863687256254309,9.863687256254309
2020-10-22 18:00:00,2020,10,22,18,14.561798480189733,4.702704456179297,9.859094024010435,9.859094024010435
2020-10-22 21:00:00,2020,10,22,21,14.574462664760045,4.714495996777368,9.859966667982677,9.859966667982677
2020-10-23 00:00:00,2020,10,23,0,14.568672259486608,4.711806956946949,9.856865302539658,9.856865302539658
2020-10-23 03:00:00,2020,10,23,3,1.4847836767578135,1.0850070511441399,0.39977662561367366,0.39977662561367366
2020-10-23 06:00:00,2020,10,23,6,5.910441738281252,2.4200766552977124,3.4903650829835393,3.4903650829835393
2020-10-23 09:00:00,2020,10,23,9,11.043476071149556,3.847224440867878,7.196251630281678,7.196251630281678
2020-10-23 12:00:00,2020,10,23,12,12.715826363978795,4.255278761137532,8.460547602841263,8.460547602841263
2020-10-23 15:00:00,2020,10,23,15,12.699611178571429,4.189191680051833,8.510419498519596,8.510419498519596
2020-10-23 18:00:00,2020,10,23,18,12.674551364118305,4.16708702579556,8.507464338322745,8.507464338322745
2020-10-23 21:00:00,2020,10,23,21,12.654024020368304,4.145604639632278,8.508419380736026,8.508419380736026
2020-10-24 00:00:00,2020,10,24,0,12.64754391782924,4.140699374679893,8.506844543149349,8.506844543149349
2020-10-24 03:00:00,2020,10,24,3,1.5391482522321438,1.1008630906083818,0.43828516162376197,0.43828516162376197
2020-10-24 06:00:00,2020,10,24,6,6.287159667550224,2.514391358707731,3.772768308842493,3.772768308842493
2020-10-24 09:00:00,2020,10,24,9,11.476636500418527,3.9401722020316696,7.536464298386857,7.536464298386857
2020-10-24 12:00:00,2020,10,24,12,13.739320935407369,4.511688389270161,9.227632546137208,9.227632546137208
2020-10-24 15:00:00,2020,10,24,15,13.706784414341518,4.473067362744952,9.233717051596567,9.233717051596567
2020-10-24 18:00:00,2020,10,24,18,13.669096426060268,4.4371367557981705,9.231959670262096,9.231959670262096
2020-10-24 21:00:00,2020,10,24,21,13.661829580357145,4.4245021505058695,9.237327429851275,9.237327429851275
2020-10-25 00:00:00,2020,10,25,0,13.65253209500558,4.417599518116713,9.234932576888866,9.234932576888866
2020-10-25 03:00:00,2020,10,25,3,1.5734833483537956,1.106109906143172,0.4673734422106235,0.4673734422106235
2020-10-25 06:00:00,2020,10,25,6,5.541163290597098,2.275520699806681,3.2656425907904167,3.2656425907904167
2020-10-25 09:00:00,2020,10,25,9,11.214402708007814,3.9063663873000394,7.3080363207077745,7.3080363207077745
2020-10-25 12:00:00,2020,10,25,12,13.364395549246654,4.395573487583233,8.96882206166342,8.96882206166342
2020-10-25 15:00:00,2020,10,25,15,13.336214454241071,4.3555685037527585,8.980645950488313,8.980645950488313
2020-10-25 18:00:00,2020,10,25,18,13.292673194475448,4.310925120019293,8.981748074456155,8.981748074456155
2020-10-25 21:00:00,2020,10,25,21,13.28302536732701,4.303310486767933,8.979714880559076,8.979714880559076
2020-10-26 00:00:00,2020,10,26,0,13.271143653459822,4.287506718431862,8.98363693502796,8.98363693502796
2020-10-26 03:00:00,2020,10,26,3,1.4099927992466528,1.0381048109088886,0.37188798833776415,0.37188798833776415
2020-10-26 06:00:00,2020,10,26,6,6.274533301060268,2.4956394398512223,3.778893861209046,3.778893861209046
2020-10-26 09:00:00,2020,10,26,9,12.43747645200893,4.283135319347829,8.154341132661102,8.154341132661102
2020-10-26 12:00:00,2020,10,26,12,14.247856996372768,4.726287806029713,9.521569190343055,9.521569190343055
2020-10-26 15:00:00,2020,10,26,15,14.214628458426338,4.661890631446558,9.55273782697978,9.55273782697978
2020-10-26 18:00:00,2020,10,26,18,14.132137613699776,4.574713524119826,9.55742408957995,9.55742408957995
2020-10-26 21:00:00,2020,10,26,21,14.12150242592076,4.563996907202489,9.557505518718271,9.557505518718271
2020-10-27 00:00:00,2020,10,27,0,14.08827732826451,4.530143344385161,9.55813398387935,9.55813398387935
2020-10-27 03:00:00,2020,10,27,3,1.8240669281529027,1.2060719021331017,0.617995026019801,0.617995026019801
2020-10-27 06:00:00,2020,10,27,6,7.307867472935269,2.8683580291151665,4.439509443820102,4.439509443820102
2020-10-27 09:00:00,2020,10,27,9,13.33819321609933,4.5332322853163864,8.804960930782944,8.804960930782944
2020-10-27 12:00:00,2020,10,27,12,15.0,5.211048321208534,9.788951678791467,9.788951678791467
2020-10-27 15:00:00,2020,10,27,15,15.0,5.126125690023361,9.873874309976639,9.873874309976639
2020-10-27 18:00:00,2020,10,27,18,15.0,5.072355455693503,9.927644544306496,9.927644544306496
2020-10-27 21:00:00,2020,10,27,21,15.0,5.039781522974651,9.96021847702535,9.96021847702535
2020-10-28 00:00:00,2020,10,28,0,15.0,5.033179432547592,9.966820567452409,9.966820567452409
2020-10-28 03:00:00,2020,10,28,3,1.4809525185546883,1.1003904302390346,0.38056208831565375,0.38056208831565375
2020-10-28 06:00:00,2020,10,28,6,5.625325229631697,2.372394298240458,3.252930931391239,3.252930931391239
2020-10-28 09:00:00,2020,10,28,9,10.546336945731028,3.7391432414419308,6.807193704289097,6.807193704289097
2020-10-28 12:00:00,2020,10,28,12,13.12846792466518,4.399433946761874,8.729033977903306,8.729033977903306
2020-10-28 15:00:00,2020,10,28,15,13.0404456109096,4.304103181322299,8.736342429587301,8.736342429587301
2020-10-28 18:00:00,2020,10,28,18,13.002804619698662,4.265789021257857,8.737015598440806,8.737015598440806
2020-10-28 21:00:00,2020,10,28,21,12.98447148981585,4.245972064130865,8.738499425684985,8.738499425684985
2020-10-29 00:00:00,2020,10,29,0,12.951179675641743,4.219496681136242,8.731682994505501,8.731682994505501
2020-10-29 03:00:00,2020,10,29,3,1.3587523775111616,1.0604249552786607,0.29832742223250097,0.29832742223250097
2020-10-29 06:00:00,2020,10,29,6,4.657406410714287,2.067970629388927,2.5894357813253603,2.5894357813253603
2020-10-29 09:00:00,2020,10,29,9,8.960917995675224,3.3443647054359857,5.6165532902392385,5.6165532902392385
2020-10-29 12:00:00,2020,10,29,12,11.362253286272322,3.8955262106420525,7.46672707563027,7.46672707563027
2020-10-29 15:00:00,2020,10,29,15,11.286682271623883,3.7918195068783627,7.494862764745521,7.494862764745521
2020-10-29 18:00:00,2020,10,29,18,11.268210591936384,3.77109123220848,7.497119359727904,7.497119359727904
2020-10-29 21:00:00,2020,10,29,21,11.240440394391742,3.7437842395044103,7.496656154887331,7.496656154887331
2020-10-30 00:00:00,2020,10,30,0,11.168418910016742,3.676485524555633,7.491933385461109,7.491933385461109
2020-10-30 03:00:00,2020,10,30,3,1.9099795606863847,1.2145430153715377,0.695436545314847,0.695436545314847
2020-10-30 06:00:00,2020,10,30,6,7.86656598074777,2.9716398009004332,4.894926179847337,4.894926179847337
2020-10-30 09:00:00,2020,10,30,9,13.858134043945311,4.6766137542812745,9.181520289664036,9.181520289664036
2020-10-30 12:00:00,2020,10,30,12,15.0,5.204371097381503,9.795628902618496,9.795628902618496
2020-10-30 15:00:00,2020,10,30,15,15.0,5.101258187023256,9.898741812976745,9.898741812976745
2020-10-30 18:00:00,2020,10,30,18,15.0,5.093027952427969,9.906972047572031,9.906972047572031
2020-10-30 21:00:00,2020,10,30,21,15.0,5.066369296879472,9.933630703120528,9.933630703120528
2020-10-31 00:00:00,2020,10,31,0,15.0,5.018090562999902,9.981909437000098,9.981909437000098
2020-10-31 03:00:00,2020,10,31,3,1.6150869094587064,1.1403663396496653,0.4747205698090411,0.4747205698090411
2020-10-31 06:00:00,2020,10,31,6,6.539948936523438,2.613307788448646,3.926641148074792,3.926641148074792
2020-10-31 09:00:00,2020,10,31,9,11.972564856305803,4.152910168103086,7.819654688202717,7.819654688202717
2020-10-31 12:00:00,2020,10,31,12,14.10442010295759,4.699428230471508,9.404991872486082,9.404991872486082
2020-10-31 15:00:00,2020,10,31,15,14.033821708147324,4.581403391051897,9.452418317095425,9.452418317095425
2020-10-31 18:00:00,2020,10,31,18,14.036290580217637,4.582382465598127,9.453908114619509,9.453908114619509
2020-10-31 21:00:00,2020,10,31,21,13.993036796037948,4.540198009761664,9.452838786276285,9.452838786276285
2020-11-01 00:00:00,2020,11,1,0,13.9619796671317,4.503782477316654,9.458197189815046,9.458197189815046
2020-11-01 03:00:00,2020,11,1,3,1.794697566685269,1.217844445753534,0.5768531209317349,0.5768531209317349
2020-11-01 06:00:00,2020,11,1,6,7.399390461356028,2.867606986415423,4.531783474940605,4.531783474940605
2020-11-01 09:00:00,2020,11,1,9,13.309232964006698,4.52138116105649,8.787851802950208,8.787851802950208
2020-11-01 12:00:00,2020,11,1,12,15.0,5.212707197610724,9.787292802389276,9.787292802389276
2020-11-01 15:00:00,2020,11,1,15,15.0,5.104598018171526,9.895401981828474,9.895401981828474
2020-11-01 18:00:00,2020,11,1,18,15.0,5.068081789600882,9.931918210399118,9.931918210399118
2020-11-01 21:00:00,2020,11,1,21,15.0,5.068621993692787,9.931378006307213,9.931378006307213
2020-11-02 00:00:00,2020,11,2,0,15.0,5.028522691344563,9.971477308655437,9.971477308655437
2020-11-02 03:00:00,2020,11,2,3,1.5314611192801348,1.1212030687642762,0.4102580505158586,0.4102580505158586
2020-11-02 06:00:00,2020,11,2,6,6.532667610491072,2.631010104385228,3.901657506105844,3.901657506105844
2020-11-02 09:00:00,2020,11,2,9,13.23560392201451,4.534374057836827,8.701229864177684,8.701229864177684
2020-11-02 12:00:00,2020,11,2,12,15.0,5.257295667673256,9.742704332326744,9.742704332326744
2020-11-02 15:00:00,2020,11,2,15,15.0,5.189916315633816,9.810083684366184,9.810083684366184
2020-11-02 18:00:00,2020,11,2,18,15.0,5.151911029303694,9.848088970696306,9.848088970696306
2020-11-02 21:00:00,2020,11,2,21,15.0,5.015401613068355,9.984598386931644,9.984598386931644
2020-11-03 00:00:00,2020,11,3,0,15.0,4.962263808533566,10.037736191466433,10.037736191466433
2020-11-03 03:00:00,2020,11,3,3,1.8658347331194207,1.195203667725195,0.6706310653942258,0.6706310653942258
2020-11-03 06:00:00,2020,11,3,6,7.812116999720984,2.9483071228240423,4.8638098768969416,4.8638098768969416
2020-11-03 09:00:00,2020,11,3,9,15.0,5.058411641956904,9.941588358043095,9.941588358043095
2020-11-03 12:00:00,2020,11,3,12,15.0,5.914753296046391,9.085246703953608,9.085246703953608
2020-11-03 15:00:00,2020,11,3,15,15.0,5.791943743439673,9.208056256560326,9.208056256560326
2020-11-03 18:00:00,2020,11,3,18,15.0,5.72618651492039,9.27381348507961,9.27381348507961
2020-11-03 21:00:00,2020,11,3,21,15.0,5.635231651965767,9.364768348034232,9.364768348034232
2020-11-04 00:00:00,2020,11,4,0,15.0,5.588289231458946,9.411710768541054,9.411710768541054
2020-11-04 03:00:00,2020,11,4,3,1.8580040199497776,1.1937422031095535,0.6642618168402241,0.6642618168402241
2020-11-04 06:00:00,2020,11,4,6,7.73897220982143,2.9541739440826884,4.784798265738742,4.784798265738742
2020-11-04 09:00:00,2020,11,4,9,14.936426917410715,4.99965920356395,9.936767713846766,9.936767713846766
2020-11-04 12:00:00,2020,11,4,12,15.0,5.830892596396823,9.169107403603178,9.169107403603178
2020-11-04 15:00:00,2020,11,4,15,15.0,5.705220877912149,9.294779122087851,9.294779122087851
2020-11-04 18:00:00,2020,11,4,18,15.0,5.567123314237797,9.432876685762203,9.432876685762203
2020-11-04 21:00:00,2020,11,4,21,15.0,5.497907809208672,9.502092190791327,9.502092190791327
2020-11-05 00:00:00,2020,11,5,0,15.0,5.456045459283856,9.543954540716143,9.543954540716143
2020-11-05 03:00:00,2020,11,5,3,1.8407537721819205,1.16305713782673,0.6776966343551905,0.6776966343551905
2020-11-05 06:00:00,2020,11,5,6,7.81743893387277,2.9769858770857267,4.840453056787044,4.840453056787044
2020-11-05 09:00:00,2020,11,5,9,15.0,5.064049402283368,9.935950597716632,9.935950597716632
2020-11-05 12:00:00,2020,11,5,12,15.0,5.9108260712100185,9.089173928789982,9.089173928789982
2020-11-05 15:00:00,2020,11,5,15,15.0,5.754476519586353,9.245523480413647,9.245523480413647
2020-11-05 18:00:00,2020,11,5,18,15.0,5.637799861032293,9.362200138967708,9.362200138967708
2020-11-05 21:00:00,2020,11,5,21,15.0,5.587084511236893,9.412915488763108,9.412915488763108
2020-11-06 00:00:00,2020,11,6,0,15.0,5.563279738024389,9.436720261975612,9.436720261975612
2020-11-06 03:00:00,2020,11,6,3,1.798301295200894,1.1142186348619736,0.6840826603389205,0.6840826603389205
2020-11-06 06:00:00,2020,11,6,6,7.843676766043528,2.9490894636050937,4.894587302438434,4.894587302438434
2020-11-06 09:00:00,2020,11,6,9,15.0,5.081633138212479,9.918366861787522,9.918366861787522
2020-11-06 12:00:00,2020,11,6,12,15.0,5.932288683202468,9.067711316797531,9.067711316797531
2020-11-06 15:00:00,2020,11,6,15,15.0,5.817062291950664,9.182937708049337,9.182937708049337
2020-11-06 18:00:00,2020,11,6,18,15.0,5.6755617054950305,9.324438294504969,9.324438294504969
