datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2025-07-20 06:00:00,2025,7,20,6,6.424905230189733,2.2677561905582606,4.157149039631472,4.157149039631472
2025-07-20 09:00:00,2025,7,20,9,14.1466253936942,3.5079858505867114,10.638639543107487,10.638639543107487
2025-07-20 12:00:00,2025,7,20,12,15.0,2.994980792034522,12.005019207965479,12.005019207965479
2025-07-20 15:00:00,2025,7,20,15,15.0,3.4920517700706815,11.507948229929319,11.507948229929319
2025-07-20 18:00:00,2025,7,20,18,15.0,4.112592789984887,10.887407210015112,10.887407210015112
2025-07-20 21:00:00,2025,7,20,21,15.0,4.335088749115534,10.664911250884465,10.664911250884465
2025-07-21 00:00:00,2025,7,21,0,15.0,3.153725404686813,11.846274595313186,11.846274595313186
2025-07-21 03:00:00,2025,7,21,3,1.5238420046037957,1.0570210474689443,0.4668209571348514,0.4668209571348514
2025-07-21 06:00:00,2025,7,21,6,6.108649529854912,2.129064282589714,3.979585247265198,3.979585247265198
2025-07-21 09:00:00,2025,7,21,9,14.08362439592634,4.048468656500015,10.035155739426324,10.035155739426324
2025-07-21 12:00:00,2025,7,21,12,15.0,4.4614884645349875,10.538511535465013,10.538511535465013
2025-07-21 15:00:00,2025,7,21,15,15.0,3.9882169903055558,11.011783009694444,11.011783009694444
2025-07-21 18:00:00,2025,7,21,18,15.0,3.5835629624312197,11.41643703756878,11.41643703756878
2025-07-21 21:00:00,2025,7,21,21,15.0,4.061596903987623,10.938403096012376,10.938403096012376
2025-07-22 00:00:00,2025,7,22,0,15.0,4.53306262080235,10.466937379197649,10.466937379197649
2025-07-22 03:00:00,2025,7,22,3,1.1995203140345991,1.5097237964206731,-0.310203482386074,0.310203482386074
2025-07-22 06:00:00,2025,7,22,6,3.537723570870537,1.698838944558568,1.8388846263119687,1.8388846263119687
2025-07-22 09:00:00,2025,7,22,9,6.004956993861608,1.8541950439174075,4.150761949944201,4.150761949944201
2025-07-22 12:00:00,2025,7,22,12,8.517839703822546,2.6416562605572285,5.876183443265317,5.876183443265317
2025-07-22 15:00:00,2025,7,22,15,8.714987351143973,2.672501851678133,6.04248549946584,6.04248549946584
2025-07-22 18:00:00,2025,7,22,18,8.703750168526785,2.4060169862248424,6.2977331823019425,6.2977331823019425
2025-07-22 21:00:00,2025,7,22,21,8.704006516183036,2.414700957655035,6.289305558528,6.289305558528
2025-07-23 00:00:00,2025,7,23,0,8.71353166266741,2.6991659630729905,6.0143656995944195,6.0143656995944195
2025-07-23 03:00:00,2025,7,23,3,1.1519047664620543,1.384994877354417,-0.23309011089236265,0.23309011089236265
2025-07-23 06:00:00,2025,7,23,6,3.6593587014508935,1.488722556204067,2.1706361452468266,2.1706361452468266
2025-07-23 09:00:00,2025,7,23,9,7.774364456891742,2.776339828416598,4.998024628475143,4.998024628475143
2025-07-23 12:00:00,2025,7,23,12,9.534102567243304,3.36036800107632,6.173734566166983,6.173734566166983
2025-07-23 15:00:00,2025,7,23,15,9.70178031501116,3.1151896718422747,6.5865906431688845,6.5865906431688845
2025-07-23 18:00:00,2025,7,23,18,9.693969035714286,3.6239922680829877,6.069976767631298,6.069976767631298
2025-07-23 21:00:00,2025,7,23,21,9.694708171456474,3.3555466287251363,6.339161542731338,6.339161542731338
2025-07-24 00:00:00,2025,7,24,0,9.685835490792412,2.9185154710999526,6.767320019692459,6.767320019692459
2025-07-24 03:00:00,2025,7,24,3,1.139983259347099,1.433050145970656,-0.29306688662355684,0.29306688662355684
2025-07-24 06:00:00,2025,7,24,6,3.334790852120537,1.4750697409028661,1.859721111217671,1.859721111217671
2025-07-24 09:00:00,2025,7,24,9,6.72791445326451,2.1745483633487366,4.553366089915773,4.553366089915773
2025-07-24 12:00:00,2025,7,24,12,8.208013613281251,2.335522757112441,5.87249085616881,5.87249085616881
2025-07-24 15:00:00,2025,7,24,15,8.318138576590403,2.516020414455899,5.802118162134504,5.802118162134504
2025-07-24 18:00:00,2025,7,24,18,8.318348537527903,2.500875702220168,5.817472835307735,5.817472835307735
2025-07-24 21:00:00,2025,7,24,21,8.33799636467634,3.2617837811549935,5.076212583521346,5.076212583521346
2025-07-25 00:00:00,2025,7,25,0,8.330785060965402,2.719587284537792,5.61119777642761,5.61119777642761
2025-07-25 03:00:00,2025,7,25,3,1.3745935961216529,1.4037704742511017,-0.029176878129448802,0.029176878129448802
2025-07-25 06:00:00,2025,7,25,6,5.064615189313617,1.9156664389005194,3.1489487504130977,3.1489487504130977
2025-07-25 09:00:00,2025,7,25,9,8.164944606305804,3.768055550165058,4.396889056140746,4.396889056140746
2025-07-25 12:00:00,2025,7,25,12,10.127337688476564,3.8895883996646186,6.237749288811945,6.237749288811945
2025-07-25 15:00:00,2025,7,25,15,10.18044082407924,3.7532508725077105,6.427189951571529,6.427189951571529
2025-07-25 18:00:00,2025,7,25,18,10.18211257700893,3.9987874614578187,6.183325115551111,6.183325115551111
2025-07-25 21:00:00,2025,7,25,21,10.17268630747768,3.2318598051503806,6.940826502327299,6.940826502327299
2025-07-26 00:00:00,2025,7,26,0,10.170934598493304,2.953352976268233,7.217581622225071,7.217581622225071
2025-07-26 03:00:00,2025,7,26,3,1.6447475059988848,1.1127788542080406,0.5319686517908442,0.5319686517908442
2025-07-26 06:00:00,2025,7,26,6,6.3262774334542415,2.0236005937298387,4.302676839724403,4.302676839724403
2025-07-26 09:00:00,2025,7,26,9,10.00783176185826,3.2135094743402033,6.794322287518057,6.794322287518057
2025-07-26 12:00:00,2025,7,26,12,12.572695444614956,3.7726615216965214,8.800033922918434,8.800033922918434
2025-07-26 15:00:00,2025,7,26,15,12.823985584123886,3.1485498239490086,9.675435760174878,9.675435760174878
2025-07-26 18:00:00,2025,7,26,18,12.82047606263951,3.341145111938026,9.479330950701485,9.479330950701485
2025-07-26 21:00:00,2025,7,26,21,12.820324695452012,3.234642988638178,9.585681706813833,9.585681706813833
2025-07-27 00:00:00,2025,7,27,0,12.809336536272324,2.8099049737516477,9.999431562520677,9.999431562520677
2025-07-27 03:00:00,2025,7,27,3,2.7109471883370544,1.0976282549237126,1.6133189334133418,1.6133189334133418
2025-07-27 06:00:00,2025,7,27,6,10.60431861969866,3.102852318391234,7.501466301307426,7.501466301307426
2025-07-27 09:00:00,2025,7,27,9,15.0,3.58533997555062,11.414660024449379,11.414660024449379
2025-07-27 12:00:00,2025,7,27,12,15.0,5.19757028275594,9.80242971724406,9.80242971724406
2025-07-27 15:00:00,2025,7,27,15,15.0,7.298932039952357,7.701067960047643,7.701067960047643
2025-07-27 18:00:00,2025,7,27,18,15.0,9.058418504896702,5.941581495103298,5.941581495103298
2025-07-27 21:00:00,2025,7,27,21,15.0,6.907194833226682,8.092805166773317,8.092805166773317
2025-07-28 00:00:00,2025,7,28,0,15.0,6.159899350526941,8.840100649473058,8.840100649473058
2025-07-28 03:00:00,2025,7,28,3,2.574916443917412,0.8002475710283319,1.7746688728890803,1.7746688728890803
2025-07-28 06:00:00,2025,7,28,6,14.97148144015067,2.5552294852654898,12.41625195488518,12.41625195488518
2025-07-28 09:00:00,2025,7,28,9,15.0,5.9367364210536895,9.06326357894631,9.06326357894631
2025-07-28 12:00:00,2025,7,28,12,15.0,6.909151755250189,8.090848244749811,8.090848244749811
2025-07-28 15:00:00,2025,7,28,15,15.0,6.253243716129068,8.746756283870932,8.746756283870932
2025-07-28 18:00:00,2025,7,28,18,15.0,7.055477628514024,7.944522371485976,7.944522371485976
2025-07-28 21:00:00,2025,7,28,21,15.0,7.6503896191242236,7.3496103808757764,7.3496103808757764
2025-07-29 00:00:00,2025,7,29,0,15.0,8.16665141460518,6.83334858539482,6.83334858539482
2025-07-29 03:00:00,2025,7,29,3,1.7474211943359383,1.1830029744972506,0.5644182198386878,0.5644182198386878
2025-07-29 06:00:00,2025,7,29,6,8.405298321010045,2.250012610492464,6.155285710517582,6.155285710517582
2025-07-29 09:00:00,2025,7,29,9,15.0,5.044548576688541,9.955451423311459,9.955451423311459
2025-07-29 12:00:00,2025,7,29,12,15.0,6.989147087855344,8.010852912144657,8.010852912144657
2025-07-29 15:00:00,2025,7,29,15,15.0,5.828370810522127,9.171629189477873,9.171629189477873
2025-07-29 18:00:00,2025,7,29,18,15.0,5.721017199916787,9.278982800083213,9.278982800083213
2025-07-29 21:00:00,2025,7,29,21,15.0,5.038266967147678,9.961733032852322,9.961733032852322
2025-07-30 00:00:00,2025,7,30,0,15.0,4.813717623664101,10.1862823763359,10.1862823763359
2025-07-30 03:00:00,2025,7,30,3,2.450060918387278,0.9101110716745082,1.5399498467127697,1.5399498467127697
2025-07-30 06:00:00,2025,7,30,6,12.107865398856026,3.238911252941861,8.868954145914165,8.868954145914165
2025-07-30 09:00:00,2025,7,30,9,15.0,5.180963801535703,9.819036198464296,9.819036198464296
2025-07-30 12:00:00,2025,7,30,12,15.0,6.84936687213261,8.15063312786739,8.15063312786739
2025-07-30 15:00:00,2025,7,30,15,15.0,6.397798415371949,8.602201584628052,8.602201584628052
2025-07-30 18:00:00,2025,7,30,18,15.0,6.343970452387571,8.65602954761243,8.65602954761243
2025-07-30 21:00:00,2025,7,30,21,15.0,5.8578819273209355,9.142118072679065,9.142118072679065
2025-07-31 00:00:00,2025,7,31,0,15.0,5.717155677584494,9.282844322415507,9.282844322415507
2025-07-31 03:00:00,2025,7,31,3,1.609776205078126,1.532526444685293,0.07724976039283282,0.07724976039283282
2025-07-31 06:00:00,2025,7,31,6,9.86510626185826,3.737396740058586,6.127709521799675,6.127709521799675
2025-07-31 09:00:00,2025,7,31,9,15.0,4.7069896107252465,10.293010389274754,10.293010389274754
2025-07-31 12:00:00,2025,7,31,12,15.0,6.163581000458708,8.83641899954129,8.83641899954129
2025-07-31 15:00:00,2025,7,31,15,15.0,9.031314119187387,5.968685880812613,5.968685880812613
2025-07-31 18:00:00,2025,7,31,18,15.0,11.795050335188696,3.204949664811304,3.204949664811304
2025-07-31 21:00:00,2025,7,31,21,15.0,7.2909404951619585,7.7090595048380415,7.7090595048380415
2025-08-01 00:00:00,2025,8,1,0,15.0,5.260477313466795,9.739522686533206,9.739522686533206
2025-08-01 03:00:00,2025,8,1,3,2.2897934165736618,1.3960284885153176,0.8937649280583442,0.8937649280583442
2025-08-01 06:00:00,2025,8,1,6,12.634948213169643,3.5059129491987227,9.12903526397092,9.12903526397092
2025-08-01 09:00:00,2025,8,1,9,15.0,6.943921097314443,8.056078902685556,8.056078902685556
2025-08-01 12:00:00,2025,8,1,12,15.0,9.684995371176356,5.315004628823644,5.315004628823644
2025-08-01 15:00:00,2025,8,1,15,15.0,9.39650590086175,5.603494099138249,5.603494099138249
2025-08-01 18:00:00,2025,8,1,18,15.0,8.5391507597029,6.460849240297099,6.460849240297099
2025-08-01 21:00:00,2025,8,1,21,15.0,7.4662157169956425,7.5337842830043575,7.5337842830043575
2025-08-02 00:00:00,2025,8,2,0,15.0,8.41116012296191,6.58883987703809,6.58883987703809
2025-08-02 03:00:00,2025,8,2,3,2.370144864815849,1.6321210782359117,0.7380237865799373,0.7380237865799373
2025-08-02 06:00:00,2025,8,2,6,11.489373106584823,4.8215623283210105,6.667810778263813,6.667810778263813
2025-08-02 09:00:00,2025,8,2,9,15.0,8.765332915779886,6.2346670842201135,6.2346670842201135
2025-08-02 12:00:00,2025,8,2,12,15.0,9.846951488792325,5.153048511207675,5.153048511207675
2025-08-02 15:00:00,2025,8,2,15,15.0,10.239031398998712,4.760968601001288,4.760968601001288
2025-08-02 18:00:00,2025,8,2,18,15.0,9.4863241051735,5.5136758948265,5.5136758948265
2025-08-02 21:00:00,2025,8,2,21,15.0,10.37303375261903,4.62696624738097,4.62696624738097
2025-08-03 00:00:00,2025,8,3,0,15.0,10.632579087942398,4.367420912057602,4.367420912057602
2025-08-03 03:00:00,2025,8,3,3,2.669495919503349,2.158348734176012,0.5111471853273368,0.5111471853273368
2025-08-03 06:00:00,2025,8,3,6,11.434386548549108,4.662673909127308,6.7717126394218,6.7717126394218
2025-08-03 09:00:00,2025,8,3,9,15.0,8.788500731439855,6.211499268560145,6.211499268560145
2025-08-03 12:00:00,2025,8,3,12,15.0,10.589665926077453,4.410334073922547,4.410334073922547
2025-08-03 15:00:00,2025,8,3,15,15.0,15.531816354002974,-0.5318163540029737,0.5318163540029737
2025-08-03 18:00:00,2025,8,3,18,15.0,16.56998845479126,-1.569988454791261,1.569988454791261
2025-08-03 21:00:00,2025,8,3,21,15.0,10.74559999478759,4.2544000052124105,4.2544000052124105
2025-08-04 00:00:00,2025,8,4,0,15.0,9.657685711524811,5.342314288475189,5.342314288475189
2025-08-04 03:00:00,2025,8,4,3,2.724536183035715,1.6732640432201162,1.0512721398155989,1.0512721398155989
2025-08-04 06:00:00,2025,8,4,6,13.245459680385045,4.317792520837286,8.92766715954776,8.92766715954776
2025-08-04 09:00:00,2025,8,4,9,15.0,9.949896511471293,5.050103488528707,5.050103488528707
2025-08-04 12:00:00,2025,8,4,12,15.0,9.344819839751302,5.6551801602486975,5.6551801602486975
2025-08-04 15:00:00,2025,8,4,15,15.0,10.099574959794582,4.900425040205418,4.900425040205418
2025-08-04 18:00:00,2025,8,4,18,15.0,12.184207403463141,2.815792596536859,2.815792596536859
2025-08-04 21:00:00,2025,8,4,21,15.0,10.44852975186403,4.551470248135971,4.551470248135971
2025-08-05 00:00:00,2025,8,5,0,15.0,11.096108885544357,3.903891114455643,3.903891114455643
2025-08-05 03:00:00,2025,8,5,3,2.518259839425224,1.985759680571023,0.5325001588542011,0.5325001588542011
2025-08-05 06:00:00,2025,8,5,6,11.78957608970424,4.708948101611882,7.080627988092359,7.080627988092359
2025-08-05 09:00:00,2025,8,5,9,15.0,10.114890063891968,4.885109936108032,4.885109936108032
2025-08-05 12:00:00,2025,8,5,12,15.0,8.251314895946038,6.748685104053962,6.748685104053962
2025-08-05 15:00:00,2025,8,5,15,15.0,10.039189743278529,4.960810256721471,4.960810256721471
2025-08-05 18:00:00,2025,8,5,18,15.0,9.63471775544297,5.365282244557029,5.365282244557029
2025-08-05 21:00:00,2025,8,5,21,15.0,9.312732642633492,5.687267357366508,5.687267357366508
2025-08-06 00:00:00,2025,8,6,0,15.0,8.69320375997937,6.306796240020629,6.306796240020629
2025-08-06 03:00:00,2025,8,6,3,1.3203929303850457,1.0816425061887733,0.23875042419627235,0.23875042419627235
2025-08-06 06:00:00,2025,8,6,6,6.517731979352679,3.4932597747582013,3.024472204594478,3.024472204594478
2025-08-06 09:00:00,2025,8,6,9,15.0,6.00200008367701,8.99799991632299,8.99799991632299
2025-08-06 12:00:00,2025,8,6,12,15.0,8.495238143611106,6.504761856388894,6.504761856388894
2025-08-06 15:00:00,2025,8,6,15,15.0,9.439544570282754,5.560455429717246,5.560455429717246
2025-08-06 18:00:00,2025,8,6,18,15.0,10.641105406941216,4.358894593058784,4.358894593058784
2025-08-06 21:00:00,2025,8,6,21,15.0,9.465936941564559,5.534063058435441,5.534063058435441
2025-08-07 00:00:00,2025,8,7,0,15.0,7.846329854799446,7.153670145200554,7.153670145200554
2025-08-07 03:00:00,2025,8,7,3,1.7184562389787956,1.7883902011124637,-0.06993396213366809,0.06993396213366809
2025-08-07 06:00:00,2025,8,7,6,7.048036046595983,4.54942056371441,2.498615482881573,2.498615482881573
2025-08-07 09:00:00,2025,8,7,9,15.0,8.339716968000593,6.660283031999407,6.660283031999407
2025-08-07 12:00:00,2025,8,7,12,15.0,10.033135035225072,4.966864964774928,4.966864964774928
2025-08-07 15:00:00,2025,8,7,15,15.0,10.575359449487866,4.424640550512134,4.424640550512134
2025-08-07 18:00:00,2025,8,7,18,15.0,7.517559147317258,7.482440852682742,7.482440852682742
2025-08-07 21:00:00,2025,8,7,21,15.0,7.381794872590497,7.618205127409503,7.618205127409503
2025-08-08 00:00:00,2025,8,8,0,15.0,7.4593950779896705,7.5406049220103295,7.5406049220103295
2025-08-08 03:00:00,2025,8,8,3,2.074731312220983,1.5854493389122242,0.489281973308759,0.489281973308759
2025-08-08 06:00:00,2025,8,8,6,7.997724607421876,3.211445199955085,4.786279407466791,4.786279407466791
2025-08-08 09:00:00,2025,8,8,9,10.782850557617188,5.771165461955287,5.011685095661901,5.011685095661901
2025-08-08 12:00:00,2025,8,8,12,13.499957400251118,6.0939863842246815,7.405971016026436,7.405971016026436
2025-08-08 15:00:00,2025,8,8,15,13.681464025111609,8.0353631728669,5.646100852244709,5.646100852244709
2025-08-08 18:00:00,2025,8,8,18,13.661777745814732,6.757767428433421,6.904010317381311,6.904010317381311
2025-08-08 21:00:00,2025,8,8,21,13.658769933314732,3.8130109633983813,9.84575896991635,9.84575896991635
2025-08-09 00:00:00,2025,8,9,0,13.654058019252233,3.5843775037474668,10.069680515504766,10.069680515504766
2025-08-09 03:00:00,2025,8,9,3,1.719676012276787,1.5360559218010483,0.18362009047573857,0.18362009047573857
2025-08-09 06:00:00,2025,8,9,6,7.611106087332589,2.5455999581961186,5.06550612913647,5.06550612913647
2025-08-09 09:00:00,2025,8,9,9,13.49632097781808,4.099774661875654,9.396546315942427,9.396546315942427
2025-08-09 12:00:00,2025,8,9,12,15.0,6.279933677948746,8.720066322051254,8.720066322051254
2025-08-09 15:00:00,2025,8,9,15,15.0,7.298188163277258,7.701811836722742,7.701811836722742
2025-08-09 18:00:00,2025,8,9,18,15.0,7.071050123249471,7.928949876750529,7.928949876750529
2025-08-09 21:00:00,2025,8,9,21,15.0,7.521541074342795,7.478458925657205,7.478458925657205
2025-08-10 00:00:00,2025,8,10,0,15.0,5.542535802990648,9.457464197009351,9.457464197009351
2025-08-10 03:00:00,2025,8,10,3,1.990238880719867,1.1553395540125366,0.8348993267073304,0.8348993267073304
2025-08-10 06:00:00,2025,8,10,6,7.865418407924109,2.9380810452311117,4.927337362692997,4.927337362692997
2025-08-10 09:00:00,2025,8,10,9,15.0,8.020791379648161,6.979208620351839,6.979208620351839
2025-08-10 12:00:00,2025,8,10,12,15.0,7.521862887975761,7.478137112024239,7.478137112024239
2025-08-10 15:00:00,2025,8,10,15,15.0,9.421257692821497,5.578742307178503,5.578742307178503
2025-08-10 18:00:00,2025,8,10,18,15.0,6.75239528248727,8.24760471751273,8.24760471751273
2025-08-10 21:00:00,2025,8,10,21,15.0,4.713281477762635,10.286718522237365,10.286718522237365
2025-08-11 00:00:00,2025,8,11,0,15.0,4.5171178285683755,10.482882171431624,10.482882171431624
2025-08-11 03:00:00,2025,8,11,3,2.113845250279019,0.9632756201279963,1.1505696301510224,1.1505696301510224
2025-08-11 06:00:00,2025,8,11,6,11.698812754603797,2.538727033725356,9.16008572087844,9.16008572087844
2025-08-11 09:00:00,2025,8,11,9,15.0,5.018901469666987,9.981098530333014,9.981098530333014
2025-08-11 12:00:00,2025,8,11,12,15.0,6.78487349636533,8.21512650363467,8.21512650363467
2025-08-11 15:00:00,2025,8,11,15,15.0,6.796354526476096,8.203645473523904,8.203645473523904
2025-08-11 18:00:00,2025,8,11,18,15.0,8.952142444963355,6.047857555036645,6.047857555036645
2025-08-11 21:00:00,2025,8,11,21,15.0,8.268458074281671,6.731541925718329,6.731541925718329
2025-08-12 00:00:00,2025,8,12,0,15.0,6.289260262054614,8.710739737945385,8.710739737945385
2025-08-12 03:00:00,2025,8,12,3,1.9788213934151797,1.4000461905500057,0.578775202865174,0.578775202865174
2025-08-12 06:00:00,2025,8,12,6,8.36326013309152,4.343593914241136,4.019666218850384,4.019666218850384
2025-08-12 09:00:00,2025,8,12,9,14.88025416671317,5.976581537934226,8.903672628778944,8.903672628778944
2025-08-12 12:00:00,2025,8,12,12,15.0,5.10571328828143,9.894286711718571,9.894286711718571
2025-08-12 15:00:00,2025,8,12,15,15.0,4.58890044562357,10.411099554376431,10.411099554376431
2025-08-12 18:00:00,2025,8,12,18,15.0,4.444096749774163,10.555903250225837,10.555903250225837
2025-08-12 21:00:00,2025,8,12,21,15.0,4.458773705313071,10.541226294686929,10.541226294686929
2025-08-13 00:00:00,2025,8,13,0,15.0,4.280372687839964,10.719627312160036,10.719627312160036
2025-08-13 03:00:00,2025,8,13,3,1.5185748307756706,1.1677709606255846,0.35080387015008596,0.35080387015008596
2025-08-13 06:00:00,2025,8,13,6,5.47424537388393,1.480568245237598,3.9936771286463317,3.9936771286463317
2025-08-13 09:00:00,2025,8,13,9,13.447033085100449,3.1708728106657524,10.276160274434696,10.276160274434696
