datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2016-03-01 15:00:00,2016,3,1,15,5.158214244280135,5.149684592515103,0.00852965176503151,0.00852965176503151
2016-03-01 18:00:00,2016,3,1,18,5.0673701280691965,5.0657638823598505,0.001606245709345977,0.001606245709345977
2016-03-01 21:00:00,2016,3,1,21,5.034513072405135,5.040819665727906,-0.006306593322770837,0.006306593322770837
2016-03-02 00:00:00,2016,3,2,0,5.011399669084822,5.014615452765097,-0.00321578368027442,0.00321578368027442
2016-03-02 03:00:00,2016,3,2,3,1.1547655498325904,1.153609413020411,0.001156136812179298,0.001156136812179298
2016-03-02 06:00:00,2016,3,2,6,2.994683846763394,2.97314167300341,0.021542173759983907,0.021542173759983907
2016-03-02 09:00:00,2016,3,2,9,4.85200537622768,4.857537462846422,-0.005532086618742049,0.005532086618742049
2016-03-02 12:00:00,2016,3,2,12,5.594611797405135,5.580251815905338,0.01435998149979767,0.01435998149979767
2016-03-02 15:00:00,2016,3,2,15,5.546688527399555,5.546203487706644,0.0004850396929105827,0.0004850396929105827
2016-03-02 18:00:00,2016,3,2,18,5.4817025654854925,5.479294385073244,0.0024081804122486616,0.0024081804122486616
2016-03-02 21:00:00,2016,3,2,21,5.420668019587055,5.414759751691998,0.005908267895057051,0.005908267895057051
2016-03-03 00:00:00,2016,3,3,0,5.348707570368305,5.356450329441803,-0.0077427590734986396,0.0077427590734986396
2016-03-03 03:00:00,2016,3,3,3,1.057532902594867,1.058522447161129,-0.0009895445662619906,0.0009895445662619906
2016-03-03 06:00:00,2016,3,3,6,2.5027665159598227,2.45202298366075,0.05074353229907258,0.05074353229907258
2016-03-03 09:00:00,2016,3,3,9,4.442342021791296,4.474000243900505,-0.03165822210920943,0.03165822210920943
2016-03-03 12:00:00,2016,3,3,12,5.230618254631698,5.243468645585237,-0.012850390953539126,0.012850390953539126
2016-03-03 15:00:00,2016,3,3,15,5.179861027008929,5.160678764572312,0.019182262436617137,0.019182262436617137
2016-03-03 18:00:00,2016,3,3,18,5.081292810156251,5.08204905781058,-0.0007562476543290231,0.0007562476543290231
2016-03-03 21:00:00,2016,3,3,21,5.044072351171876,5.049930510469712,-0.005858159297835286,0.005858159297835286
2016-03-04 00:00:00,2016,3,4,0,5.020139245703126,5.019127586245435,0.0010116594576903282,0.0010116594576903282
2016-03-04 03:00:00,2016,3,4,3,1.2117967220424115,1.2047364605315016,0.007060261510909882,0.007060261510909882
2016-03-04 06:00:00,2016,3,4,6,3.0312944684709837,3.0230091599042046,0.008285308566779115,0.008285308566779115
2016-03-04 09:00:00,2016,3,4,9,5.179356066378349,5.175116165704836,0.004239900673513652,0.004239900673513652
2016-03-04 12:00:00,2016,3,4,12,6.0013360148716535,6.002994913670043,-0.0016588987983894299,0.0016588987983894299
2016-03-04 15:00:00,2016,3,4,15,5.953388409291296,5.949497900564396,0.0038905087268998884,0.0038905087268998884
2016-03-04 18:00:00,2016,3,4,18,5.853687473521207,5.865933329212636,-0.012245855691428886,0.012245855691428886
2016-03-04 21:00:00,2016,3,4,21,5.8105112039899565,5.809851762185057,0.0006594418048990747,0.0006594418048990747
2016-03-05 00:00:00,2016,3,5,0,5.800436741099332,5.809451204548842,-0.009014463449510401,0.009014463449510401
2016-03-05 03:00:00,2016,3,5,3,1.133513533342635,1.138771413665302,-0.005257880322667052,0.005257880322667052
2016-03-05 06:00:00,2016,3,5,6,2.900288979101564,2.8871245033453437,0.013164475756220373,0.013164475756220373
2016-03-05 09:00:00,2016,3,5,9,4.86463138872768,4.8651478978304805,-0.0005165091028001001,0.0005165091028001001
2016-03-05 12:00:00,2016,3,5,12,5.883100805440849,5.908456049549925,-0.025355244109076303,0.025355244109076303
2016-03-05 15:00:00,2016,3,5,15,5.76693919076451,5.771230895542214,-0.00429170477770402,0.00429170477770402
2016-03-05 18:00:00,2016,3,5,18,5.648650959402903,5.668892037930461,-0.020241078527558187,0.020241078527558187
2016-03-05 21:00:00,2016,3,5,21,5.639173599441965,5.665435551545277,-0.026261952103311614,0.026261952103311614
2016-03-06 00:00:00,2016,3,6,0,5.608318496902903,5.614227832698179,-0.005909335795275972,0.005909335795275972
2016-03-06 03:00:00,2016,3,6,3,1.1897260773158491,1.1707851537260834,0.018940923589765735,0.018940923589765735
2016-03-06 06:00:00,2016,3,6,6,2.7927255152064743,2.8022390973606686,-0.009513582154194289,0.009513582154194289
2016-03-06 09:00:00,2016,3,6,9,4.488428024609377,4.494904858058079,-0.006476833448702202,0.006476833448702202
2016-03-06 12:00:00,2016,3,6,12,5.566995583593752,5.563991345509079,0.0030042380846735384,0.0030042380846735384
2016-03-06 15:00:00,2016,3,6,15,5.497650175418528,5.51247773471959,-0.014827559301061832,0.014827559301061832
2016-03-06 18:00:00,2016,3,6,18,5.380012350251118,5.386352769288441,-0.006340419037323741,0.006340419037323741
2016-03-06 21:00:00,2016,3,6,21,5.3225599576729925,5.3182985222281465,0.004261435444846029,0.004261435444846029
2016-03-07 00:00:00,2016,3,7,0,5.270912008454243,5.26893527588958,0.0019767325646622425,0.0019767325646622425
2016-03-07 03:00:00,2016,3,7,3,1.2267687811941972,1.2271468184041365,-0.0003780372099393414,0.0003780372099393414
2016-03-07 06:00:00,2016,3,7,6,3.046118660463171,3.033964389743642,0.012154270719529237,0.012154270719529237
2016-03-07 09:00:00,2016,3,7,9,5.441869528989956,5.433832046695665,0.008037482294291465,0.008037482294291465
2016-03-07 12:00:00,2016,3,7,12,6.693747673214287,6.677765407195521,0.01598226601876629,0.01598226601876629
2016-03-07 15:00:00,2016,3,7,15,6.533763795675225,6.534926007891604,-0.0011622122163794657,0.0011622122163794657
2016-03-07 18:00:00,2016,3,7,18,6.424040613504466,6.433990527683988,-0.009949914179522068,0.009949914179522068
2016-03-07 21:00:00,2016,3,7,21,6.3914708048549125,6.397803049273648,-0.006332244418735478,0.006332244418735478
2016-03-08 00:00:00,2016,3,8,0,6.3908476359096,6.396336746457242,-0.0054891105476420066,0.0054891105476420066
2016-03-08 03:00:00,2016,3,8,3,1.2336607661551349,1.2279623116035896,0.005698454551545273,0.005698454551545273
2016-03-08 06:00:00,2016,3,8,6,3.067886260016742,3.07838662030675,-0.010500360290008004,0.010500360290008004
2016-03-08 09:00:00,2016,3,8,9,5.459419948381697,5.433568571452758,0.02585137692893902,0.02585137692893902
2016-03-08 12:00:00,2016,3,8,12,6.689345395340403,6.693010510212954,-0.00366511487255039,0.00366511487255039
2016-03-08 15:00:00,2016,3,8,15,6.581674853376118,6.5649546175937825,0.01672023578233528,0.01672023578233528
2016-03-08 18:00:00,2016,3,8,18,6.477292533091519,6.473832908942564,0.003459624148955065,0.003459624148955065
2016-03-08 21:00:00,2016,3,8,21,6.448288951478796,6.444249435003584,0.004039516475211613,0.004039516475211613
2016-03-09 00:00:00,2016,3,9,0,6.384282603822546,6.3854712860135505,-0.0011886821910040979,0.0011886821910040979
2016-03-09 03:00:00,2016,3,9,3,1.212999215987724,1.211935759035612,0.001063456952112185,0.001063456952112185
2016-03-09 06:00:00,2016,3,9,6,2.804718173688617,2.817096051135829,-0.012377877447212082,0.012377877447212082
2016-03-09 09:00:00,2016,3,9,9,5.063249739146206,5.053788369653774,0.009461369492432148,0.009461369492432148
2016-03-09 12:00:00,2016,3,9,12,6.235322376199778,6.2463049658389656,-0.010982589639187523,0.010982589639187523
2016-03-09 15:00:00,2016,3,9,15,6.116559497405135,6.11889742394391,-0.002337926538774404,0.002337926538774404
2016-03-09 18:00:00,2016,3,9,18,6.024718409598216,6.007520336671623,0.017198072926592367,0.017198072926592367
2016-03-09 21:00:00,2016,3,9,21,5.9286471140346,5.928981547593428,-0.00033443355882756265,0.00033443355882756265
2016-03-10 00:00:00,2016,3,10,0,5.8503121530971,5.8498377585009695,0.00047439459613052293,0.00047439459613052293
2016-03-10 03:00:00,2016,3,10,3,1.228505503515626,1.2275935423168678,0.0009119611987582488,0.0009119611987582488
2016-03-10 06:00:00,2016,3,10,6,3.1713097818917424,3.1809815989232346,-0.009671817031492225,0.009671817031492225
2016-03-10 09:00:00,2016,3,10,9,5.605893224804689,5.601613929101975,0.004279295702713348,0.004279295702713348
2016-03-10 12:00:00,2016,3,10,12,6.740854240011163,6.7558071068309635,-0.014952866819800903,0.014952866819800903
2016-03-10 15:00:00,2016,3,10,15,6.605811450892857,6.601163469930141,0.00464798096271668,0.00464798096271668
2016-03-10 18:00:00,2016,3,10,18,6.494560683398439,6.502333104515168,-0.007772421116729156,0.007772421116729156
2016-03-10 21:00:00,2016,3,10,21,6.464951322684153,6.46781643958661,-0.0028651169024564993,0.0028651169024564993
2016-03-11 00:00:00,2016,3,11,0,6.405949247488841,6.409115512227132,-0.003166264738291069,0.003166264738291069
2016-03-11 03:00:00,2016,3,11,3,1.2534893609095992,1.2486311975044146,0.0048581634051845235,0.0048581634051845235
2016-03-11 06:00:00,2016,3,11,6,3.137417211997769,3.127746543011986,0.009670668985782616,0.009670668985782616
2016-03-11 09:00:00,2016,3,11,9,5.42460372843192,5.4245675540500455,3.617438187486499e-05,3.617438187486499e-05
2016-03-11 12:00:00,2016,3,11,12,6.4866581918247785,6.484230559903325,0.002427631921453788,0.002427631921453788
2016-03-11 15:00:00,2016,3,11,15,6.382509817243305,6.387756036056552,-0.005246218813247161,0.005246218813247161
2016-03-11 18:00:00,2016,3,11,18,6.289723662360492,6.287921190025335,0.0018024723351572902,0.0018024723351572902
2016-03-11 21:00:00,2016,3,11,21,6.242817534430805,6.244776341129204,-0.001958806698398874,0.001958806698398874
2016-03-12 00:00:00,2016,3,12,0,6.222477454324779,6.230110732570687,-0.007633278245907427,0.007633278245907427
2016-03-12 03:00:00,2016,3,12,3,1.2457467672712064,1.2449577438790436,0.000789023392162802,0.000789023392162802
2016-03-12 06:00:00,2016,3,12,6,3.1984754886997777,3.1706834067481386,0.02779208195163907,0.02779208195163907
2016-03-12 09:00:00,2016,3,12,9,5.449777369056921,5.449243099079809,0.000534269977111812,0.000534269977111812
2016-03-12 12:00:00,2016,3,12,12,6.509053647544644,6.500912858879011,0.00814078866563328,0.00814078866563328
2016-03-12 15:00:00,2016,3,12,15,6.431604886049109,6.43755088450822,-0.005945998459111479,0.005945998459111479
2016-03-12 18:00:00,2016,3,12,18,6.337042575976564,6.345458778706953,-0.008416202730389344,0.008416202730389344
2016-03-12 21:00:00,2016,3,12,21,6.246461025223216,6.247703900604772,-0.0012428753815560967,0.0012428753815560967
2016-03-13 00:00:00,2016,3,13,0,6.213207241043529,6.22038233694362,-0.007175095900091577,0.007175095900091577
2016-03-13 03:00:00,2016,3,13,3,1.1855659763392867,1.1951971745436163,-0.00963119820432956,0.00963119820432956
2016-03-13 06:00:00,2016,3,13,6,3.134175665094867,3.1520863768545007,-0.017910711759633546,0.017910711759633546
2016-03-13 09:00:00,2016,3,13,9,5.565151751729912,5.562463117495836,0.0026886342340759484,0.0026886342340759484
2016-03-13 12:00:00,2016,3,13,12,6.878071586635046,6.86099448469167,0.017077101943375972,0.017077101943375972
2016-03-13 15:00:00,2016,3,13,15,6.773203767773439,6.754083735729518,0.01912003204392132,0.01912003204392132
2016-03-13 18:00:00,2016,3,13,18,6.616097676674109,6.605990985636443,0.010106691037665705,0.010106691037665705
2016-03-13 21:00:00,2016,3,13,21,6.596033846902904,6.577854026138158,0.01817982076474589,0.01817982076474589
2016-03-14 00:00:00,2016,3,14,0,6.587708423018975,6.568321175412358,0.01938724760661703,0.01938724760661703
2016-03-14 03:00:00,2016,3,14,3,1.1890259285714295,1.184390995496779,0.00463493307465046,0.00463493307465046
2016-03-14 06:00:00,2016,3,14,6,3.247257148186385,3.2579828847132477,-0.010725736526862928,0.010725736526862928
2016-03-14 09:00:00,2016,3,14,9,5.7685376976841525,5.7487469804968985,0.019790717187254003,0.019790717187254003
2016-03-14 12:00:00,2016,3,14,12,7.101553261746654,7.111712737711333,-0.010159475964679032,0.010159475964679032
2016-03-14 15:00:00,2016,3,14,15,6.967915934626117,6.971981202561621,-0.004065267935504657,0.004065267935504657
2016-03-14 18:00:00,2016,3,14,18,6.81814246077009,6.83982484494565,-0.02168238417556001,0.02168238417556001
2016-03-14 21:00:00,2016,3,14,21,6.77432449746094,6.789663992617398,-0.01533949515645805,0.01533949515645805
2016-03-15 00:00:00,2016,3,15,0,6.762484287500002,6.775767106359573,-0.013282818859570611,0.013282818859570611
2016-03-15 03:00:00,2016,3,15,3,1.177417448828126,1.175772256364556,0.0016451924635698667,0.0016451924635698667
2016-03-15 06:00:00,2016,3,15,6,3.222166671595983,3.243321520243272,-0.021154848647289004,0.021154848647289004
2016-03-15 09:00:00,2016,3,15,9,5.697288930970983,5.684762550310301,0.012526380660681902,0.012526380660681902
2016-03-15 12:00:00,2016,3,15,12,6.979720691322546,6.983755835091557,-0.004035143769010929,0.004035143769010929
2016-03-15 15:00:00,2016,3,15,15,6.8495101499721,6.84044411557077,0.00906603440133047,0.00906603440133047
2016-03-15 18:00:00,2016,3,15,18,6.731990516936385,6.714198329034242,0.017792187902142764,0.017792187902142764
2016-03-15 21:00:00,2016,3,15,21,6.68658900560826,6.673980035535004,0.012608970073256565,0.012608970073256565
2016-03-16 00:00:00,2016,3,16,0,6.617430680412948,6.60047700176307,0.016953678649877624,0.016953678649877624
2016-03-16 03:00:00,2016,3,16,3,1.0570243715680814,1.0520783664234927,0.00494600514458865,0.00494600514458865
2016-03-16 06:00:00,2016,3,16,6,3.1663404150390635,3.1383128054808487,0.028027609558214817,0.028027609558214817
2016-03-16 09:00:00,2016,3,16,9,5.667128873995537,5.686750565657268,-0.019621691661730445,0.019621691661730445
2016-03-16 12:00:00,2016,3,16,12,7.029365437862725,7.014729177201388,0.014636260661337275,0.014636260661337275
2016-03-16 15:00:00,2016,3,16,15,6.915697668275672,6.90828172102599,0.007415947249682198,0.007415947249682198
2016-03-16 18:00:00,2016,3,16,18,6.780403157393975,6.788172580893097,-0.007769423499121686,0.007769423499121686
2016-03-16 21:00:00,2016,3,16,21,6.711055723214288,6.70848300618125,0.0025727170330371862,0.0025727170330371862
2016-03-17 00:00:00,2016,3,17,0,6.701553159737725,6.703160636774046,-0.0016074770363214697,0.0016074770363214697
2016-03-17 03:00:00,2016,3,17,3,1.1767723048828134,1.1800916205269731,-0.0033193156441597704,0.0033193156441597704
2016-03-17 06:00:00,2016,3,17,6,3.267017921344867,3.2791564766691725,-0.012138555324305411,0.012138555324305411
2016-03-17 09:00:00,2016,3,17,9,5.749136809960939,5.755393067023178,-0.006256257062238646,0.006256257062238646
2016-03-17 12:00:00,2016,3,17,12,7.04808428482143,7.053004151378912,-0.004919866557481889,0.004919866557481889
2016-03-17 15:00:00,2016,3,17,15,6.949041024469867,6.922129600078431,0.0269114243914359,0.0269114243914359
2016-03-17 18:00:00,2016,3,17,18,6.848303038002234,6.834888274583355,0.01341476341887926,0.01341476341887926
2016-03-17 21:00:00,2016,3,17,21,6.793217321289064,6.782429628650037,0.01078769263902668,0.01078769263902668
2016-03-18 00:00:00,2016,3,18,0,6.77582085248326,6.763241138106254,0.012579714377006113,0.012579714377006113
2016-03-18 03:00:00,2016,3,18,3,1.2622219785714297,1.2621120786103281,0.00010989996110155609,0.00010989996110155609
2016-03-18 06:00:00,2016,3,18,6,3.3616789640904026,3.3712882291296493,-0.00960926503924675,0.00960926503924675
2016-03-18 09:00:00,2016,3,18,9,5.849065556082591,5.838060500565973,0.011005055516617901,0.011005055516617901
2016-03-18 12:00:00,2016,3,18,12,7.127984971233261,7.146763644908656,-0.018778673675395652,0.018778673675395652
2016-03-18 15:00:00,2016,3,18,15,6.976968223186384,6.988294578976907,-0.011326355790522769,0.011326355790522769
2016-03-18 18:00:00,2016,3,18,18,6.86694656481585,6.873166411363157,-0.0062198465473075615,0.0062198465473075615
2016-03-18 21:00:00,2016,3,18,21,6.861939240597099,6.864516034276109,-0.002576793679009981,0.002576793679009981
2016-03-19 00:00:00,2016,3,19,0,6.822581387583706,6.829138500749655,-0.006557113165948536,0.006557113165948536
2016-03-19 03:00:00,2016,3,19,3,1.3651132615792418,1.3561409941562628,0.008972267422979074,0.008972267422979074
2016-03-19 06:00:00,2016,3,19,6,3.393432327036831,3.376241083712125,0.017191243324706118,0.017191243324706118
2016-03-19 09:00:00,2016,3,19,9,5.407812976255582,5.402510801935444,0.005302174320138242,0.005302174320138242
2016-03-19 12:00:00,2016,3,19,12,6.336200096763394,6.331932032281074,0.0042680644823196445,0.0042680644823196445
2016-03-19 15:00:00,2016,3,19,15,6.268242049107144,6.282002454113056,-0.013760405005911913,0.013760405005911913
2016-03-19 18:00:00,2016,3,19,18,6.203074827064733,6.22149680182386,-0.01842197475912677,0.01842197475912677
2016-03-19 21:00:00,2016,3,19,21,6.112663592968751,6.114523220232285,-0.0018596272635340583,0.0018596272635340583
2016-03-20 00:00:00,2016,3,20,0,6.054923028738841,6.066300450276959,-0.011377421538117716,0.011377421538117716
2016-03-20 03:00:00,2016,3,20,3,1.3889488611607153,1.3682657230223443,0.02068313813837097,0.02068313813837097
2016-03-20 06:00:00,2016,3,20,6,3.432705609375001,3.447962931991563,-0.015257322616561986,0.015257322616561986
2016-03-20 09:00:00,2016,3,20,9,5.905617079324778,5.879221920405332,0.026395158919446438,0.026395158919446438
2016-03-20 12:00:00,2016,3,20,12,7.149715580050225,7.1558599870753,-0.006144407025074905,0.006144407025074905
2016-03-20 15:00:00,2016,3,20,15,7.023517688448662,7.043216941674143,-0.019699253225481606,0.019699253225481606
2016-03-20 18:00:00,2016,3,20,18,6.914450868219868,6.896004539440889,0.018446328778979115,0.018446328778979115
2016-03-20 21:00:00,2016,3,20,21,6.79603839263393,6.806281724060948,-0.010243331427018276,0.010243331427018276
2016-03-21 00:00:00,2016,3,21,0,6.730961488337055,6.742595641197032,-0.011634152859977043,0.011634152859977043
2016-03-21 03:00:00,2016,3,21,3,1.4042254318359384,1.3950721667778556,0.009153265058082782,0.009153265058082782
2016-03-21 06:00:00,2016,3,21,6,3.4540562349609383,3.448439745857409,0.0056164891035290765,0.0056164891035290765
2016-03-21 09:00:00,2016,3,21,9,5.948913389620536,5.935240942766367,0.013672446854169351,0.013672446854169351
2016-03-21 12:00:00,2016,3,21,12,7.274948768945314,7.310148570167835,-0.035199801222520755,0.035199801222520755
2016-03-21 15:00:00,2016,3,21,15,7.145417178320314,7.140967229383117,0.004449948937197412,0.004449948937197412
2016-03-21 18:00:00,2016,3,21,18,7.012789614843752,6.980526392328365,0.032263222515386936,0.032263222515386936
2016-03-21 21:00:00,2016,3,21,21,6.908545230078127,6.896172805474617,0.012372424603510623,0.012372424603510623
2016-03-22 00:00:00,2016,3,22,0,6.957301333593752,6.9310203156429475,0.026281017950804397,0.026281017950804397
