datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2013-10-08 12:00:00,2013,10,8,12,5.2447979461774565,5.265955843330879,-0.02115789715342231,0.02115789715342231
2013-10-08 15:00:00,2013,10,8,15,5.159149200083706,5.15647268158467,0.0026765184990358293,0.0026765184990358293
2013-10-08 18:00:00,2013,10,8,18,5.102274705970983,5.09600538559478,0.006269320376203424,0.006269320376203424
2013-10-08 21:00:00,2013,10,8,21,5.078151781166296,5.070879040391825,0.007272740774471487,0.007272740774471487
2013-10-09 00:00:00,2013,10,9,0,5.069082567299109,5.063633077965331,0.005449489333777535,0.005449489333777535
2013-10-09 03:00:00,2013,10,9,3,1.0784381449776794,1.074591103543697,0.003847041433982401,0.003847041433982401
2013-10-09 06:00:00,2013,10,9,6,2.592594465178572,2.5874421392720715,0.005152325906500721,0.005152325906500721
2013-10-09 09:00:00,2013,10,9,9,4.197479187918527,4.189479465425314,0.007999722493213568,0.007999722493213568
2013-10-09 12:00:00,2013,10,9,12,4.949783996986607,4.93912001237974,0.010663984606867238,0.010663984606867238
2013-10-09 15:00:00,2013,10,9,15,4.860132376339287,4.872159798770152,-0.012027422430865187,0.012027422430865187
2013-10-09 18:00:00,2013,10,9,18,4.81410201529018,4.823683607910568,-0.009581592620388157,0.009581592620388157
2013-10-09 21:00:00,2013,10,9,21,4.79351119497768,4.802104082060107,-0.008592887082427225,0.008592887082427225
2013-10-10 00:00:00,2013,10,10,0,4.776335291657367,4.782714350902346,-0.006379059244978613,0.006379059244978613
2013-10-10 03:00:00,2013,10,10,3,1.0760269694475455,1.071135623386213,0.004891346061332458,0.004891346061332458
2013-10-10 06:00:00,2013,10,10,6,2.5545715035993317,2.5664801990206896,-0.011908695421357862,0.011908695421357862
2013-10-10 09:00:00,2013,10,10,9,4.262338258789064,4.259494106207633,0.00284415258143067,0.00284415258143067
2013-10-10 12:00:00,2013,10,10,12,5.044364656417413,5.03761811477709,0.006746541640322512,0.006746541640322512
2013-10-10 15:00:00,2013,10,10,15,4.944238877260046,4.9451115351222255,-0.0008726578621791603,0.0008726578621791603
2013-10-10 18:00:00,2013,10,10,18,4.885414414369421,4.884518088018301,0.0008963263511203579,0.0008963263511203579
2013-10-10 21:00:00,2013,10,10,21,4.867456650697546,4.86826490025203,-0.0008082495544838864,0.0008082495544838864
2013-10-11 00:00:00,2013,10,11,0,4.847228379213171,4.840817290328544,0.006411088884627603,0.006411088884627603
2013-10-11 03:00:00,2013,10,11,3,1.0704581917968758,1.071135623386213,-0.0006774315893371963,0.0006774315893371963
2013-10-11 06:00:00,2013,10,11,6,2.5393714737444206,2.5410356731966126,-0.0016641994521919834,0.0016641994521919834
2013-10-11 09:00:00,2013,10,11,9,4.141455540848216,4.12301772966669,0.018437811181525987,0.018437811181525987
2013-10-11 12:00:00,2013,10,11,12,4.763314510518974,4.754914502911465,0.008400007607509252,0.008400007607509252
2013-10-11 15:00:00,2013,10,11,15,4.6925253295758935,4.680835478148655,0.011689851427238551,0.011689851427238551
2013-10-11 18:00:00,2013,10,11,18,4.655154724107144,4.6437804733977055,0.011374250709438094,0.011374250709438094
2013-10-11 21:00:00,2013,10,11,21,4.638983459458705,4.628803836473349,0.010179622985356573,0.010179622985356573
2013-10-12 00:00:00,2013,10,12,0,4.635184020982143,4.620608436818904,0.014575584163238453,0.014575584163238453
2013-10-12 03:00:00,2013,10,12,3,1.0819185747209832,1.0779213767392428,0.0039971979817403636,0.0039971979817403636
2013-10-12 06:00:00,2013,10,12,6,2.6046104537109382,2.601195199480941,0.003415254229997444,0.003415254229997444
2013-10-12 09:00:00,2013,10,12,9,4.186591636607144,4.191103586267991,-0.004511949660846781,0.004511949660846781
2013-10-12 12:00:00,2013,10,12,12,4.735130405831475,4.745821376803599,-0.010690970972124347,0.010690970972124347
2013-10-12 15:00:00,2013,10,12,15,4.686895875725448,4.698115084797397,-0.011219209071948733,0.011219209071948733
2013-10-12 18:00:00,2013,10,12,18,4.6593952653738855,4.666615960922595,-0.0072206955487095215,0.0072206955487095215
2013-10-12 21:00:00,2013,10,12,21,4.659510621819198,4.666181642447002,-0.006671020627804225,0.006671020627804225
2013-10-13 00:00:00,2013,10,13,0,4.651971559319198,4.6573225224139945,-0.005350963094796768,0.005350963094796768
2013-10-13 03:00:00,2013,10,13,3,1.1104276944475455,1.1083115005100352,0.00211619393751028,0.00211619393751028
2013-10-13 06:00:00,2013,10,13,6,2.355630996651787,2.376167545566701,-0.020536548914913855,0.020536548914913855
2013-10-13 09:00:00,2013,10,13,9,3.923003716127233,3.918109590684086,0.004894125443147157,0.004894125443147157
2013-10-13 12:00:00,2013,10,13,12,4.565055520758929,4.561338235006061,0.003717285752868449,0.003717285752868449
2013-10-13 15:00:00,2013,10,13,15,4.50032828842076,4.4974622406086775,0.0028660478120823285,0.0028660478120823285
2013-10-13 18:00:00,2013,10,13,18,4.47161979232701,4.467727314062501,0.0038924782645084477,0.0038924782645084477
2013-10-13 21:00:00,2013,10,13,21,4.46723990951451,4.463946982563506,0.003292926951004027,0.003292926951004027
2013-10-14 00:00:00,2013,10,14,0,4.451562419280135,4.447834015253158,0.003728404026976939,0.003728404026976939
2013-10-14 03:00:00,2013,10,14,3,1.0683651285435276,1.0706438539078247,-0.002278725364297074,0.002278725364297074
2013-10-14 06:00:00,2013,10,14,6,2.3815545434430816,2.38213991036397,-0.0005853669208883971,0.0005853669208883971
2013-10-14 09:00:00,2013,10,14,9,4.18295176685268,4.1620626673105985,0.020889099542081624,0.020889099542081624
2013-10-14 12:00:00,2013,10,14,12,4.85389578560268,4.854109247114359,-0.00021346151167911387,0.00021346151167911387
2013-10-14 15:00:00,2013,10,14,15,4.781693602064734,4.794158369802656,-0.0124647677379226,0.0124647677379226
2013-10-14 18:00:00,2013,10,14,18,4.743753538588171,4.756074599440181,-0.01232106085200968,0.01232106085200968
2013-10-14 21:00:00,2013,10,14,21,4.727164183119421,4.7383619017757095,-0.01119771865628838,0.01119771865628838
2013-10-15 00:00:00,2013,10,15,0,4.712695799330358,4.721626884469534,-0.008931085139175288,0.008931085139175288
2013-10-15 03:00:00,2013,10,15,3,1.0979016579520098,1.099142896369704,-0.0012412384176943014,0.0012412384176943014
2013-10-15 06:00:00,2013,10,15,6,2.7135521668805813,2.708174892892898,0.005377273987683395,0.005377273987683395
2013-10-15 09:00:00,2013,10,15,9,4.47390434592634,4.476605166162213,-0.002700820235872925,0.002700820235872925
2013-10-15 12:00:00,2013,10,15,12,5.098332619698661,5.086697471941427,0.011635147757234066,0.011635147757234066
2013-10-15 15:00:00,2013,10,15,15,5.015195131054689,5.018649094924212,-0.0034539638695232355,0.0034539638695232355
2013-10-15 18:00:00,2013,10,15,18,4.976308412304689,4.97343040334702,0.002878008957668321,0.002878008957668321
2013-10-15 21:00:00,2013,10,15,21,4.967881288281252,4.96343786608772,0.0044434221935327756,0.0044434221935327756
2013-10-16 00:00:00,2013,10,16,0,4.945243959179689,4.94156644977685,0.00367750940283873,0.00367750940283873
2013-10-16 03:00:00,2013,10,16,3,1.162372943777903,1.1625988034995742,-0.00022585972167132873,0.00022585972167132873
2013-10-16 06:00:00,2013,10,16,6,2.745581000585939,2.761040061018713,-0.01545906043277423,0.01545906043277423
2013-10-16 09:00:00,2013,10,16,9,4.247245989704242,4.28468048065202,-0.03743449094777862,0.03743449094777862
2013-10-16 12:00:00,2013,10,16,12,4.837437047293528,4.820154698611218,0.01728234868230949,0.01728234868230949
2013-10-16 15:00:00,2013,10,16,15,4.776252494642859,4.765941445047498,0.010311049595360444,0.010311049595360444
2013-10-16 18:00:00,2013,10,16,18,4.731338554213171,4.728087022899299,0.0032515313138725688,0.0032515313138725688
2013-10-16 21:00:00,2013,10,16,21,4.707020316908483,4.703458917452455,0.0035613994560286244,0.0035613994560286244
2013-10-17 00:00:00,2013,10,17,0,4.671541190931921,4.662661307078027,0.008879883853894377,0.008879883853894377
2013-10-17 03:00:00,2013,10,17,3,1.210630845033483,1.212878344732203,-0.002247499698719846,0.002247499698719846
2013-10-17 06:00:00,2013,10,17,6,2.743133690234376,2.7420134652337373,0.001120225000638797,0.001120225000638797
2013-10-17 09:00:00,2013,10,17,9,4.369660898242188,4.356247642714157,0.013413255528030632,0.013413255528030632
2013-10-17 12:00:00,2013,10,17,12,5.106602044168529,5.121664737588902,-0.01506269342037303,0.01506269342037303
2013-10-17 15:00:00,2013,10,17,15,4.952795855217635,4.948934582578783,0.0038612726388524976,0.0038612726388524976
2013-10-17 18:00:00,2013,10,17,18,4.875192705803573,4.863057229887844,0.012135475915728833,0.012135475915728833
2013-10-17 21:00:00,2013,10,17,21,4.869218584709823,4.856711695709258,0.012506889000564847,0.012506889000564847
2013-10-18 00:00:00,2013,10,18,0,4.851597124748886,4.83953299112936,0.012064133619525741,0.012064133619525741
2013-10-18 03:00:00,2013,10,18,3,1.1334029321149564,1.1273363267424672,0.006066605372489153,0.006066605372489153
2013-10-18 06:00:00,2013,10,18,6,2.439394257756698,2.4494983910709753,-0.010104133314277508,0.010104133314277508
2013-10-18 09:00:00,2013,10,18,9,3.657568269280135,3.6723814266215267,-0.014813157341391658,0.014813157341391658
2013-10-18 12:00:00,2013,10,18,12,4.0994518234375015,4.0932284793719305,0.006223344065571013,0.006223344065571013
2013-10-18 15:00:00,2013,10,18,15,4.028253221930805,4.020417192180148,0.007836029750656337,0.007836029750656337
2013-10-18 18:00:00,2013,10,18,18,3.9903424553292415,3.966699657800375,0.023642797528866666,0.023642797528866666
2013-10-18 21:00:00,2013,10,18,21,3.887158861579242,3.8763208726569798,0.010837988922262287,0.010837988922262287
2013-10-19 00:00:00,2013,10,19,0,3.8195818040736618,3.808356235323691,0.011225568749970716,0.011225568749970716
2013-10-19 03:00:00,2013,10,19,3,1.1139443830357152,1.11626246900101,-0.002318085965294703,0.002318085965294703
2013-10-19 06:00:00,2013,10,19,6,2.8745582383370545,2.8824593502602607,-0.007901111923206194,0.007901111923206194
2013-10-19 09:00:00,2013,10,19,9,5.0767415294084834,5.07645492065569,0.00028660875279307163,0.00028660875279307163
2013-10-19 12:00:00,2013,10,19,12,5.903332711662947,5.898458786053503,0.0048739256094441075,0.0048739256094441075
2013-10-19 15:00:00,2013,10,19,15,5.783614634598215,5.779715833124698,0.0038988014735172882,0.0038988014735172882
2013-10-19 18:00:00,2013,10,19,18,5.690348033035715,5.66248250426623,0.02786552876948445,0.02786552876948445
2013-10-19 21:00:00,2013,10,19,21,5.623090342606028,5.616691025534868,0.006399317071160482,0.006399317071160482
2013-10-20 00:00:00,2013,10,20,0,5.615800303543527,5.612965668171383,0.002834635372144234,0.002834635372144234
2013-10-20 03:00:00,2013,10,20,3,1.2173508111328135,1.2108050961078785,0.0065457150249350615,0.0065457150249350615
2013-10-20 06:00:00,2013,10,20,6,3.062835002092635,3.035417154194484,0.02741784789815105,0.02741784789815105
2013-10-20 09:00:00,2013,10,20,9,4.767036427706474,4.758299169678389,0.008737258028085115,0.008737258028085115
2013-10-20 12:00:00,2013,10,20,12,5.46962371029576,5.459849509835102,0.009774200460658022,0.009774200460658022
2013-10-20 15:00:00,2013,10,20,15,5.347314097907368,5.352158578587895,-0.004844480680526786,0.004844480680526786
2013-10-20 18:00:00,2013,10,20,18,5.2695553088448674,5.270579066728676,-0.0010237578838081518,0.0010237578838081518
2013-10-20 21:00:00,2013,10,20,21,5.24526636841518,5.248961549067466,-0.003695180652285579,0.003695180652285579
2013-10-21 00:00:00,2013,10,21,0,5.19707300904018,5.19832526296594,-0.0012522539257604492,0.0012522539257604492
2013-10-21 03:00:00,2013,10,21,3,1.2284999035435278,1.2259162589551647,0.002583644588363132,0.002583644588363132
2013-10-21 06:00:00,2013,10,21,6,3.0703467430524563,3.0690860884408657,0.0012606546115905282,0.0012606546115905282
2013-10-21 09:00:00,2013,10,21,9,4.733233865652903,4.737814766111745,-0.004580900458841519,0.004580900458841519
2013-10-21 12:00:00,2013,10,21,12,5.569612372237724,5.556885220110017,0.012727152127707697,0.012727152127707697
2013-10-21 15:00:00,2013,10,21,15,5.412526164983261,5.4182879842264065,-0.005761819243145894,0.005761819243145894
2013-10-21 18:00:00,2013,10,21,18,5.343561931584823,5.342428859896215,0.0011330716886082115,0.0011330716886082115
2013-10-21 21:00:00,2013,10,21,21,5.317803264592635,5.321106330755101,-0.003303066162465562,0.003303066162465562
2013-10-22 00:00:00,2013,10,22,0,5.274076304743304,5.268089652605168,0.005986652138136428,0.005986652138136428
2013-10-22 03:00:00,2013,10,22,3,1.225187108314733,1.2259162589551647,-0.0007291506404316639,0.0007291506404316639
2013-10-22 06:00:00,2013,10,22,6,3.0383683280691978,3.0263883331782613,0.011979994890936485,0.011979994890936485
2013-10-22 09:00:00,2013,10,22,9,4.861307962081474,4.865797780855903,-0.004489818774429111,0.004489818774429111
2013-10-22 12:00:00,2013,10,22,12,5.668485117271207,5.647477160178557,0.021007957092650464,0.021007957092650464
2013-10-22 15:00:00,2013,10,22,15,5.561798258091519,5.5469234577772975,0.014874800314221837,0.014874800314221837
2013-10-22 18:00:00,2013,10,22,18,5.477446451450894,5.476265057007681,0.0011813944432130796,0.0011813944432130796
2013-10-22 21:00:00,2013,10,22,21,5.449326944614956,5.444438889102043,0.0048880555129127146,0.0048880555129127146
2013-10-23 00:00:00,2013,10,23,0,5.431107950474331,5.42985085197688,0.0012570984974509258,0.0012570984974509258
2013-10-23 03:00:00,2013,10,23,3,1.0772079181640637,1.068061586962414,0.00914633120164976,0.00914633120164976
2013-10-23 06:00:00,2013,10,23,6,2.372540135407367,2.3922367724324913,-0.019696637025124364,0.019696637025124364
2013-10-23 09:00:00,2013,10,23,9,3.758504188225448,3.745577928748509,0.012926259476938817,0.012926259476938817
2013-10-23 12:00:00,2013,10,23,12,4.220076302399555,4.232792732554123,-0.012716430154568137,0.012716430154568137
2013-10-23 15:00:00,2013,10,23,15,4.088845675781251,4.085384604471882,0.0034610713093687906,0.0034610713093687906
2013-10-23 18:00:00,2013,10,23,18,4.044070285156251,4.043086487068661,0.000983798087590415,0.000983798087590415
2013-10-23 21:00:00,2013,10,23,21,4.03254440625,4.026550220283312,0.005994185966688548,0.005994185966688548
2013-10-24 00:00:00,2013,10,24,0,4.010812992075894,4.004810788340378,0.006002203735516076,0.006002203735516076
2013-10-24 03:00:00,2013,10,24,3,1.158199782672992,1.1607527693053044,-0.002552986632312404,0.002552986632312404
2013-10-24 06:00:00,2013,10,24,6,2.5886341261997776,2.5837602509250424,0.004873875274735262,0.004873875274735262
2013-10-24 09:00:00,2013,10,24,9,4.36646941498326,4.367493585966876,-0.0010241709836167345,0.0010241709836167345
2013-10-24 12:00:00,2013,10,24,12,5.076847436188617,5.080570830829687,-0.003723394641069966,0.003723394641069966
2013-10-24 15:00:00,2013,10,24,15,4.9524869672433045,4.9666782105833365,-0.014191243340031967,0.014191243340031967
2013-10-24 18:00:00,2013,10,24,18,4.9047702924386165,4.9060433085172,-0.0012730160785832112,0.0012730160785832112
2013-10-24 21:00:00,2013,10,24,21,4.884252714313616,4.88390741888892,0.0003452954246965234,0.0003452954246965234
2013-10-25 00:00:00,2013,10,25,0,4.8625377796316975,4.865780683023194,-0.0032429033914969096,0.0032429033914969096
2013-10-25 03:00:00,2013,10,25,3,1.1099897471540188,1.1147432252462506,-0.004753478092231811,0.004753478092231811
2013-10-25 06:00:00,2013,10,25,6,2.340287060714287,2.3624493890067555,-0.02216232829246856,0.02216232829246856
2013-10-25 09:00:00,2013,10,25,9,3.603755254994421,3.6120990114998515,-0.008343756505430289,0.008343756505430289
2013-10-25 12:00:00,2013,10,25,12,3.755057721930805,3.764572848567584,-0.009515126636779225,0.009515126636779225
2013-10-25 15:00:00,2013,10,25,15,3.70331254545201,3.7135706015705146,-0.010258056118504388,0.010258056118504388
2013-10-25 18:00:00,2013,10,25,18,3.687010665569197,3.6927571002385746,-0.005746434669377631,0.005746434669377631
2013-10-25 21:00:00,2013,10,25,21,3.677373824748885,3.6830592096819785,-0.005685384933093562,0.005685384933093562
2013-10-26 00:00:00,2013,10,26,0,3.67311585904018,3.679112551876187,-0.0059966928360069005,0.0059966928360069005
2013-10-26 03:00:00,2013,10,26,3,0.9431598655970992,0.9479567069304731,-0.00479684133337388,0.00479684133337388
2013-10-26 06:00:00,2013,10,26,6,1.7645334301060278,1.7718808493985563,-0.007347419292528468,0.007347419292528468
2013-10-26 09:00:00,2013,10,26,9,2.8982262831194205,2.878680874727274,0.01954540839214669,0.01954540839214669
2013-10-26 12:00:00,2013,10,26,12,3.2518809438058045,3.252569893461697,-0.0006889496558923902,0.0006889496558923902
2013-10-26 15:00:00,2013,10,26,15,3.182521148465403,3.1855609454970066,-0.0030397970316036194,0.0030397970316036194
2013-10-26 18:00:00,2013,10,26,18,3.1510953672154027,3.1538979921432957,-0.0028026249278929605,0.0028026249278929605
2013-10-26 21:00:00,2013,10,26,21,3.14072122170759,3.1409483345071685,-0.00022711279957832176,0.00022711279957832176
2013-10-27 00:00:00,2013,10,27,0,3.1285715635044653,3.1280514729581896,0.0005200905462756644,0.0005200905462756644
2013-10-27 03:00:00,2013,10,27,3,1.021068696735492,1.0206192314325226,0.00044946530296940956,0.00044946530296940956
2013-10-27 06:00:00,2013,10,27,6,1.908193536049108,1.906276954241187,0.0019165818079209807,0.0019165818079209807
2013-10-27 09:00:00,2013,10,27,9,3.089268918164064,3.0675767859535465,0.021692132210517467,0.021692132210517467
2013-10-27 12:00:00,2013,10,27,12,3.6915262081752247,3.6918193666457286,-0.0002931584705039292,0.0002931584705039292
2013-10-27 15:00:00,2013,10,27,15,3.640416666043528,3.644212696665615,-0.003796030622086999,0.003796030622086999
2013-10-27 18:00:00,2013,10,27,18,3.599778848660716,3.6039524876596163,-0.00417363899890022,0.00417363899890022
2013-10-27 21:00:00,2013,10,27,21,3.590763498939733,3.593590779463168,-0.0028272805234350606,0.0028272805234350606
2013-10-28 00:00:00,2013,10,28,0,3.569899087918528,3.5713138466275685,-0.001414758709040509,0.001414758709040509
2013-10-28 03:00:00,2013,10,28,3,1.1401783306361617,1.1564012809453643,-0.01622295030920262,0.01622295030920262
2013-10-28 06:00:00,2013,10,28,6,2.4364262485212063,2.4482987482695964,-0.011872499748390108,0.011872499748390108
2013-10-28 09:00:00,2013,10,28,9,3.869875726311385,3.8674964024361906,0.0023793238751945722,0.0023793238751945722
2013-10-28 12:00:00,2013,10,28,12,4.550357460881697,4.583398674999291,-0.033041214117593753,0.033041214117593753
