datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2004-05-15 00:00:00,2004,5,15,0,4.930485332142858,4.931968255404764,-0.0014829232619062438,0.0014829232619062438
2004-05-15 03:00:00,2004,5,15,3,1.1658390936941974,1.1805057576860032,-0.014666663991805828,0.014666663991805828
2004-05-15 06:00:00,2004,5,15,6,2.5611997311383936,2.561426020047979,-0.00022628890958520387,0.00022628890958520387
2004-05-15 09:00:00,2004,5,15,9,4.279923627845983,4.293409884999388,-0.01348625715340468,0.01348625715340468
2004-05-15 12:00:00,2004,5,15,12,4.687719633872769,4.688365578134911,-0.0006459442621418177,0.0006459442621418177
2004-05-15 15:00:00,2004,5,15,15,4.706682527148439,4.684950628737381,0.02173189841105838,0.02173189841105838
2004-05-15 18:00:00,2004,5,15,18,4.684454133593751,4.679952075971407,0.004502057622343791,0.004502057622343791
2004-05-15 21:00:00,2004,5,15,21,4.690229890429689,4.681863607031894,0.00836628339779466,0.00836628339779466
2004-05-16 00:00:00,2004,5,16,0,4.684260652148439,4.6797702071981275,0.004490444950311812,0.004490444950311812
2004-05-16 03:00:00,2004,5,16,3,1.1454264736607154,1.1472686322988963,-0.0018421586381809352,0.0018421586381809352
2004-05-16 06:00:00,2004,5,16,6,2.438417436104912,2.4518828438095452,-0.013465407704633225,0.013465407704633225
2004-05-16 09:00:00,2004,5,16,9,3.737147580468752,3.7086777951558467,0.028469785312905227,0.028469785312905227
2004-05-16 12:00:00,2004,5,16,12,3.9994481289899566,3.9947157000056395,0.0047324289843171385,0.0047324289843171385
2004-05-16 15:00:00,2004,5,16,15,4.02061921967076,4.002353692077644,0.018265527593115394,0.018265527593115394
2004-05-16 18:00:00,2004,5,16,18,4.009543169866072,3.998526496952815,0.011016672913257253,0.011016672913257253
2004-05-16 21:00:00,2004,5,16,21,4.014055498967635,4.001475183489582,0.012580315478053272,0.012580315478053272
2004-05-17 00:00:00,2004,5,17,0,3.998653277287948,3.9844674691953084,0.014185808092639807,0.014185808092639807
2004-05-17 03:00:00,2004,5,17,3,0.9864389541015636,0.9737639308318427,0.01267502326972092,0.01267502326972092
2004-05-17 06:00:00,2004,5,17,6,1.2828474648158492,1.3189755382758674,-0.03612807346001823,0.03612807346001823
2004-05-17 09:00:00,2004,5,17,9,1.7311657918247778,1.678558748803388,0.052607043021389854,0.052607043021389854
2004-05-17 12:00:00,2004,5,17,12,1.968128848716519,1.9554640652424737,0.012664783474045205,0.012664783474045205
2004-05-17 15:00:00,2004,5,17,15,1.9793734823102689,1.999482555448086,-0.02010907313781707,0.02010907313781707
2004-05-17 18:00:00,2004,5,17,18,1.975807808482144,1.9988258311544274,-0.023018022672283367,0.023018022672283367
2004-05-17 21:00:00,2004,5,17,21,1.964367378794644,1.993658133799273,-0.029290755004628855,0.029290755004628855
2004-05-18 00:00:00,2004,5,18,0,1.9541861043805813,1.9872773158309551,-0.03309121145037386,0.03309121145037386
2004-05-18 03:00:00,2004,5,18,3,1.1637383612165189,1.1694962977840555,-0.005757936567536648,0.005757936567536648
2004-05-18 06:00:00,2004,5,18,6,2.1425882552176345,2.131117170880138,0.011471084337496329,0.011471084337496329
2004-05-18 09:00:00,2004,5,18,9,3.202268123437501,3.202767218532068,-0.0004990950945673589,0.0004990950945673589
2004-05-18 12:00:00,2004,5,18,12,3.5431011407645103,3.552055719005519,-0.008954578241008537,0.008954578241008537
2004-05-18 15:00:00,2004,5,18,15,3.5634976483816976,3.568538925890116,-0.005041277508418318,0.005041277508418318
2004-05-18 18:00:00,2004,5,18,18,3.5648715497488848,3.569024494637639,-0.004152944888754284,0.004152944888754284
2004-05-18 21:00:00,2004,5,18,21,3.5443057538504474,3.559428809725552,-0.01512305587510454,0.01512305587510454
2004-05-19 00:00:00,2004,5,19,0,3.53269991888951,3.5457438946966793,-0.013043975807169428,0.013043975807169428
2004-05-19 03:00:00,2004,5,19,3,0.9773383758370544,0.9835499655474721,-0.0062115897104176865,0.0062115897104176865
2004-05-19 06:00:00,2004,5,19,6,1.4436565846540188,1.463111316049304,-0.019454731395285085,0.019454731395285085
2004-05-19 09:00:00,2004,5,19,9,2.7979084102399563,2.800754260466789,-0.0028458502268327024,0.0028458502268327024
2004-05-19 12:00:00,2004,5,19,12,3.2552390311104924,3.257066709154842,-0.0018276780443495788,0.0018276780443495788
2004-05-19 15:00:00,2004,5,19,15,3.262629713643974,3.262697559221489,-6.784557751471354e-05,6.784557751471354e-05
2004-05-19 18:00:00,2004,5,19,18,3.245780958761162,3.259611514608185,-0.013830555847023085,0.013830555847023085
2004-05-19 21:00:00,2004,5,19,21,3.2423758073939744,3.254084970661912,-0.011709163267937583,0.011709163267937583
2004-05-20 00:00:00,2004,5,20,0,3.239228224386162,3.2466693709736765,-0.007441146587514602,0.007441146587514602
2004-05-20 03:00:00,2004,5,20,3,1.2778684398158493,1.2862600878104784,-0.008391647994629103,0.008391647994629103
2004-05-20 06:00:00,2004,5,20,6,2.7801679717075904,2.7712470963612863,0.008920875346304147,0.008920875346304147
2004-05-20 09:00:00,2004,5,20,9,4.477858196121653,4.46394377683994,0.01391441928171222,0.01391441928171222
2004-05-20 12:00:00,2004,5,20,12,5.282716275558037,5.26356172558224,0.019154549975796797,0.019154549975796797
2004-05-20 15:00:00,2004,5,20,15,5.306098083872769,5.304407201879372,0.0016908819933965091,0.0016908819933965091
2004-05-20 18:00:00,2004,5,20,18,5.283524231333706,5.290675383916216,-0.007151152582510534,0.007151152582510534
2004-05-20 21:00:00,2004,5,20,21,5.260546936411831,5.260753197292462,-0.00020626088063036008,0.00020626088063036008
2004-05-21 00:00:00,2004,5,21,0,5.2452576297712055,5.2436549102518,0.0016027195194050492,0.0016027195194050492
2004-05-21 03:00:00,2004,5,21,3,1.2027284289620546,1.209023619248393,-0.0062951902863384035,0.0062951902863384035
2004-05-21 06:00:00,2004,5,21,6,2.694503130747769,2.698769576416094,-0.004266445668324792,0.004266445668324792
2004-05-21 09:00:00,2004,5,21,9,4.553038581194198,4.563979980214363,-0.010941399020165221,0.010941399020165221
2004-05-21 12:00:00,2004,5,21,12,5.4306096119977685,5.4409203180533865,-0.010310706055618013,0.010310706055618013
2004-05-21 15:00:00,2004,5,21,15,5.424433226395091,5.418134125570635,0.006299100824455728,0.006299100824455728
2004-05-21 18:00:00,2004,5,21,18,5.41881555061384,5.4185997939723345,0.0002157566415057488,0.0002157566415057488
2004-05-21 21:00:00,2004,5,21,21,5.396849608231028,5.400891818115921,-0.004042209884893566,0.004042209884893566
2004-05-22 00:00:00,2004,5,22,0,5.391322874832591,5.398248791616832,-0.0069259167842412594,0.0069259167842412594
2004-05-22 03:00:00,2004,5,22,3,1.2136263389787956,1.2145447493765498,-0.0009184103977541991,0.0009184103977541991
2004-05-22 06:00:00,2004,5,22,6,2.7130863478794653,2.7130898433637016,-3.495484236282209e-06,3.495484236282209e-06
2004-05-22 09:00:00,2004,5,22,9,4.856225773911832,4.831512537609258,0.02471323630257416,0.02471323630257416
2004-05-22 12:00:00,2004,5,22,12,5.862074798353796,5.862800672163351,-0.000725873809554578,0.000725873809554578
2004-05-22 15:00:00,2004,5,22,15,5.839744160518975,5.825513610304103,0.014230550214871407,0.014230550214871407
2004-05-22 18:00:00,2004,5,22,18,5.79594411169085,5.79645527442915,-0.0005111627383005413,0.0005111627383005413
2004-05-22 21:00:00,2004,5,22,21,5.786602070675225,5.7891041946269475,-0.002502123951722446,0.002502123951722446
2004-05-23 00:00:00,2004,5,23,0,5.778093159542412,5.764215603187841,0.013877556354571219,0.013877556354571219
2004-05-23 03:00:00,2004,5,23,3,1.2825623731026796,1.2870486636360325,-0.004486290533352921,0.004486290533352921
2004-05-23 06:00:00,2004,5,23,6,3.2423340900111617,3.1732814801335456,0.06905260987761608,0.06905260987761608
2004-05-23 09:00:00,2004,5,23,9,5.368277233175224,5.330628748638386,0.03764848453683811,0.03764848453683811
2004-05-23 12:00:00,2004,5,23,12,6.385843598967636,6.382306639050156,0.0035369599174801536,0.0035369599174801536
2004-05-23 15:00:00,2004,5,23,15,6.375597230022322,6.3648583952501845,0.010738834772137551,0.010738834772137551
2004-05-23 18:00:00,2004,5,23,18,6.36879730326451,6.353656451631888,0.01514085163262191,0.01514085163262191
2004-05-23 21:00:00,2004,5,23,21,6.350121155803572,6.342238446386239,0.007882709417333267,0.007882709417333267
2004-05-24 00:00:00,2004,5,24,0,6.340369415680804,6.318197316066819,0.022172099613985807,0.022172099613985807
2004-05-24 03:00:00,2004,5,24,3,1.1279487344308046,1.1256747174473987,0.002274016983405902,0.002274016983405902
2004-05-24 06:00:00,2004,5,24,6,2.519701654408484,2.5259437423952953,-0.006242087986811473,0.006242087986811473
2004-05-24 09:00:00,2004,5,24,9,4.57332063671875,4.55988940683016,0.013431229888590579,0.013431229888590579
2004-05-24 12:00:00,2004,5,24,12,5.428094954659598,5.442625453327733,-0.014530498668134939,0.014530498668134939
2004-05-24 15:00:00,2004,5,24,15,5.415078343610492,5.416303167832741,-0.001224824222248344,0.001224824222248344
2004-05-24 18:00:00,2004,5,24,18,5.374205540876117,5.377688824719951,-0.0034832838438338953,0.0034832838438338953
2004-05-24 21:00:00,2004,5,24,21,5.364370335797991,5.36903315289789,-0.004662817099898575,0.004662817099898575
2004-05-25 00:00:00,2004,5,25,0,5.347079076032367,5.354228731261489,-0.007149655229121699,0.007149655229121699
2004-05-25 03:00:00,2004,5,25,3,1.262428146986608,1.2534335461906703,0.008994600795937835,0.008994600795937835
2004-05-25 06:00:00,2004,5,25,6,2.858740599469868,2.8724899152086816,-0.01374931573881355,0.01374931573881355
2004-05-25 09:00:00,2004,5,25,9,4.741259030273438,4.725547681337723,0.015711348935715463,0.015711348935715463
2004-05-25 12:00:00,2004,5,25,12,5.731717268694197,5.70875849406324,0.022958774630957635,0.022958774630957635
2004-05-25 15:00:00,2004,5,25,15,5.741502968750001,5.731319842459615,0.010183126290385758,0.010183126290385758
2004-05-25 18:00:00,2004,5,25,18,5.672945229492188,5.637388148240217,0.03555708125197121,0.03555708125197121
2004-05-25 21:00:00,2004,5,25,21,5.642292763671875,5.619925394001193,0.022367369670682535,0.022367369670682535
2004-05-26 00:00:00,2004,5,26,0,5.618240029296876,5.603457477635296,0.014782551661579824,0.014782551661579824
2004-05-26 03:00:00,2004,5,26,3,1.3681077698102688,1.3645144166646441,0.0035933531456247003,0.0035933531456247003
2004-05-26 06:00:00,2004,5,26,6,3.353585462946429,3.3704568464814226,-0.016871383534993623,0.016871383534993623
2004-05-26 09:00:00,2004,5,26,9,5.731990921093751,5.671936058386085,0.060054862707666246,0.060054862707666246
2004-05-26 12:00:00,2004,5,26,12,6.930075469140626,6.8857148373955415,0.044360631745084866,0.044360631745084866
2004-05-26 15:00:00,2004,5,26,15,6.900872288141742,6.880825800740227,0.020046487401515378,0.020046487401515378
2004-05-26 18:00:00,2004,5,26,18,6.821587620172992,6.818211711527232,0.003375908645760539,0.003375908645760539
2004-05-26 21:00:00,2004,5,26,21,6.7914637188058045,6.7964875245870395,-0.005023805781235069,0.005023805781235069
2004-05-27 00:00:00,2004,5,27,0,6.78312265435268,6.790866513243486,-0.007743858890806088,0.007743858890806088
2004-05-27 03:00:00,2004,5,27,3,1.3082318786272331,1.307686893497292,0.0005449851299410557,0.0005449851299410557
2004-05-27 06:00:00,2004,5,27,6,3.2350555181919654,3.188212643813341,0.046842874378624444,0.046842874378624444
2004-05-27 09:00:00,2004,5,27,9,5.484693785267858,5.418539945702221,0.06615383956563647,0.06615383956563647
2004-05-27 12:00:00,2004,5,27,12,6.500038661467636,6.505587804623497,-0.005549143155860747,0.005549143155860747
2004-05-27 15:00:00,2004,5,27,15,6.493380035853796,6.4978460858216724,-0.004466049967876806,0.004466049967876806
2004-05-27 18:00:00,2004,5,27,18,6.441436676478796,6.450588335205945,-0.009151658727149403,0.009151658727149403
2004-05-27 21:00:00,2004,5,27,21,6.412932037806921,6.431959149993931,-0.019027112187010253,0.019027112187010253
2004-05-28 00:00:00,2004,5,28,0,6.396101593470983,6.413178454370134,-0.017076860899150503,0.017076860899150503
2004-05-28 03:00:00,2004,5,28,3,1.3718069851283492,1.3718171287051713,-1.014357682205258e-05,1.014357682205258e-05
2004-05-28 06:00:00,2004,5,28,6,3.115054071875001,3.1004908012698844,0.014563270605116418,0.014563270605116418
2004-05-28 09:00:00,2004,5,28,9,5.285110327734376,5.246889994347105,0.03822033338727149,0.03822033338727149
2004-05-28 12:00:00,2004,5,28,12,6.3324246592354925,6.319572736857364,0.012851922378128044,0.012851922378128044
2004-05-28 15:00:00,2004,5,28,15,6.322554918694197,6.312081792994436,0.010473125699760999,0.010473125699760999
2004-05-28 18:00:00,2004,5,28,18,6.267962633537947,6.259305252140569,0.008657381397378039,0.008657381397378039
2004-05-28 21:00:00,2004,5,28,21,6.225399156975447,6.223462130641512,0.001937026333934888,0.001937026333934888
2004-05-29 00:00:00,2004,5,29,0,6.202865587639511,6.207936370453197,-0.005070782813685781,0.005070782813685781
2004-05-29 03:00:00,2004,5,29,3,1.3594384665736616,1.3574519476176963,0.001986518955965355,0.001986518955965355
2004-05-29 06:00:00,2004,5,29,6,3.240854820256698,3.2249726617616323,0.015882158495065468,0.015882158495065468
2004-05-29 09:00:00,2004,5,29,9,5.328597902566965,5.270099093000841,0.05849880956612452,0.05849880956612452
2004-05-29 12:00:00,2004,5,29,12,6.26867602154018,6.270383742162078,-0.0017077206218978347,0.0017077206218978347
2004-05-29 15:00:00,2004,5,29,15,6.236620229464287,6.218807752517931,0.017812476946356348,0.017812476946356348
2004-05-29 18:00:00,2004,5,29,18,6.176396840792412,6.162223098558613,0.014173742233799302,0.014173742233799302
2004-05-29 21:00:00,2004,5,29,21,6.142080434542412,6.14834232539091,-0.006261890848498375,0.006261890848498375
2004-05-30 00:00:00,2004,5,30,0,6.135104116183037,6.148232914226667,-0.013128798043630319,0.013128798043630319
2004-05-30 03:00:00,2004,5,30,3,1.2386821771205367,1.2327557542736112,0.005926422846925572,0.005926422846925572
2004-05-30 06:00:00,2004,5,30,6,2.7607239547712066,2.7729428459793173,-0.012218891208110705,0.012218891208110705
2004-05-30 09:00:00,2004,5,30,9,4.214922591099331,4.20408641900164,0.010836172097691055,0.010836172097691055
2004-05-30 12:00:00,2004,5,30,12,4.731802746456475,4.745616706336329,-0.013813959879853677,0.013813959879853677
2004-05-30 15:00:00,2004,5,30,15,4.73111058482143,4.740066829361764,-0.008956244540334168,0.008956244540334168
2004-05-30 18:00:00,2004,5,30,18,4.676272327985492,4.676393405679962,-0.0001210776944695624,0.0001210776944695624
2004-05-30 21:00:00,2004,5,30,21,4.639687855329242,4.652845664409096,-0.013157809079853422,0.013157809079853422
2004-05-31 00:00:00,2004,5,31,0,4.642398426618305,4.656241782288632,-0.013843355670326574,0.013843355670326574
2004-05-31 03:00:00,2004,5,31,3,1.240754456752233,1.2398932309722888,0.0008612257799442968,0.0008612257799442968
2004-05-31 06:00:00,2004,5,31,6,2.823258481445313,2.8061982856539385,0.01706019579137452,0.01706019579137452
2004-05-31 09:00:00,2004,5,31,9,4.640388663085938,4.663413400102105,-0.023024737016166696,0.023024737016166696
2004-05-31 12:00:00,2004,5,31,12,5.3591975422433045,5.361959750611112,-0.002762208367807162,0.002762208367807162
2004-05-31 15:00:00,2004,5,31,15,5.392800755385046,5.381363265302601,0.011437490082445656,0.011437490082445656
2004-05-31 18:00:00,2004,5,31,18,5.353744969252234,5.345473419725541,0.008271549526693178,0.008271549526693178
2004-05-31 21:00:00,2004,5,31,21,5.325400242689733,5.32872436422321,-0.0033241215334767205,0.0033241215334767205
2004-06-01 00:00:00,2004,6,1,0,5.314643406752234,5.320738828463857,-0.006095421711623139,0.006095421711623139
2004-06-01 03:00:00,2004,6,1,3,1.2977596461774563,1.2985599354671982,-0.0008002892897418512,0.0008002892897418512
2004-06-01 06:00:00,2004,6,1,6,2.8894921597656262,2.884073579794409,0.005418579971217419,0.005418579971217419
2004-06-01 09:00:00,2004,6,1,9,4.392456335909599,4.388567064546885,0.0038892713627136644,0.0038892713627136644
2004-06-01 12:00:00,2004,6,1,12,5.231631467745537,5.2449044255675155,-0.013272957821978792,0.013272957821978792
2004-06-01 15:00:00,2004,6,1,15,5.262304186411832,5.247214019961371,0.01509016645046124,0.01509016645046124
2004-06-01 18:00:00,2004,6,1,18,5.225337023325895,5.22477070235636,0.0005663209695345728,0.0005663209695345728
2004-06-01 21:00:00,2004,6,1,21,5.199762072154019,5.2052656999881,-0.00550362783408076,0.00550362783408076
2004-06-02 00:00:00,2004,6,2,0,5.18487925965402,5.189164556839644,-0.004285297185623982,0.004285297185623982
2004-06-02 03:00:00,2004,6,2,3,1.3302316686941975,1.337486126696216,-0.007254458002018405,0.007254458002018405
2004-06-02 06:00:00,2004,6,2,6,3.0934615218191976,3.0973711896159695,-0.003909667796771821,0.003909667796771821
2004-06-02 09:00:00,2004,6,2,9,4.8708286740513405,4.868431876378954,0.0023967976723868745,0.0023967976723868745
2004-06-02 12:00:00,2004,6,2,12,5.486510038476563,5.501658710990058,-0.01514867251349461,0.01514867251349461
2004-06-02 15:00:00,2004,6,2,15,5.491910781166296,5.4772714878095545,0.014639293356741412,0.014639293356741412
2004-06-02 18:00:00,2004,6,2,18,5.479525527260046,5.467551606287515,0.01197392097253136,0.01197392097253136
2004-06-02 21:00:00,2004,6,2,21,5.456808852455358,5.451305569508662,0.005503282946696331,0.005503282946696331
2004-06-03 00:00:00,2004,6,3,0,5.451775129910715,5.452815741007196,-0.0010406110964815696,0.0010406110964815696
2004-06-03 03:00:00,2004,6,3,3,1.320217334123885,1.3261753768318356,-0.005958042707950639,0.005958042707950639
2004-06-03 06:00:00,2004,6,3,6,3.0060587110212067,3.0042803398591813,0.001778371162025394,0.001778371162025394
2004-06-03 09:00:00,2004,6,3,9,4.368205569503349,4.360601116818183,0.007604452685166407,0.007604452685166407
2004-06-03 12:00:00,2004,6,3,12,5.020207505357144,5.035501126514992,-0.015293621157848492,0.015293621157848492
2004-06-03 15:00:00,2004,6,3,15,5.024947581891743,5.014605761386689,0.010341820505053612,0.010341820505053612
2004-06-03 18:00:00,2004,6,3,18,4.977486644391743,4.986363160363994,-0.008876515972250587,0.008876515972250587
2004-06-03 21:00:00,2004,6,3,21,4.96268867075893,4.974812817842651,-0.012124147083721226,0.012124147083721226
2004-06-04 00:00:00,2004,6,4,0,4.951766429547993,4.965426549060036,-0.0136601195120436,0.0136601195120436
2004-06-04 03:00:00,2004,6,4,3,1.201489905189733,1.1947633370354598,0.006726568154273194,0.006726568154273194
