datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2006-08-21 09:00:00,2006,8,21,9,3.696133941824778,3.703016839905498,-0.006882898080720068,0.006882898080720068
2006-08-21 12:00:00,2006,8,21,12,4.535782446121653,4.5216907439735134,0.014091702148139262,0.014091702148139262
2006-08-21 15:00:00,2006,8,21,15,4.5245287690569205,4.535273379854383,-0.01074461079746225,0.01074461079746225
2006-08-21 18:00:00,2006,8,21,18,4.515357626478796,4.52835452300849,-0.012996896529694268,0.012996896529694268
2006-08-21 21:00:00,2006,8,21,21,4.504737509291296,4.513339437494883,-0.008601928203587406,0.008601928203587406
2006-08-22 00:00:00,2006,8,22,0,4.491886557142858,4.498985518140656,-0.007098960997797832,0.007098960997797832
2006-08-22 03:00:00,2006,8,22,3,1.101990043722099,1.0944650544065382,0.007524989315560893,0.007524989315560893
2006-08-22 06:00:00,2006,8,22,6,2.13112338186384,2.117599794602468,0.01352358726137215,0.01352358726137215
2006-08-22 09:00:00,2006,8,22,9,3.673006057059153,3.6571841962449514,0.01582186081420156,0.01582186081420156
2006-08-22 12:00:00,2006,8,22,12,4.420575170982144,4.3992526052993846,0.02132256568275981,0.02132256568275981
2006-08-22 15:00:00,2006,8,22,15,4.408471437862724,4.400916673718262,0.0075547641444622116,0.0075547641444622116
2006-08-22 18:00:00,2006,8,22,18,4.404485842159599,4.397544679618378,0.006941162541220791,0.006941162541220791
2006-08-22 21:00:00,2006,8,22,21,4.3901157249721,4.383362585446719,0.006753139525381258,0.006753139525381258
2006-08-23 00:00:00,2006,8,23,0,4.380290285518974,4.3707300870623875,0.009560198456586733,0.009560198456586733
2006-08-23 03:00:00,2006,8,23,3,1.1160523954520098,1.126181429914947,-0.010129034462937225,0.010129034462937225
2006-08-23 06:00:00,2006,8,23,6,2.363483063281251,2.3684467340118163,-0.0049636707305653616,0.0049636707305653616
2006-08-23 09:00:00,2006,8,23,9,3.994753016629465,3.998106188567656,-0.0033531719381909575,0.0033531719381909575
2006-08-23 12:00:00,2006,8,23,12,4.629398002650671,4.629680724024771,-0.0002827213741003476,0.0002827213741003476
2006-08-23 15:00:00,2006,8,23,15,4.62943020170201,4.649041126014379,-0.019610924312368994,0.019610924312368994
2006-08-23 18:00:00,2006,8,23,18,4.62013576810826,4.639568264247446,-0.01943249613918585,0.01943249613918585
2006-08-23 21:00:00,2006,8,23,21,4.604716456584822,4.618906412086309,-0.014189955501486828,0.014189955501486828
2006-08-24 00:00:00,2006,8,24,0,4.616376612834823,4.632299868918104,-0.0159232560832816,0.0159232560832816
2006-08-24 03:00:00,2006,8,24,3,1.0456714230747777,1.0458115725142036,-0.0001401494394259739,0.0001401494394259739
2006-08-24 06:00:00,2006,8,24,6,2.151988302287948,2.136312056199309,0.015676246088638823,0.015676246088638823
2006-08-24 09:00:00,2006,8,24,9,3.585948933091519,3.599313035990872,-0.013364102899353192,0.013364102899353192
2006-08-24 12:00:00,2006,8,24,12,4.282827643917412,4.2809621946889065,0.0018654492285055113,0.0018654492285055113
2006-08-24 15:00:00,2006,8,24,15,4.288409311356028,4.299683599787756,-0.011274288431728507,0.011274288431728507
2006-08-24 18:00:00,2006,8,24,18,4.258601572098216,4.271806882041985,-0.013205309943768562,0.013205309943768562
2006-08-24 21:00:00,2006,8,24,21,4.25353931623884,4.267373919058659,-0.013834602819818187,0.013834602819818187
2006-08-25 00:00:00,2006,8,25,0,4.253315317215403,4.267373919058659,-0.01405860184325558,0.01405860184325558
2006-08-25 03:00:00,2006,8,25,3,1.1072914523995545,1.1068142276341444,0.0004772247654101225,0.0004772247654101225
2006-08-25 06:00:00,2006,8,25,6,2.3347410075892867,2.371562229830957,-0.03682122224167017,0.03682122224167017
2006-08-25 09:00:00,2006,8,25,9,3.829465329547992,3.8089200810405086,0.020545248507483294,0.020545248507483294
2006-08-25 12:00:00,2006,8,25,12,4.661211338532367,4.688305739269954,-0.027094400737587065,0.027094400737587065
2006-08-25 15:00:00,2006,8,25,15,4.615156082812502,4.603155293888105,0.012000788924396488,0.012000788924396488
2006-08-25 18:00:00,2006,8,25,18,4.581834549609376,4.572035507927187,0.009799041682189369,0.009799041682189369
2006-08-25 21:00:00,2006,8,25,21,4.559136185351564,4.545501567618931,0.013634617732632748,0.013634617732632748
2006-08-26 00:00:00,2006,8,26,0,4.552936844531251,4.539848287862176,0.013088556669075047,0.013088556669075047
2006-08-26 03:00:00,2006,8,26,3,1.0538592314732154,1.054160275225197,-0.00030104375198169997,0.00030104375198169997
2006-08-26 06:00:00,2006,8,26,6,2.328337216657367,2.3436346406665503,-0.015297424009183214,0.015297424009183214
2006-08-26 09:00:00,2006,8,26,9,4.04488017748326,4.052942995159684,-0.008062817676424139,0.008062817676424139
2006-08-26 12:00:00,2006,8,26,12,4.956891302148439,4.960717716300295,-0.003826414151856028,0.003826414151856028
2006-08-26 15:00:00,2006,8,26,15,4.931477052929688,4.919694128190906,0.011782924738782619,0.011782924738782619
2006-08-26 18:00:00,2006,8,26,18,4.905681154492188,4.889285263581838,0.016395890910350097,0.016395890910350097
2006-08-26 21:00:00,2006,8,26,21,4.892557985546876,4.878227134027744,0.014330851519131826,0.014330851519131826
2006-08-27 00:00:00,2006,8,27,0,4.885765383007813,4.873930585157335,0.011834797850478473,0.011834797850478473
2006-08-27 03:00:00,2006,8,27,3,1.0479898169642867,1.04633428284763,0.0016555341166566429,0.0016555341166566429
2006-08-27 06:00:00,2006,8,27,6,2.261528901060269,2.2351558739858333,0.026373027074435562,0.026373027074435562
2006-08-27 09:00:00,2006,8,27,9,3.91356248451451,3.8964237727073328,0.017138711807177298,0.017138711807177298
2006-08-27 12:00:00,2006,8,27,12,4.745195820731028,4.7492860258150955,-0.004090205084067655,0.004090205084067655
2006-08-27 15:00:00,2006,8,27,15,4.7090842772042425,4.705900617858206,0.0031836593460363716,0.0031836593460363716
2006-08-27 18:00:00,2006,8,27,18,4.700383105329243,4.698826579261059,0.0015565260681835724,0.0015565260681835724
2006-08-27 21:00:00,2006,8,27,21,4.6933457518136175,4.689845906199342,0.0034998456142751877,0.0034998456142751877
2006-08-28 00:00:00,2006,8,28,0,4.697049365094868,4.691238324056449,0.00581104103841934,0.00581104103841934
2006-08-28 03:00:00,2006,8,28,3,1.0246389986607152,1.0220670861061165,0.0025719125545986543,0.0025719125545986543
2006-08-28 06:00:00,2006,8,28,6,2.217276035630581,2.2283033676803585,-0.01102733204977735,0.01102733204977735
2006-08-28 09:00:00,2006,8,28,9,3.276333328543528,3.2735907606332324,0.0027425679102957012,0.0027425679102957012
2006-08-28 12:00:00,2006,8,28,12,3.895588353069198,3.896764739352935,-0.0011763862837370631,0.0011763862837370631
2006-08-28 15:00:00,2006,8,28,15,3.896129052539063,3.8873349395118835,0.008794113027179584,0.008794113027179584
2006-08-28 18:00:00,2006,8,28,18,3.913392846484376,3.894280418249314,0.019112428235061873,0.019112428235061873
2006-08-28 21:00:00,2006,8,28,21,3.8846141599609374,3.8746140341608095,0.01000012580012788,0.01000012580012788
2006-08-29 00:00:00,2006,8,29,0,3.891721093554688,3.8790716968557937,0.01264939669889431,0.01264939669889431
2006-08-29 03:00:00,2006,8,29,3,0.9761613565569204,0.9860617769920846,-0.009900420435164259,0.009900420435164259
2006-08-29 06:00:00,2006,8,29,6,1.6235456339285723,1.6278074621280558,-0.004261828199483508,0.004261828199483508
2006-08-29 09:00:00,2006,8,29,9,2.531813120005581,2.5274686085906293,0.004344511414951846,0.004344511414951846
2006-08-29 12:00:00,2006,8,29,12,3.1065454969308046,3.1120291113134826,-0.00548361438267797,0.00548361438267797
2006-08-29 15:00:00,2006,8,29,15,3.104197318833706,3.087412878406888,0.016784440426818037,0.016784440426818037
2006-08-29 18:00:00,2006,8,29,18,3.1020452192243315,3.087560236805591,0.014484982418740522,0.014484982418740522
2006-08-29 21:00:00,2006,8,29,21,3.091839530747769,3.07788289447441,0.013956636273359191,0.013956636273359191
2006-08-30 00:00:00,2006,8,30,0,3.0863335493024566,3.069324601865942,0.01700894743651471,0.01700894743651471
2006-08-30 03:00:00,2006,8,30,3,0.9866235541015634,0.9791196048168501,0.007503949284713318,0.007503949284713318
2006-08-30 06:00:00,2006,8,30,6,1.9519550988002243,1.9027506169000543,0.049204481900170016,0.049204481900170016
2006-08-30 09:00:00,2006,8,30,9,3.6851442099888407,3.6839423234432194,0.0012018865456213668,0.0012018865456213668
2006-08-30 12:00:00,2006,8,30,12,4.508961933314733,4.510072666979083,-0.0011107336643494392,0.0011107336643494392
2006-08-30 15:00:00,2006,8,30,15,4.472199165011161,4.464477653843742,0.007721511167418704,0.007721511167418704
2006-08-30 18:00:00,2006,8,30,18,4.445405952120536,4.441288482671037,0.0041174694494996444,0.0041174694494996444
2006-08-30 21:00:00,2006,8,30,21,4.430085517550224,4.426787269113475,0.003298248436749418,0.003298248436749418
2006-08-31 00:00:00,2006,8,31,0,4.4261853710658485,4.424379693812314,0.0018056772535341992,0.0018056772535341992
2006-08-31 03:00:00,2006,8,31,3,1.047177152594867,1.0426177048132694,0.004559447781597559,0.004559447781597559
2006-08-31 06:00:00,2006,8,31,6,2.2171721982421886,2.1890724650166997,0.028099733225488865,0.028099733225488865
2006-08-31 09:00:00,2006,8,31,9,3.863358753850448,3.848048040540772,0.01531071330967615,0.01531071330967615
2006-08-31 12:00:00,2006,8,31,12,4.491018617773439,4.478846504574272,0.012172113199167,0.012172113199167
2006-08-31 15:00:00,2006,8,31,15,4.460450008454242,4.463159353391767,-0.002709344937524172,0.002709344937524172
2006-08-31 18:00:00,2006,8,31,18,4.4459633141183055,4.448327140025968,-0.0023638259076621537,0.0023638259076621537
2006-08-31 21:00:00,2006,8,31,21,4.43761736685268,4.442130075746733,-0.004512708894052864,0.004512708894052864
2006-09-01 00:00:00,2006,9,1,0,4.429243953766743,4.430493786242643,-0.0012498324758993817,0.0012498324758993817
2006-09-01 03:00:00,2006,9,1,3,0.9995122707589296,0.9988263762376091,0.000685894521320507,0.000685894521320507
2006-09-01 06:00:00,2006,9,1,6,2.054031232449778,2.0792630657652293,-0.025231833315451535,0.025231833315451535
2006-09-01 09:00:00,2006,9,1,9,3.559506061579242,3.562624938171791,-0.003118876592548947,0.003118876592548947
2006-09-01 12:00:00,2006,9,1,12,4.2602946842633935,4.251889981925071,0.008404702338322245,0.008404702338322245
2006-09-01 15:00:00,2006,9,1,15,4.235935212388394,4.235446601469077,0.0004886109193176225,0.0004886109193176225
2006-09-01 18:00:00,2006,9,1,18,4.224553986802457,4.222620314924459,0.0019336718779978668,0.0019336718779978668
2006-09-01 21:00:00,2006,9,1,21,4.217071076646207,4.2187902930613275,-0.0017192164151200728,0.0017192164151200728
2006-09-02 00:00:00,2006,9,2,0,4.217917634263395,4.219545934606347,-0.0016283003429524712,0.0016283003429524712
2006-09-02 03:00:00,2006,9,2,3,1.088985816378349,1.0858137073166234,0.003172109061725603,0.003172109061725603
2006-09-02 06:00:00,2006,9,2,6,2.32157806263951,2.365407105266811,-0.04382904262730092,0.04382904262730092
2006-09-02 09:00:00,2006,9,2,9,4.2066355643136175,4.2100718011404,-0.003436236826782846,0.003436236826782846
2006-09-02 12:00:00,2006,9,2,12,5.239680733454242,5.243579894054676,-0.0038991606004339374,0.0038991606004339374
2006-09-02 15:00:00,2006,9,2,15,5.169048706445314,5.164466812206305,0.00458189423900901,0.00458189423900901
2006-09-02 18:00:00,2006,9,2,18,5.112099853906251,5.102522109986228,0.00957774392002353,0.00957774392002353
2006-09-02 21:00:00,2006,9,2,21,5.084743896875001,5.075182854837459,0.009561042037542045,0.009561042037542045
2006-09-03 00:00:00,2006,9,3,0,5.063555542382813,5.056070095986942,0.007485446395871342,0.007485446395871342
2006-09-03 03:00:00,2006,9,3,3,1.1103725457310278,1.110827353313905,-0.0004548075828771925,0.0004548075828771925
2006-09-03 06:00:00,2006,9,3,6,2.61790656107701,2.6252928670025644,-0.007386305925554559,0.007386305925554559
2006-09-03 09:00:00,2006,9,3,9,4.495214090094867,4.496736942171482,-0.0015228520766141784,0.0015228520766141784
2006-09-03 12:00:00,2006,9,3,12,5.466895091378349,5.469746369711715,-0.0028512783333658476,0.0028512783333658476
2006-09-03 15:00:00,2006,9,3,15,5.391795897377233,5.390708475182631,0.0010874221946020057,0.0010874221946020057
2006-09-03 18:00:00,2006,9,3,18,5.336511473549108,5.336671498952789,-0.00016002540368109663,0.00016002540368109663
2006-09-03 21:00:00,2006,9,3,21,5.291167235267858,5.292333082784631,-0.0011658475167726223,0.0011658475167726223
2006-09-04 00:00:00,2006,9,4,0,5.255199828041295,5.2497436829048985,0.005456145136396806,0.005456145136396806
2006-09-04 03:00:00,2006,9,4,3,1.2075314934430812,1.2085654628680857,-0.001033969425004555,0.001033969425004555
2006-09-04 06:00:00,2006,9,4,6,3.069518669280135,3.073739913714109,-0.004221244433974203,0.004221244433974203
2006-09-04 09:00:00,2006,9,4,9,5.30695176233259,5.304995036662613,0.0019567256699764,0.0019567256699764
2006-09-04 12:00:00,2006,9,4,12,6.308270908231028,6.3122413299760165,-0.003970421744988073,0.003970421744988073
2006-09-04 15:00:00,2006,9,4,15,6.243262955385045,6.24461334277105,-0.00135038738600457,0.00135038738600457
2006-09-04 18:00:00,2006,9,4,18,6.188856217103796,6.19212422121026,-0.0032680041064638843,0.0032680041064638843
2006-09-04 21:00:00,2006,9,4,21,6.160043961244421,6.161783801412346,-0.0017398401679251663,0.0017398401679251663
2006-09-05 00:00:00,2006,9,5,0,6.145974137025671,6.159146434966859,-0.013172297941188127,0.013172297941188127
2006-09-05 03:00:00,2006,9,5,3,1.1116084372209831,1.110241671064812,0.0013667661561711508,0.0013667661561711508
2006-09-05 06:00:00,2006,9,5,6,2.5097239706473227,2.5479171671986056,-0.03819319655128295,0.03819319655128295
2006-09-05 09:00:00,2006,9,5,9,4.051901852204242,4.033117150055505,0.01878470214873751,0.01878470214873751
2006-09-05 12:00:00,2006,9,5,12,4.642010665652903,4.668448766649596,-0.026438100996692526,0.026438100996692526
2006-09-05 15:00:00,2006,9,5,15,4.61197461107701,4.607119349450099,0.0048552616269113,0.0048552616269113
2006-09-05 18:00:00,2006,9,5,18,4.581802491936386,4.586749142990038,-0.004946651053652218,0.004946651053652218
2006-09-05 21:00:00,2006,9,5,21,4.5689454362723225,4.567908082547346,0.0010373537249765974,0.0010373537249765974
2006-09-06 00:00:00,2006,9,6,0,4.5643067643973225,4.565881041977658,-0.0015742775803353481,0.0015742775803353481
2006-09-06 03:00:00,2006,9,6,3,1.016738475530135,1.0190680421180784,-0.002329566587943477,0.002329566587943477
2006-09-06 06:00:00,2006,9,6,6,2.095199743247769,2.0547409081741113,0.040458835073657884,0.040458835073657884
2006-09-06 09:00:00,2006,9,6,9,3.836702914564733,3.8315319761924047,0.005170938372328404,0.005170938372328404
2006-09-06 12:00:00,2006,9,6,12,4.611912173353796,4.619781018263554,-0.007868844909757478,0.007868844909757478
2006-09-06 15:00:00,2006,9,6,15,4.58649341841518,4.590108251383048,-0.003614832967867798,0.003614832967867798
2006-09-06 18:00:00,2006,9,6,18,4.537535898883929,4.551406351400119,-0.01387045251618968,0.01387045251618968
2006-09-06 21:00:00,2006,9,6,21,4.516205332477679,4.528283720630518,-0.01207838815283857,0.01207838815283857
2006-09-07 00:00:00,2006,9,7,0,4.497568857868305,4.504294788874114,-0.006725931005809649,0.006725931005809649
2006-09-07 03:00:00,2006,9,7,3,1.150505966796876,1.1534703072945467,-0.002964340497670692,0.002964340497670692
2006-09-07 06:00:00,2006,9,7,6,2.690505111607144,2.6865671363892494,0.003937975217894518,0.003937975217894518
2006-09-07 09:00:00,2006,9,7,9,3.9977108807198674,3.996308508360236,0.0014023723596312543,0.0014023723596312543
2006-09-07 12:00:00,2006,9,7,12,4.810090330468752,4.811049126749888,-0.0009587962811359318,0.0009587962811359318
2006-09-07 15:00:00,2006,9,7,15,4.7363393305245545,4.741437371818775,-0.0050980412942207565,0.0050980412942207565
2006-09-07 18:00:00,2006,9,7,18,4.6885402582589295,4.69072300258698,-0.0021827443280502123,0.0021827443280502123
2006-09-07 21:00:00,2006,9,7,21,4.655515966266743,4.664520224296122,-0.00900425802937832,0.00900425802937832
2006-09-08 00:00:00,2006,9,8,0,4.632474584430804,4.6364903659066075,-0.00401578147580306,0.00401578147580306
2006-09-08 03:00:00,2006,9,8,3,1.187048758872769,1.1903409488699153,-0.003292189997146311,0.003292189997146311
2006-09-08 06:00:00,2006,9,8,6,2.814531843610492,2.8042844771163655,0.010247366494126275,0.010247366494126275
2006-09-08 09:00:00,2006,9,8,9,4.652791940708706,4.657524176879032,-0.004732236170325699,0.004732236170325699
2006-09-08 12:00:00,2006,9,8,12,5.504364062276787,5.5109838815074585,-0.006619819230671453,0.006619819230671453
2006-09-08 15:00:00,2006,9,8,15,5.460966482059153,5.445108400758059,0.015858081301093563,0.015858081301093563
2006-09-08 18:00:00,2006,9,8,18,5.403799123660716,5.385244709935132,0.01855441372558353,0.01855441372558353
2006-09-08 21:00:00,2006,9,8,21,5.373188772098215,5.361543085798313,0.011645686299902813,0.011645686299902813
2006-09-09 00:00:00,2006,9,9,0,5.326252736941965,5.326262743075509,-1.0006133543960516e-05,1.0006133543960516e-05
2006-09-09 03:00:00,2006,9,9,3,1.1979314354631705,1.2024860782110445,-0.004554642747873983,0.004554642747873983
2006-09-09 06:00:00,2006,9,9,6,2.9519716380859387,2.9421950744138368,0.00977656367210189,0.00977656367210189
2006-09-09 09:00:00,2006,9,9,9,5.07027000343192,5.060023571449599,0.010246431982321447,0.010246431982321447
2006-09-09 12:00:00,2006,9,9,12,6.011281471651786,6.002937187029102,0.008344284622684661,0.008344284622684661
2006-09-09 15:00:00,2006,9,9,15,5.952155523800224,5.940535440086399,0.011620083713824947,0.011620083713824947
2006-09-09 18:00:00,2006,9,9,18,5.882471685909599,5.9000336471602965,-0.017561961250697422,0.017561961250697422
2006-09-09 21:00:00,2006,9,9,21,5.848188238643974,5.843908133339888,0.004280105304085957,0.004280105304085957
2006-09-10 00:00:00,2006,9,10,0,5.798802252315848,5.777877789623878,0.020924462691969126,0.020924462691969126
2006-09-10 03:00:00,2006,9,10,3,1.2628103535714297,1.2709349742860254,-0.008124620714595743,0.008124620714595743
2006-09-10 06:00:00,2006,9,10,6,2.965465759486608,2.9861612704062286,-0.02069551091962074,0.02069551091962074
2006-09-10 09:00:00,2006,9,10,9,4.963642301450894,4.969595513475082,-0.0059532120241883035,0.0059532120241883035
2006-09-10 12:00:00,2006,9,10,12,5.977236845535716,5.97418304608653,0.0030537994491854903,0.0030537994491854903
2006-09-10 15:00:00,2006,9,10,15,5.898485681724331,5.865030462828665,0.03345521889566605,0.03345521889566605
2006-09-10 18:00:00,2006,9,10,18,5.811010095786831,5.803885749122949,0.007124346663882619,0.007124346663882619
