datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2008-06-30 03:00:00,2008,6,30,3,1.0873566000558046,1.0891481399593888,-0.0017915399035841606,0.0017915399035841606
2008-06-30 06:00:00,2008,6,30,6,2.118454527566965,2.096778331881058,0.02167619568590684,0.02167619568590684
2008-06-30 09:00:00,2008,6,30,9,3.5087741511439745,3.533129908775497,-0.024355757631522312,0.024355757631522312
2008-06-30 12:00:00,2008,6,30,12,4.219993578125001,4.225797587350541,-0.005804009225539808,0.005804009225539808
2008-06-30 15:00:00,2008,6,30,15,4.272730800251117,4.272856764748446,-0.0001259644973288232,0.0001259644973288232
2008-06-30 18:00:00,2008,6,30,18,4.254869472126117,4.254324271384243,0.0005452007418744742,0.0005452007418744742
2008-06-30 21:00:00,2008,6,30,21,4.247737514118304,4.247245745192655,0.000491768925649616,0.000491768925649616
2008-07-01 00:00:00,2008,7,1,0,4.235248347237724,4.2336932581753794,0.0015550890623448055,0.0015550890623448055
2008-07-01 03:00:00,2008,7,1,3,1.0356207421037955,1.0305572227277096,0.0050635193760859565,0.0050635193760859565
2008-07-01 06:00:00,2008,7,1,6,2.2613487369698677,2.274147372000595,-0.012798635030727201,0.012798635030727201
2008-07-01 09:00:00,2008,7,1,9,3.4368438503627248,3.4392920231463404,-0.002448172783615643,0.002448172783615643
2008-07-01 12:00:00,2008,7,1,12,4.049878584375001,4.036126953714955,0.013751630660046033,0.013751630660046033
2008-07-01 15:00:00,2008,7,1,15,4.07890333482143,4.08586154158545,-0.006958206764020147,0.006958206764020147
2008-07-01 18:00:00,2008,7,1,18,4.089547255719868,4.095156579426025,-0.005609323706156744,0.005609323706156744
2008-07-01 21:00:00,2008,7,1,21,4.080430434430805,4.087621964519509,-0.007191530088704212,0.007191530088704212
2008-07-02 00:00:00,2008,7,2,0,4.076732467522322,4.0828780923388495,-0.006145624816527473,0.006145624816527473
2008-07-02 03:00:00,2008,7,2,3,0.9857682198381704,0.9814342844896691,0.00433393534850135,0.00433393534850135
2008-07-02 06:00:00,2008,7,2,6,1.807009336997769,1.7813949445414015,0.02561439245636743,0.02561439245636743
2008-07-02 09:00:00,2008,7,2,9,2.793696990234376,2.8095030385021578,-0.015806048267781758,0.015806048267781758
2008-07-02 12:00:00,2008,7,2,12,3.29344578607701,3.2729279516841028,0.02051783439290711,0.02051783439290711
2008-07-02 15:00:00,2008,7,2,15,3.3129697376953136,3.2964871572481615,0.016482580447152007,0.016482580447152007
2008-07-02 18:00:00,2008,7,2,18,3.322502818750001,3.3118243455329015,0.010678473217099693,0.010678473217099693
2008-07-02 21:00:00,2008,7,2,21,3.315249400781251,3.306893856291937,0.00835554448931397,0.00835554448931397
2008-07-03 00:00:00,2008,7,3,0,3.301659312890626,3.286072562908898,0.015586749981728154,0.015586749981728154
2008-07-03 03:00:00,2008,7,3,3,1.0510309282645098,1.0510784562552642,-4.7527990754359095e-05,4.7527990754359095e-05
2008-07-03 06:00:00,2008,7,3,6,2.053904475223215,2.068526418700391,-0.014621943477175936,0.014621943477175936
2008-07-03 09:00:00,2008,7,3,9,3.586501227734376,3.59654774656512,-0.010046518830744144,0.010046518830744144
2008-07-03 12:00:00,2008,7,3,12,4.421166150948662,4.410119689137321,0.011046461811340613,0.011046461811340613
2008-07-03 15:00:00,2008,7,3,15,4.432975010239956,4.427284044223148,0.0056909660168082965,0.0056909660168082965
2008-07-03 18:00:00,2008,7,3,18,4.423255771958706,4.417911016305253,0.005344755653452715,0.005344755653452715
2008-07-03 21:00:00,2008,7,3,21,4.430745395982144,4.424343040004358,0.00640235597778549,0.00640235597778549
2008-07-04 00:00:00,2008,7,4,0,4.399951328599332,4.395642782731447,0.004308545867885094,0.004308545867885094
2008-07-04 03:00:00,2008,7,4,3,0.996201498549108,0.9916321382026497,0.004569360346458273,0.004569360346458273
2008-07-04 06:00:00,2008,7,4,6,2.375901200781251,2.3789796149644293,-0.003078414183178335,0.003078414183178335
2008-07-04 09:00:00,2008,7,4,9,3.958588400055804,3.959312662940935,-0.0007242628851313881,0.0007242628851313881
2008-07-04 12:00:00,2008,7,4,12,4.729016771121653,4.728356384460552,0.0006603866611012421,0.0006603866611012421
2008-07-04 15:00:00,2008,7,4,15,4.758174111690849,4.7674735454576185,-0.00929943376676956,0.00929943376676956
2008-07-04 18:00:00,2008,7,4,18,4.752840249386162,4.759920120739831,-0.007079871353668388,0.007079871353668388
2008-07-04 21:00:00,2008,7,4,21,4.752786538448662,4.760975936175958,-0.00818939772729621,0.00818939772729621
2008-07-05 00:00:00,2008,7,5,0,4.736207558956474,4.743726363726942,-0.007518804770467291,0.007518804770467291
2008-07-05 03:00:00,2008,7,5,3,1.0774724285993311,1.0773124196645372,0.00016000893479395373,0.00016000893479395373
2008-07-05 06:00:00,2008,7,5,6,2.278365078041296,2.260104422412486,0.018260655628810074,0.018260655628810074
2008-07-05 09:00:00,2008,7,5,9,3.824724067550224,3.833187284417405,-0.00846321686718099,0.00846321686718099
2008-07-05 12:00:00,2008,7,5,12,4.586255835574778,4.583588906838155,0.0026669287366232197,0.0026669287366232197
2008-07-05 15:00:00,2008,7,5,15,4.600572211272322,4.594870233050428,0.005701978221893889,0.005701978221893889
2008-07-05 18:00:00,2008,7,5,18,4.592372748381697,4.582825823078625,0.009546925303071774,0.009546925303071774
2008-07-05 21:00:00,2008,7,5,21,4.580564887053573,4.570189472508017,0.010375414545555905,0.010375414545555905
2008-07-06 00:00:00,2008,7,6,0,4.575105139118305,4.56548028677029,0.009624852348014912,0.009624852348014912
2008-07-06 03:00:00,2008,7,6,3,1.0901958039620545,1.095616568832201,-0.005420764870146533,0.005420764870146533
2008-07-06 06:00:00,2008,7,6,6,2.3658932446149565,2.367593781207784,-0.0017005365928275396,0.0017005365928275396
2008-07-06 09:00:00,2008,7,6,9,4.111320958510046,4.120294590313701,-0.008973631803655735,0.008973631803655735
2008-07-06 12:00:00,2008,7,6,12,4.893389694921876,4.9066374424113075,-0.013247747489431916,0.013247747489431916
2008-07-06 15:00:00,2008,7,6,15,4.9168788842354925,4.914573238975174,0.002305645260318734,0.002305645260318734
2008-07-06 18:00:00,2008,7,6,18,4.9152437523995545,4.915715917404425,-0.00047216500487046176,0.00047216500487046176
2008-07-06 21:00:00,2008,7,6,21,4.9094631127511175,4.9082645940996485,0.0011985186514689161,0.0011985186514689161
2008-07-07 00:00:00,2008,7,7,0,4.90340659419643,4.89963517668702,0.0037714175094105684,0.0037714175094105684
2008-07-07 03:00:00,2008,7,7,3,1.1040967385881706,1.1011106041191865,0.002986134468984103,0.002986134468984103
2008-07-07 06:00:00,2008,7,7,6,2.167350872544644,2.1379036630851096,0.029447209459534385,0.029447209459534385
2008-07-07 09:00:00,2008,7,7,9,3.5122719976841528,3.464839049659569,0.047432948024583865,0.047432948024583865
2008-07-07 12:00:00,2008,7,7,12,4.088976307617188,4.0960874338046285,-0.007111126187440142,0.007111126187440142
2008-07-07 15:00:00,2008,7,7,15,4.094923540652903,4.101005212221176,-0.006081671568272995,0.006081671568272995
2008-07-07 18:00:00,2008,7,7,18,4.082189165652903,4.087873919002052,-0.0056847533491497515,0.0056847533491497515
2008-07-07 21:00:00,2008,7,7,21,4.08434431702009,4.089214106828956,-0.004869789808865654,0.004869789808865654
2008-07-08 00:00:00,2008,7,8,0,4.068079211439733,4.074314995153922,-0.0062357837141888695,0.0062357837141888695
2008-07-08 03:00:00,2008,7,8,3,1.0965220586495543,1.105728983437577,-0.009206924788022652,0.009206924788022652
2008-07-08 06:00:00,2008,7,8,6,2.040152517075894,2.0521098421606956,-0.011957325084801518,0.011957325084801518
2008-07-08 09:00:00,2008,7,8,9,3.546303348911832,3.570934422492427,-0.024631073580595242,0.024631073580595242
2008-07-08 12:00:00,2008,7,8,12,4.228977430412948,4.221969934915446,0.007007495497502347,0.007007495497502347
2008-07-08 15:00:00,2008,7,8,15,4.252869485825894,4.24083652844974,0.012032957376153952,0.012032957376153952
2008-07-08 18:00:00,2008,7,8,18,4.255387186021206,4.242531394526736,0.012855791494470026,0.012855791494470026
2008-07-08 21:00:00,2008,7,8,21,4.242098001450894,4.233017018782357,0.009080982668536741,0.009080982668536741
2008-07-09 00:00:00,2008,7,9,0,4.226703103989957,4.217858499147345,0.008844604842611403,0.008844604842611403
2008-07-09 03:00:00,2008,7,9,3,1.0769343484933045,1.0770640864789618,-0.00012973798565729666,0.00012973798565729666
2008-07-09 06:00:00,2008,7,9,6,2.004856671735492,1.9739416087281805,0.030915063007311394,0.030915063007311394
2008-07-09 09:00:00,2008,7,9,9,3.384166016406251,3.3538583594763836,0.030307656929867477,0.030307656929867477
2008-07-09 12:00:00,2008,7,9,12,4.195766176032367,4.202669256070287,-0.006903080037919729,0.006903080037919729
2008-07-09 15:00:00,2008,7,9,15,4.227071924916296,4.22956631212103,-0.0024943872047336058,0.0024943872047336058
2008-07-09 18:00:00,2008,7,9,18,4.239927759877233,4.240597617773498,-0.0006698578962653912,0.0006698578962653912
2008-07-09 21:00:00,2008,7,9,21,4.229191675892858,4.233017018782357,-0.003825342889498984,0.003825342889498984
2008-07-10 00:00:00,2008,7,10,0,4.228017206277904,4.231715162853618,-0.0036979565757144783,0.0036979565757144783
2008-07-10 03:00:00,2008,7,10,3,1.097293186188617,1.0902614510020119,0.007031735186605159,0.007031735186605159
2008-07-10 06:00:00,2008,7,10,6,2.058240753152903,2.0525725874550553,0.005668165697847449,0.005668165697847449
2008-07-10 09:00:00,2008,7,10,9,3.639343306361608,3.6394303048587227,-8.699849711479857e-05,8.699849711479857e-05
2008-07-10 12:00:00,2008,7,10,12,4.2488856363002245,4.244817050190152,0.004068586110072658,0.004068586110072658
2008-07-10 15:00:00,2008,7,10,15,4.2697734898995545,4.264856383625613,0.004917106273941485,0.004917106273941485
2008-07-10 18:00:00,2008,7,10,18,4.264077689118305,4.259930414682292,0.004147274436013149,0.004147274436013149
2008-07-10 21:00:00,2008,7,10,21,4.257320486969867,4.25367685438625,0.003643632583616885,0.003643632583616885
2008-07-11 00:00:00,2008,7,11,0,4.255764700837055,4.252323571914967,0.0034411289220885877,0.0034411289220885877
2008-07-11 03:00:00,2008,7,11,3,0.9809557185825902,0.9773341750236078,0.0036215435589824763,0.0036215435589824763
2008-07-11 06:00:00,2008,7,11,6,2.019918654464287,2.035235343530753,-0.015316689066465994,0.015316689066465994
2008-07-11 09:00:00,2008,7,11,9,3.18240172248884,3.174722855105317,0.00767886738352308,0.00767886738352308
2008-07-11 12:00:00,2008,7,11,12,3.9545617482700894,3.9419321152620954,0.012629633007994023,0.012629633007994023
2008-07-11 15:00:00,2008,7,11,15,3.9960940039620554,3.9948330272865356,0.0012609766755198315,0.0012609766755198315
2008-07-11 18:00:00,2008,7,11,18,3.987460581110492,3.9827424101530244,0.004718170957467738,0.004718170957467738
2008-07-11 21:00:00,2008,7,11,21,3.986884409235492,3.980725599963196,0.006158809272295951,0.006158809272295951
2008-07-12 00:00:00,2008,7,12,0,3.988843637751117,3.984630897815083,0.0042127399360341045,0.0042127399360341045
2008-07-12 03:00:00,2008,7,12,3,1.0134334672712062,1.0086697771072821,0.004763690163924084,0.004763690163924084
2008-07-12 06:00:00,2008,7,12,6,2.1190191501953133,2.138116481679665,-0.019097331484351887,0.019097331484351887
2008-07-12 09:00:00,2008,7,12,9,3.3625464266462064,3.3198121255185042,0.04273430112770216,0.04273430112770216
2008-07-12 12:00:00,2008,7,12,12,4.1132187827566975,4.124224324899969,-0.01100554214327154,0.01100554214327154
2008-07-12 15:00:00,2008,7,12,15,4.177499913364956,4.168220665992372,0.00927924737258401,0.00927924737258401
2008-07-12 18:00:00,2008,7,12,18,4.180522374302456,4.172616263928031,0.007906110374425346,0.007906110374425346
2008-07-12 21:00:00,2008,7,12,21,4.173503941685269,4.162106822009479,0.011397119675789824,0.011397119675789824
2008-07-13 00:00:00,2008,7,13,0,4.166984776646206,4.156556791718917,0.010427984927289025,0.010427984927289025
2008-07-13 03:00:00,2008,7,13,3,1.0457193054966527,1.0408873266417713,0.0048319788548814024,0.0048319788548814024
2008-07-13 06:00:00,2008,7,13,6,2.174906274720983,2.1515825242068196,0.023323750514163244,0.023323750514163244
2008-07-13 09:00:00,2008,7,13,9,3.849101048046876,3.8718507988731057,-0.022749750826229764,0.022749750826229764
2008-07-13 12:00:00,2008,7,13,12,4.6349254654296885,4.647316252297638,-0.012390786867949366,0.012390786867949366
2008-07-13 15:00:00,2008,7,13,15,4.68343446107701,4.690937453124905,-0.007502992047895063,0.007502992047895063
2008-07-13 18:00:00,2008,7,13,18,4.687553723772322,4.695209938876126,-0.007656215103803987,0.007656215103803987
2008-07-13 21:00:00,2008,7,13,21,4.672942517717635,4.6803524554688005,-0.007409937751165607,0.007409937751165607
2008-07-14 00:00:00,2008,7,14,0,4.66704530092076,4.675296258474037,-0.008250957553276983,0.008250957553276983
2008-07-14 03:00:00,2008,7,14,3,1.052681884095983,1.0519371726944702,0.0007447114015128875,0.0007447114015128875
2008-07-14 06:00:00,2008,7,14,6,2.1110774472098224,2.1089514907300897,0.0021259564797326824,0.0021259564797326824
2008-07-14 09:00:00,2008,7,14,9,3.9552558596540193,3.972736645219353,-0.017480785565333612,0.017480785565333612
2008-07-14 12:00:00,2008,7,14,12,4.744845449525671,4.7400174714193914,0.004827978106279218,0.004827978106279218
2008-07-14 15:00:00,2008,7,14,15,4.756380104296876,4.752487446331439,0.0038926579654372517,0.0038926579654372517
2008-07-14 18:00:00,2008,7,14,18,4.733514503710938,4.725684955601589,0.007829548109349105,0.007829548109349105
2008-07-14 21:00:00,2008,7,14,21,4.723360695117188,4.71532476805244,0.008035927064748094,0.008035927064748094
2008-07-15 00:00:00,2008,7,15,0,4.718681740039063,4.714159249712589,0.004522490326474227,0.004522490326474227
2008-07-15 03:00:00,2008,7,15,3,1.0295617854352688,1.0275806930555242,0.0019810923797445312,0.0019810923797445312
2008-07-15 06:00:00,2008,7,15,6,1.922944852873885,1.9649712240066146,-0.042026371132729556,0.042026371132729556
2008-07-15 09:00:00,2008,7,15,9,3.663777211551341,3.6605252173588214,0.003251994192519536,0.003251994192519536
2008-07-15 12:00:00,2008,7,15,12,4.373295885323662,4.36508525396875,0.008210631354912401,0.008210631354912401
2008-07-15 15:00:00,2008,7,15,15,4.383267177845983,4.376452411221458,0.00681476662452507,0.00681476662452507
2008-07-15 18:00:00,2008,7,15,18,4.372038540150671,4.365852647707678,0.006185892442992724,0.006185892442992724
2008-07-15 21:00:00,2008,7,15,21,4.360819057728795,4.354120123739693,0.0066989339891021515,0.0066989339891021515
2008-07-16 00:00:00,2008,7,16,0,4.350562710072546,4.34508758554157,0.005475124530975428,0.005475124530975428
2008-07-16 03:00:00,2008,7,16,3,1.0603470322823672,1.058625553923685,0.0017214783586820825,0.0017214783586820825
2008-07-16 06:00:00,2008,7,16,6,2.2714917055245545,2.300236459831204,-0.02874475430664969,0.02874475430664969
2008-07-16 09:00:00,2008,7,16,9,3.725083732589287,3.7402645373610035,-0.01518080477171635,0.01518080477171635
2008-07-16 12:00:00,2008,7,16,12,4.45487130357143,4.444530300419777,0.01034100315165265,0.01034100315165265
2008-07-16 15:00:00,2008,7,16,15,4.456919635128349,4.454323869763852,0.00259576536449746,0.00259576536449746
2008-07-16 18:00:00,2008,7,16,18,4.4475666077846,4.445855513514931,0.0017110942696687559,0.0017110942696687559
2008-07-16 21:00:00,2008,7,16,21,4.4527668030971,4.449390722706902,0.0033760803901987657,0.0033760803901987657
2008-07-17 00:00:00,2008,7,17,0,4.441826861690849,4.440409456593051,0.0014174050977979746,0.0014174050977979746
2008-07-17 03:00:00,2008,7,17,3,1.0490431209821438,1.0499563979545767,-0.0009132769724329304,0.0009132769724329304
2008-07-17 06:00:00,2008,7,17,6,2.0491120778180814,2.0400123176217013,0.009099760196380036,0.009099760196380036
2008-07-17 09:00:00,2008,7,17,9,3.8369846663225458,3.8231976863694546,0.013786979953091194,0.013786979953091194
2008-07-17 12:00:00,2008,7,17,12,4.497150256389509,4.48785803121497,0.00929222517453887,0.00929222517453887
2008-07-17 15:00:00,2008,7,17,15,4.489222195117188,4.482199412001313,0.007022783115875342,0.007022783115875342
2008-07-17 18:00:00,2008,7,17,18,4.493490383593751,4.487001602341705,0.006488781252046216,0.006488781252046216
2008-07-17 21:00:00,2008,7,17,21,4.464998562304689,4.463388625409533,0.0016099368951554283,0.0016099368951554283
2008-07-18 00:00:00,2008,7,18,0,4.458176052539064,4.455696660533984,0.002479392005080072,0.002479392005080072
2008-07-18 03:00:00,2008,7,18,3,1.069009792578126,1.066989453394271,0.0020203391838549134,0.0020203391838549134
2008-07-18 06:00:00,2008,7,18,6,2.324347252315849,2.34370963143605,-0.019362379120201112,0.019362379120201112
2008-07-18 09:00:00,2008,7,18,9,3.9132552353794656,3.9187678698867634,-0.005512634507297776,0.005512634507297776
2008-07-18 12:00:00,2008,7,18,12,4.73932467795759,4.735609257353115,0.0037154206044753835,0.0037154206044753835
2008-07-18 15:00:00,2008,7,18,15,4.741117791127233,4.7342506820200345,0.006867109107198566,0.006867109107198566
2008-07-18 18:00:00,2008,7,18,18,4.718490838002233,4.716435689066708,0.00205514893552472,0.00205514893552472
2008-07-18 21:00:00,2008,7,18,21,4.700144890736608,4.696230551829268,0.0039143389073394985,0.0039143389073394985
2008-07-19 00:00:00,2008,7,19,0,4.701743401478796,4.697541825638647,0.004201575840149019,0.004201575840149019
2008-07-19 03:00:00,2008,7,19,3,1.0722176387555813,1.06961392109844,0.0026037176571414022,0.0026037176571414022
2008-07-19 06:00:00,2008,7,19,6,2.1162254607142867,2.127496436970032,-0.011270976255745246,0.011270976255745246
2008-07-19 09:00:00,2008,7,19,9,3.8097190409877246,3.788667130363012,0.021051910624712455,0.021051910624712455
2008-07-19 12:00:00,2008,7,19,12,4.687516005189733,4.7095000752827945,-0.021984070093061803,0.021984070093061803
2008-07-19 15:00:00,2008,7,19,15,4.683862650390625,4.677354881960915,0.006507768429710126,0.006507768429710126
2008-07-19 18:00:00,2008,7,19,18,4.657685892578126,4.658897668175064,-0.0012117755969383026,0.0012117755969383026
2008-07-19 21:00:00,2008,7,19,21,4.649258158203126,4.6514912890017985,-0.002233130798672711,0.002233130798672711
2008-07-20 00:00:00,2008,7,20,0,4.642236673828125,4.642142850007519,9.382382060607597e-05,9.382382060607597e-05
2008-07-20 03:00:00,2008,7,20,3,1.0578898273716528,1.0593835387281378,-0.0014937113564850169,0.0014937113564850169
2008-07-20 06:00:00,2008,7,20,6,2.077586454157367,2.067493337946535,0.010093116210831976,0.010093116210831976
2008-07-20 09:00:00,2008,7,20,9,3.611867549190849,3.603019780826921,0.008847768363927866,0.008847768363927866
2008-07-20 12:00:00,2008,7,20,12,4.525206577790179,4.512399230538773,0.012807347251405865,0.012807347251405865
