datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2007-01-12 09:00:00,2007,1,12,9,4.705456269754466,4.7045971360113175,0.0008591337431482771,0.0008591337431482771
2007-01-12 12:00:00,2007,1,12,12,5.767261515429688,5.768264285286913,-0.0010027698572248056,0.0010027698572248056
2007-01-12 15:00:00,2007,1,12,15,5.635261016936385,5.646352345723666,-0.011091328787281363,0.011091328787281363
2007-01-12 18:00:00,2007,1,12,18,5.577936187834823,5.590543605433149,-0.01260741759832662,0.01260741759832662
2007-01-12 21:00:00,2007,1,12,21,5.390255523772322,5.3939294877007296,-0.0036739639284073533,0.0036739639284073533
2007-01-13 00:00:00,2007,1,13,0,5.36094583138951,5.361867753802318,-0.0009219224128074188,0.0009219224128074188
2007-01-13 03:00:00,2007,1,13,3,0.9110298212890636,0.9118072051052882,-0.0007773838162246083,0.0007773838162246083
2007-01-13 06:00:00,2007,1,13,6,2.631318819140626,2.6259615106490757,0.005357308491550139,0.005357308491550139
2007-01-13 09:00:00,2007,1,13,9,4.727168246986609,4.726735081694302,0.00043316529230708056,0.00043316529230708056
2007-01-13 12:00:00,2007,1,13,12,5.782570805943081,5.78237114997144,0.00019965597164084414,0.00019965597164084414
2007-01-13 15:00:00,2007,1,13,15,5.651366628710938,5.6764210811896305,-0.025054452478692646,0.025054452478692646
2007-01-13 18:00:00,2007,1,13,18,5.5497461453125005,5.54444069448847,0.005305450824030444,0.005305450824030444
2007-01-13 21:00:00,2007,1,13,21,5.477983450000001,5.481588175844805,-0.00360472584480398,0.00360472584480398
2007-01-14 00:00:00,2007,1,14,0,5.370939382617188,5.370732103990973,0.00020727862621505722,0.00020727862621505722
2007-01-14 03:00:00,2007,1,14,3,0.914053698437501,0.9090053790803684,0.005048319357132569,0.005048319357132569
2007-01-14 06:00:00,2007,1,14,6,2.644994463169644,2.660747232751182,-0.01575276958153804,0.01575276958153804
2007-01-14 09:00:00,2007,1,14,9,4.742207967187501,4.733663426499693,0.008544540687807967,0.008544540687807967
2007-01-14 12:00:00,2007,1,14,12,5.789137752204242,5.787892330335492,0.0012454218687505403,0.0012454218687505403
2007-01-14 15:00:00,2007,1,14,15,5.569487207449778,5.571790073383393,-0.0023028659336148394,0.0023028659336148394
2007-01-14 18:00:00,2007,1,14,18,5.521011102092635,5.528603207045005,-0.007592104952369283,0.007592104952369283
2007-01-14 21:00:00,2007,1,14,21,5.465843255412948,5.476173787113321,-0.010330531700373236,0.010330531700373236
2007-01-15 00:00:00,2007,1,15,0,5.372225091350448,5.367945485946399,0.004279605404049036,0.004279605404049036
2007-01-15 03:00:00,2007,1,15,3,0.9102346103794652,0.9061658086247741,0.004068801754691043,0.004068801754691043
2007-01-15 06:00:00,2007,1,15,6,2.6542721927734387,2.6652013666697725,-0.010929173896333744,0.010929173896333744
2007-01-15 09:00:00,2007,1,15,9,4.747089365848215,4.760441273542729,-0.013351907694514331,0.013351907694514331
2007-01-15 12:00:00,2007,1,15,12,5.786962767606028,5.772677570389375,0.01428519721665289,0.01428519721665289
2007-01-15 15:00:00,2007,1,15,15,5.613578891434153,5.623928816828927,-0.01034992539477475,0.01034992539477475
2007-01-15 18:00:00,2007,1,15,18,5.490182895340403,5.494008116098445,-0.003825220758042036,0.003825220758042036
2007-01-15 21:00:00,2007,1,15,21,5.47992837873884,5.483395270582535,-0.0034668918436944196,0.0034668918436944196
2007-01-16 00:00:00,2007,1,16,0,5.438653354324778,5.430036984002956,0.008616370321822053,0.008616370321822053
2007-01-16 03:00:00,2007,1,16,3,0.9365563827845992,0.9398885206781599,-0.0033321378935606827,0.0033321378935606827
2007-01-16 06:00:00,2007,1,16,6,2.653783067606028,2.6656894420541146,-0.01190637444808651,0.01190637444808651
2007-01-16 09:00:00,2007,1,16,9,4.767585961774555,4.770251301694441,-0.002665339919886378,0.002665339919886378
2007-01-16 12:00:00,2007,1,16,12,5.840470782868305,5.850859644588055,-0.01038886171974962,0.01038886171974962
2007-01-16 15:00:00,2007,1,16,15,5.6418201062221,5.661705402577105,-0.0198852963550058,0.0198852963550058
2007-01-16 18:00:00,2007,1,16,18,5.5896911999721,5.59166458257378,-0.001973382601679674,0.001973382601679674
2007-01-16 21:00:00,2007,1,16,21,5.555827064229912,5.567302089599693,-0.011475025369780845,0.011475025369780845
2007-01-17 00:00:00,2007,1,17,0,5.472277869893975,5.482088944243798,-0.009811074349823201,0.009811074349823201
2007-01-17 03:00:00,2007,1,17,3,0.9111391519810276,0.9119228327859105,-0.0007836808048828914,0.0007836808048828914
2007-01-17 06:00:00,2007,1,17,6,2.657126278125001,2.6633192032786943,-0.006192925153693185,0.006192925153693185
2007-01-17 09:00:00,2007,1,17,9,4.798984263588171,4.798246596959272,0.0007376666288987366,0.0007376666288987366
2007-01-17 12:00:00,2007,1,17,12,5.899567924832591,5.899196430992706,0.0003714938398848844,0.0003714938398848844
2007-01-17 15:00:00,2007,1,17,15,5.711482781222099,5.709373742774939,0.0021090384471600387,0.0021090384471600387
2007-01-17 18:00:00,2007,1,17,18,5.704855430747769,5.708375272429938,-0.0035198416821691225,0.0035198416821691225
2007-01-17 21:00:00,2007,1,17,21,5.496901329185269,5.49818343687251,-0.0012821076872411297,0.0012821076872411297
2007-01-18 00:00:00,2007,1,18,0,5.420908287193082,5.426833520680776,-0.00592523348769447,0.00592523348769447
2007-01-18 03:00:00,2007,1,18,3,0.909467980859376,0.9096726880369352,-0.00020470717755927126,0.00020470717755927126
2007-01-18 06:00:00,2007,1,18,6,2.594379368526787,2.588366521044295,0.006012847482491868,0.006012847482491868
2007-01-18 09:00:00,2007,1,18,9,4.720014845731028,4.716821021049145,0.0031938246818832283,0.0031938246818832283
2007-01-18 12:00:00,2007,1,18,12,5.806677213002233,5.797336188473597,0.009341024528636055,0.009341024528636055
2007-01-18 15:00:00,2007,1,18,15,5.618028914620537,5.6190435430677335,-0.0010146284471961309,0.0010146284471961309
2007-01-18 18:00:00,2007,1,18,18,5.473189437081475,5.4767175820407425,-0.003528144959267898,0.003528144959267898
2007-01-18 21:00:00,2007,1,18,21,5.416804549386162,5.408620262302224,0.008184287083937924,0.008184287083937924
2007-01-19 00:00:00,2007,1,19,0,5.3604263755580375,5.347189222340652,0.013237153217385611,0.013237153217385611
2007-01-19 03:00:00,2007,1,19,3,0.9257682259765634,0.9279567679740561,-0.0021885419974927434,0.0021885419974927434
2007-01-19 06:00:00,2007,1,19,6,2.6377411110212066,2.6347728081533357,0.0029683028678708645,0.0029683028678708645
2007-01-19 09:00:00,2007,1,19,9,4.758542113337055,4.7640412625040796,-0.005499149167024875,0.005499149167024875
2007-01-19 12:00:00,2007,1,19,12,5.860057467466519,5.855862919517022,0.0041945479494973625,0.0041945479494973625
2007-01-19 15:00:00,2007,1,19,15,5.731264791015626,5.739038626842972,-0.007773835827346254,0.007773835827346254
2007-01-19 18:00:00,2007,1,19,18,5.5378211875000005,5.542359666486775,-0.004538478986774841,0.004538478986774841
2007-01-19 21:00:00,2007,1,19,21,5.551397847656251,5.558646715398655,-0.007248867742404741,0.007248867742404741
2007-01-20 00:00:00,2007,1,20,0,5.48081191015625,5.482305362937506,-0.0014934527812560106,0.0014934527812560106
2007-01-20 03:00:00,2007,1,20,3,0.943685949330358,0.9424222176372334,0.001263731693124548,0.001263731693124548
2007-01-20 06:00:00,2007,1,20,6,2.6575926789062514,2.650113841696664,0.007478837209587308,0.007478837209587308
2007-01-20 09:00:00,2007,1,20,9,4.77573692075893,4.780516070280479,-0.004779149521549009,0.004779149521549009
2007-01-20 12:00:00,2007,1,20,12,5.8809014298828135,5.866308102043207,0.014593327839606651,0.014593327839606651
2007-01-20 15:00:00,2007,1,20,15,5.755998179436386,5.733126922981865,0.02287125645452104,0.02287125645452104
2007-01-20 18:00:00,2007,1,20,18,5.675407359123885,5.660196422403328,0.015210936720556845,0.015210936720556845
2007-01-20 21:00:00,2007,1,20,21,5.4651253767020105,5.458775277575491,0.006350099126519737,0.006350099126519737
2007-01-21 00:00:00,2007,1,21,0,5.442618052483261,5.43329785312419,0.009320199359071246,0.009320199359071246
2007-01-21 03:00:00,2007,1,21,3,0.951052126813617,0.9499020881208528,0.0011500386927641992,0.0011500386927641992
2007-01-21 06:00:00,2007,1,21,6,2.714735376841519,2.700172494177219,0.014562882664300059,0.014562882664300059
2007-01-21 09:00:00,2007,1,21,9,4.857253644252233,4.8504442763613955,0.0068093678908374144,0.0068093678908374144
2007-01-21 12:00:00,2007,1,21,12,5.969865533007814,5.975226355719578,-0.005360822711764079,0.005360822711764079
2007-01-21 15:00:00,2007,1,21,15,5.838386287918528,5.8457010312802025,-0.007314743361674481,0.007314743361674481
2007-01-21 18:00:00,2007,1,21,18,5.745023250809153,5.7567897838434074,-0.011766533034254678,0.011766533034254678
2007-01-21 21:00:00,2007,1,21,21,5.614970913783483,5.6156581964446,-0.0006872826611168392,0.0006872826611168392
2007-01-22 00:00:00,2007,1,22,0,5.537894497767859,5.544161734160817,-0.006267236392958786,0.006267236392958786
2007-01-22 03:00:00,2007,1,22,3,0.9655697500558044,0.9584601047202341,0.007109645335570236,0.007109645335570236
2007-01-22 06:00:00,2007,1,22,6,2.72490552123326,2.7227350890622426,0.0021704321710172003,0.0021704321710172003
2007-01-22 09:00:00,2007,1,22,9,4.832429746344867,4.8201732644015465,0.01225648194332063,0.01225648194332063
2007-01-22 12:00:00,2007,1,22,12,5.912975923549108,5.906375011197462,0.006600912351645505,0.006600912351645505
2007-01-22 15:00:00,2007,1,22,15,5.724904470340404,5.731838493646573,-0.006934023306168768,0.006934023306168768
2007-01-22 18:00:00,2007,1,22,18,5.678484792606028,5.677043323049831,0.0014414695561972835,0.0014414695561972835
2007-01-22 21:00:00,2007,1,22,21,5.651573324720983,5.634220727166029,0.017352597554954663,0.017352597554954663
2007-01-23 00:00:00,2007,1,23,0,5.55122115186942,5.549189099011541,0.0020320528578787744,0.0020320528578787744
2007-01-23 03:00:00,2007,1,23,3,0.9933377698381706,0.9909804364805939,0.0023573333575767075,0.0023573333575767075
2007-01-23 06:00:00,2007,1,23,6,2.725763062137278,2.719815438780731,0.005947623356547194,0.005947623356547194
2007-01-23 09:00:00,2007,1,23,9,4.85825102154018,4.8503391881378635,0.007911833402316937,0.007911833402316937
2007-01-23 12:00:00,2007,1,23,12,5.953022064146206,5.957059404028796,-0.004037339882589919,0.004037339882589919
2007-01-23 15:00:00,2007,1,23,15,5.775275830106028,5.781253934510228,-0.005978104404199769,0.005978104404199769
2007-01-23 18:00:00,2007,1,23,18,5.7350860107700905,5.752102907050108,-0.017016896280017235,0.017016896280017235
2007-01-23 21:00:00,2007,1,23,21,5.580774334123886,5.579402146813773,0.0013721873101131266,0.0013721873101131266
2007-01-24 00:00:00,2007,1,24,0,5.538564251116073,5.544590069827521,-0.006025818711448139,0.006025818711448139
2007-01-24 03:00:00,2007,1,24,3,0.954652162890626,0.9568396024282482,-0.0021874395376221267,0.0021874395376221267
2007-01-24 06:00:00,2007,1,24,6,2.7108783674665187,2.702303397188765,0.008574970277753557,0.008574970277753557
2007-01-24 09:00:00,2007,1,24,9,4.858913367689734,4.850567814972719,0.008345552717014648,0.008345552717014648
2007-01-24 12:00:00,2007,1,24,12,5.968036871819198,5.965976961747351,0.0020599100718472485,0.0020599100718472485
2007-01-24 15:00:00,2007,1,24,15,5.830290986104911,5.823548346363427,0.0067426397414838135,0.0067426397414838135
2007-01-24 18:00:00,2007,1,24,18,5.692625580831474,5.673116333114413,0.019509247717061307,0.019509247717061307
2007-01-24 21:00:00,2007,1,24,21,5.604180756612724,5.597823434685556,0.00635732192716798,0.00635732192716798
2007-01-25 00:00:00,2007,1,25,0,5.5303440866908495,5.533753222958586,-0.0034091362677362014,0.0034091362677362014
2007-01-25 03:00:00,2007,1,25,3,0.9775166216238848,0.9717651650763417,0.005751456547543055,0.005751456547543055
2007-01-25 06:00:00,2007,1,25,6,2.641734000362724,2.6414526123497755,0.0002813880129486357,0.0002813880129486357
2007-01-25 09:00:00,2007,1,25,9,4.777502158314733,4.78360140265394,-0.006099244339207388,0.006099244339207388
2007-01-25 12:00:00,2007,1,25,12,5.905797652511162,5.895236936429137,0.010560716082025579,0.010560716082025579
2007-01-25 15:00:00,2007,1,25,15,5.784043535407367,5.781337923163901,0.0027056122434663266,0.0027056122434663266
2007-01-25 18:00:00,2007,1,25,18,5.717697099860493,5.71523454300391,0.0024625568565825873,0.0024625568565825873
2007-01-25 21:00:00,2007,1,25,21,5.599227098018974,5.607451254753006,-0.008224156734032206,0.008224156734032206
2007-01-26 00:00:00,2007,1,26,0,5.506346238643975,5.506244354611658,0.00010188403231747856,0.00010188403231747856
2007-01-26 03:00:00,2007,1,26,3,0.9784521592075902,0.9715635966684549,0.006888562539135279,0.006888562539135279
2007-01-26 06:00:00,2007,1,26,6,2.6565871840680817,2.66547045908542,-0.00888327501733821,0.00888327501733821
2007-01-26 09:00:00,2007,1,26,9,4.800146853180805,4.805473565459037,-0.005326712278232115,0.005326712278232115
2007-01-26 12:00:00,2007,1,26,12,5.938289635379466,5.935520606585522,0.0027690287939439173,0.0027690287939439173
2007-01-26 15:00:00,2007,1,26,15,5.827000269335938,5.82661568644515,0.0003845828907884652,0.0003845828907884652
2007-01-26 18:00:00,2007,1,26,18,5.701405786914064,5.690013204516492,0.011392582397571793,0.011392582397571793
2007-01-26 21:00:00,2007,1,26,21,5.657699121875002,5.65248961004502,0.00520951182998175,0.00520951182998175
2007-01-27 00:00:00,2007,1,27,0,5.569328760546877,5.569752605713489,-0.0004238451666127574,0.0004238451666127574
2007-01-27 03:00:00,2007,1,27,3,0.9766046423270098,0.971253633744807,0.005351008582202832,0.005351008582202832
2007-01-27 06:00:00,2007,1,27,6,2.6873048937500013,2.6835049920406044,0.0037999017093968135,0.0037999017093968135
2007-01-27 09:00:00,2007,1,27,9,4.850575178571431,4.852192440109572,-0.0016172615381417899,0.0016172615381417899
2007-01-27 12:00:00,2007,1,27,12,5.998297380831475,6.006852653758453,-0.008555272926978219,0.008555272926978219
2007-01-27 15:00:00,2007,1,27,15,5.877594557812502,5.8701105881777185,0.007483969634783705,0.007483969634783705
2007-01-27 18:00:00,2007,1,27,18,5.80660029511719,5.828085139664747,-0.02148484454755728,0.02148484454755728
2007-01-27 21:00:00,2007,1,27,21,5.6855834494140645,5.690089584089731,-0.004506134675666296,0.004506134675666296
2007-01-28 00:00:00,2007,1,28,0,5.600646925976564,5.609445703658186,-0.00879877768162185,0.00879877768162185
2007-01-28 03:00:00,2007,1,28,3,1.015077301841519,1.0181406884243933,-0.0030633865828744167,0.0030633865828744167
2007-01-28 06:00:00,2007,1,28,6,2.6403319251395097,2.6411517643297633,-0.000819839190253635,0.000819839190253635
2007-01-28 09:00:00,2007,1,28,9,4.557610952399555,4.554909653477566,0.002701298921989448,0.002701298921989448
2007-01-28 12:00:00,2007,1,28,12,5.236439278655135,5.225895985123482,0.010543293531653397,0.010543293531653397
2007-01-28 15:00:00,2007,1,28,15,5.141299277678573,5.148794338678297,-0.007495060999723968,0.007495060999723968
2007-01-28 18:00:00,2007,1,28,18,5.0559275735770095,5.045389918598657,0.010537654978352684,0.010537654978352684
2007-01-28 21:00:00,2007,1,28,21,5.022209465066965,5.010413327527049,0.011796137539915819,0.011796137539915819
2007-01-29 00:00:00,2007,1,29,0,5.016974479715402,4.993721076684556,0.023253403030845554,0.023253403030845554
2007-01-29 03:00:00,2007,1,29,3,1.0045089693638405,1.0109088649789164,-0.006399895615075923,0.006399895615075923
2007-01-29 06:00:00,2007,1,29,6,2.5517877327845992,2.5247193694647625,0.027068363319836752,0.027068363319836752
2007-01-29 09:00:00,2007,1,29,9,4.56876319732143,4.550551535639919,0.018211661681511337,0.018211661681511337
2007-01-29 12:00:00,2007,1,29,12,5.475675157142859,5.474144066515051,0.0015310906278074299,0.0015310906278074299
2007-01-29 15:00:00,2007,1,29,15,5.378223598186386,5.373762492374134,0.004461105812252342,0.004461105812252342
2007-01-29 18:00:00,2007,1,29,18,5.247974574748886,5.247202094971594,0.0007724797772921121,0.0007724797772921121
2007-01-29 21:00:00,2007,1,29,21,5.168327968303573,5.159603329960739,0.008724638342833657,0.008724638342833657
2007-01-30 00:00:00,2007,1,30,0,5.120251796428573,5.111051173022304,0.009200623406269592,0.009200623406269592
2007-01-30 03:00:00,2007,1,30,3,1.0246665939732151,1.0303948322906071,-0.005728238317391998,0.005728238317391998
2007-01-30 06:00:00,2007,1,30,6,2.5157943090122776,2.4800995662915755,0.035694742720702166,0.035694742720702166
2007-01-30 09:00:00,2007,1,30,9,4.519326486523438,4.514815718932537,0.004510767590900855,0.004510767590900855
2007-01-30 12:00:00,2007,1,30,12,5.659413392410716,5.6401488170441905,0.019264575366525705,0.019264575366525705
2007-01-30 15:00:00,2007,1,30,15,5.549742521791297,5.542705056128546,0.007037465662750542,0.007037465662750542
2007-01-30 18:00:00,2007,1,30,18,5.486859831361609,5.4677610863552175,0.019098745006391304,0.019098745006391304
2007-01-30 21:00:00,2007,1,30,21,5.321929411439734,5.310045602246866,0.011883809192867467,0.011883809192867467
2007-01-31 00:00:00,2007,1,31,0,5.264971403627234,5.2540866958550385,0.010884707772195412,0.010884707772195412
2007-01-31 03:00:00,2007,1,31,3,0.9810560030970992,0.9785410646540732,0.0025149384430259714,0.0025149384430259714
2007-01-31 06:00:00,2007,1,31,6,2.6274036995814742,2.6409310922897364,-0.013527392708262198,0.013527392708262198
2007-01-31 09:00:00,2007,1,31,9,4.781326780357144,4.777731178004977,0.003595602352167049,0.003595602352167049
2007-01-31 12:00:00,2007,1,31,12,5.932037477566965,5.934872983331564,-0.002835505764599233,0.002835505764599233
2007-01-31 15:00:00,2007,1,31,15,5.781541605385046,5.7797040075351,0.001837597849945638,0.001837597849945638
2007-01-31 18:00:00,2007,1,31,18,5.629512186439733,5.629001738223781,0.0005104482159516976,0.0005104482159516976
2007-01-31 21:00:00,2007,1,31,21,5.610120860156251,5.619063659584139,-0.008942799427887671,0.008942799427887671
2007-02-01 00:00:00,2007,2,1,0,5.544531260546876,5.54996870067198,-0.005437440125104054,0.005437440125104054
2007-02-01 03:00:00,2007,2,1,3,0.9825515429408492,0.9762090086450317,0.006342534295817548,0.006342534295817548
2007-02-01 06:00:00,2007,2,1,6,2.788464934877233,2.77579521331014,0.012669721567093006,0.012669721567093006
