datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2014-01-06 09:00:00,2014,1,6,9,4.606566436830359,4.6046475952016825,0.0019188416286768373,0.0019188416286768373
2014-01-06 12:00:00,2014,1,6,12,5.585861626311385,5.586794020466665,-0.0009323941552796811,0.0009323941552796811
2014-01-06 15:00:00,2014,1,6,15,5.377272977455358,5.373565539882237,0.0037074375731211973,0.0037074375731211973
2014-01-06 18:00:00,2014,1,6,18,5.361452664955358,5.341058303149934,0.02039436180542431,0.02039436180542431
2014-01-06 21:00:00,2014,1,6,21,5.263581571205359,5.253593771715658,0.009987799489700855,0.009987799489700855
2014-01-07 00:00:00,2014,1,7,0,5.167888211830358,5.169839796251199,-0.0019515844208406463,0.0019515844208406463
2014-01-07 03:00:00,2014,1,7,3,0.9057602699497778,0.9037244342753322,0.002035835674445541,0.002035835674445541
2014-01-07 06:00:00,2014,1,7,6,2.6050526961495546,2.614161611772131,-0.009108915622576319,0.009108915622576319
2014-01-07 09:00:00,2014,1,7,9,4.656626465039064,4.650784827496823,0.005841637542241429,0.005841637542241429
2014-01-07 12:00:00,2014,1,7,12,5.646700490206475,5.651442463724691,-0.004741973518216369,0.004741973518216369
2014-01-07 15:00:00,2014,1,7,15,5.446920696205359,5.444380502708522,0.0025401934968369844,0.0025401934968369844
2014-01-07 18:00:00,2014,1,7,18,5.367903515429688,5.367020756521375,0.0008827589083137966,0.0008827589083137966
2014-01-07 21:00:00,2014,1,7,21,5.223336254687501,5.225435658606528,-0.0020994039190265212,0.0020994039190265212
2014-01-08 00:00:00,2014,1,8,0,5.172730785937501,5.171930484754153,0.0008003011833483953,0.0008003011833483953
2014-01-08 03:00:00,2014,1,8,3,0.8975451017299116,0.9010499618332893,-0.003504860103377694,0.003504860103377694
2014-01-08 06:00:00,2014,1,8,6,2.5895291674944207,2.5896712894099267,-0.0001421219155059994,0.0001421219155059994
2014-01-08 09:00:00,2014,1,8,9,4.681980991629465,4.686507932740791,-0.0045269411113260105,0.0045269411113260105
2014-01-08 12:00:00,2014,1,8,12,5.707515112220983,5.708819634452097,-0.0013045222311145466,0.0013045222311145466
2014-01-08 15:00:00,2014,1,8,15,5.572340344893974,5.563549909030223,0.008790435863751611,0.008790435863751611
2014-01-08 18:00:00,2014,1,8,18,5.462249555719867,5.4567404762833345,0.005509079436532893,0.005509079436532893
2014-01-08 21:00:00,2014,1,8,21,5.393536176813617,5.390523876852192,0.003012299961425491,0.003012299961425491
2014-01-09 00:00:00,2014,1,9,0,5.2299894238839295,5.222022250797591,0.007967173086338875,0.007967173086338875
2014-01-09 03:00:00,2014,1,9,3,0.8872042832310277,0.8887607558210834,-0.0015564725900556464,0.0015564725900556464
2014-01-09 06:00:00,2014,1,9,6,2.595889193694197,2.6091240309149044,-0.013234837220707618,0.013234837220707618
2014-01-09 09:00:00,2014,1,9,9,4.664163343136162,4.657884743513797,0.0062785996223651,0.0062785996223651
2014-01-09 12:00:00,2014,1,9,12,5.687478019029019,5.681936783675899,0.005541235353120122,0.005541235353120122
2014-01-09 15:00:00,2014,1,9,15,5.455036603599332,5.459621189826367,-0.004584586227035281,0.004584586227035281
2014-01-09 18:00:00,2014,1,9,18,5.38271665731027,5.378416132501236,0.004300524809033313,0.004300524809033313
2014-01-09 21:00:00,2014,1,9,21,5.371481916099333,5.364358797180059,0.00712311891927353,0.00712311891927353
2014-01-10 00:00:00,2014,1,10,0,5.30280943074777,5.295911529457227,0.006897901290543018,0.006897901290543018
2014-01-10 03:00:00,2014,1,10,3,0.8917894348214295,0.8916579385081262,0.00013149631330322542,0.00013149631330322542
2014-01-10 06:00:00,2014,1,10,6,2.6093072791015635,2.617226087672361,-0.00791880857079752,0.00791880857079752
2014-01-10 09:00:00,2014,1,10,9,4.6359577221261175,4.647217701440553,-0.011259979314435675,0.011259979314435675
2014-01-10 12:00:00,2014,1,10,12,5.6161138465122775,5.6271988757905795,-0.011085029278302017,0.011085029278302017
2014-01-10 15:00:00,2014,1,10,15,5.443168890959822,5.4411875795249705,0.001981311434851918,0.001981311434851918
2014-01-10 18:00:00,2014,1,10,18,5.316152289397323,5.327840319298552,-0.011688029901229413,0.011688029901229413
2014-01-10 21:00:00,2014,1,10,21,5.29824396420201,5.303568950699259,-0.005324986497249107,0.005324986497249107
2014-01-11 00:00:00,2014,1,11,0,5.28781427670201,5.289738038261685,-0.001923761559675441,0.001923761559675441
2014-01-11 03:00:00,2014,1,11,3,0.8365338751953135,0.8392334250605199,-0.0026995498652063743,0.0026995498652063743
2014-01-11 06:00:00,2014,1,11,6,2.590896475669644,2.5935840353959154,-0.002687559726271438,0.002687559726271438
2014-01-11 09:00:00,2014,1,11,9,4.644531386941965,4.645920749674654,-0.0013893627326888591,0.0013893627326888591
2014-01-11 12:00:00,2014,1,11,12,5.64779909310826,5.634877334238861,0.012921758869398836,0.012921758869398836
2014-01-11 15:00:00,2014,1,11,15,5.477462294391742,5.45943877002252,0.018023524369222166,0.018023524369222166
2014-01-11 18:00:00,2014,1,11,18,5.415717299274554,5.419256931591417,-0.0035396323168628285,0.0035396323168628285
2014-01-11 21:00:00,2014,1,11,21,5.347181532672992,5.353283117799096,-0.006101585126104148,0.006101585126104148
2014-01-12 00:00:00,2014,1,12,0,5.227293227008929,5.226516889369196,0.0007763376397331712,0.0007763376397331712
2014-01-12 03:00:00,2014,1,12,3,0.8824250516183045,0.8848046363639521,-0.0023795847456475894,0.0023795847456475894
2014-01-12 06:00:00,2014,1,12,6,2.570390900083707,2.575672998176888,-0.005282098093181364,0.005282098093181364
2014-01-12 09:00:00,2014,1,12,9,4.627677257533484,4.633080917459116,-0.005403659925632631,0.005403659925632631
2014-01-12 12:00:00,2014,1,12,12,5.538038408510046,5.553527321342863,-0.015488912832817725,0.015488912832817725
2014-01-12 15:00:00,2014,1,12,15,5.364842490569197,5.365731229564014,-0.0008887389948171176,0.0008887389948171176
2014-01-12 18:00:00,2014,1,12,18,5.27865032075893,5.279520026684352,-0.0008697059254219042,0.0008697059254219042
2014-01-12 21:00:00,2014,1,12,21,5.220447806110493,5.221073131114112,-0.0006253250036190039,0.0006253250036190039
2014-01-13 00:00:00,2014,1,13,0,5.194388235797993,5.18836886110036,0.0060193746976322515,0.0060193746976322515
2014-01-13 03:00:00,2014,1,13,3,0.915213274079242,0.9154323129867625,-0.00021903890752050792,0.00021903890752050792
2014-01-13 06:00:00,2014,1,13,6,2.5705239667131705,2.587254072752412,-0.0167301060392413,0.0167301060392413
2014-01-13 09:00:00,2014,1,13,9,4.614253970172992,4.615494239182363,-0.001240269009370465,0.001240269009370465
2014-01-13 12:00:00,2014,1,13,12,5.524303603152903,5.528938425973286,-0.004634822820382745,0.004634822820382745
2014-01-13 15:00:00,2014,1,13,15,5.35695481576451,5.367500228984641,-0.010545413220130584,0.010545413220130584
2014-01-13 18:00:00,2014,1,13,18,5.275566265959823,5.2903238550623115,-0.014757589102488922,0.014757589102488922
2014-01-13 21:00:00,2014,1,13,21,5.227982037444198,5.2280359677324215,-5.393028822364698e-05,5.393028822364698e-05
2014-01-14 00:00:00,2014,1,14,0,5.145524151702011,5.141457384052929,0.0040667676490819815,0.0040667676490819815
2014-01-14 03:00:00,2014,1,14,3,0.9399685446149564,0.9383246904181141,0.0016438541968423204,0.0016438541968423204
2014-01-14 06:00:00,2014,1,14,6,2.5894269101562517,2.592961945468546,-0.0035350353122942657,0.0035350353122942657
2014-01-14 09:00:00,2014,1,14,9,4.606736134905135,4.592129714602905,0.014606420302230028,0.014606420302230028
2014-01-14 12:00:00,2014,1,14,12,5.599367067047992,5.598494963682905,0.0008721033650873622,0.0008721033650873622
2014-01-14 15:00:00,2014,1,14,15,5.437509364704242,5.437662628000892,-0.00015326329664944183,0.00015326329664944183
2014-01-14 18:00:00,2014,1,14,18,5.339570675139511,5.360131863148617,-0.02056118800910589,0.02056118800910589
2014-01-14 21:00:00,2014,1,14,21,5.310056514983261,5.3141309104448755,-0.004074395461614699,0.004074395461614699
2014-01-15 00:00:00,2014,1,15,0,5.239884395842635,5.23203449649015,0.007849899352485146,0.007849899352485146
2014-01-15 03:00:00,2014,1,15,3,0.9346257846540188,0.932717519400092,0.001908265253926844,0.001908265253926844
2014-01-15 06:00:00,2014,1,15,6,2.563468041183037,2.5773703249803375,-0.01390228379730063,0.01390228379730063
2014-01-15 09:00:00,2014,1,15,9,4.591125329017858,4.595678901922241,-0.004553572904383074,0.004553572904383074
2014-01-15 12:00:00,2014,1,15,12,5.508623659793528,5.502259286404359,0.0063643733891689536,0.0063643733891689536
2014-01-15 15:00:00,2014,1,15,15,5.347870733063617,5.360013363979888,-0.012142630916271102,0.012142630916271102
2014-01-15 18:00:00,2014,1,15,18,5.282121984905135,5.298445479345559,-0.01632349444042358,0.01632349444042358
2014-01-15 21:00:00,2014,1,15,21,5.2471799683035725,5.251434171953919,-0.004254203650346788,0.004254203650346788
2014-01-16 00:00:00,2014,1,16,0,5.129138586467635,5.129574537228565,-0.00043595076092994844,0.00043595076092994844
2014-01-16 03:00:00,2014,1,16,3,0.9486074755859384,0.9511257642039065,-0.0025182886179681008,0.0025182886179681008
2014-01-16 06:00:00,2014,1,16,6,2.570525432254465,2.567497996249243,0.0030274360052220395,0.0030274360052220395
2014-01-16 09:00:00,2014,1,16,9,4.386183748018974,4.387021992924324,-0.0008382449053501162,0.0008382449053501162
2014-01-16 12:00:00,2014,1,16,12,5.192227936914064,5.183091037040595,0.009136899873468884,0.009136899873468884
2014-01-16 15:00:00,2014,1,16,15,5.043572337779019,5.0646213547833945,-0.021049017004375337,0.021049017004375337
2014-01-16 18:00:00,2014,1,16,18,4.9593049128627245,4.961344344692351,-0.0020394318296261815,0.0020394318296261815
2014-01-16 21:00:00,2014,1,16,21,4.921870830831475,4.926142476715192,-0.004271645883717312,0.004271645883717312
2014-01-17 00:00:00,2014,1,17,0,4.896582134542412,4.905463574578688,-0.008881440036275556,0.008881440036275556
2014-01-17 03:00:00,2014,1,17,3,0.9279198854631706,0.9314077877659063,-0.003487902302735657,0.003487902302735657
2014-01-17 06:00:00,2014,1,17,6,2.543826084654019,2.5465496469342117,-0.0027235622801926596,0.0027235622801926596
2014-01-17 09:00:00,2014,1,17,9,4.478176969698662,4.482859905203767,-0.004682935505105235,0.004682935505105235
2014-01-17 12:00:00,2014,1,17,12,5.285980778794643,5.276500447309451,0.009480331485192117,0.009480331485192117
2014-01-17 15:00:00,2014,1,17,15,5.171595225418527,5.1694194184045665,0.0021758070139608066,0.0021758070139608066
2014-01-17 18:00:00,2014,1,17,18,5.08547767170759,5.086033268257538,-0.0005555965499484117,0.0005555965499484117
2014-01-17 21:00:00,2014,1,17,21,5.009957041824777,5.017220301496078,-0.0072632596713004816,0.0072632596713004816
2014-01-18 00:00:00,2014,1,18,0,5.024002451981027,5.025633824205666,-0.0016313722246392715,0.0016313722246392715
2014-01-18 03:00:00,2014,1,18,3,0.8818917098493313,0.885740497097622,-0.0038487872482907415,0.0038487872482907415
2014-01-18 06:00:00,2014,1,18,6,2.424043956250001,2.4352349582540254,-0.01119100200402423,0.01119100200402423
2014-01-18 09:00:00,2014,1,18,9,4.400830577204242,4.404591458693993,-0.0037608814897511778,0.0037608814897511778
2014-01-18 12:00:00,2014,1,18,12,5.30589329905134,5.321863891124226,-0.01597059207288609,0.01597059207288609
2014-01-18 15:00:00,2014,1,18,15,5.165751857449777,5.172690289542829,-0.006938432093051894,0.006938432093051894
2014-01-18 18:00:00,2014,1,18,18,5.043249873186385,5.060850820218212,-0.01760094703182702,0.01760094703182702
2014-01-18 21:00:00,2014,1,18,21,5.036165522600448,5.046202889454186,-0.010037366853738128,0.010037366853738128
2014-01-19 00:00:00,2014,1,19,0,4.932786005998885,4.9376006701572255,-0.00481466415834042,0.00481466415834042
2014-01-19 03:00:00,2014,1,19,3,0.934042708203126,0.9316345290619414,0.002408179141184519,0.002408179141184519
2014-01-19 06:00:00,2014,1,19,6,2.5087762134207603,2.501739024402579,0.007037189018181511,0.007037189018181511
2014-01-19 09:00:00,2014,1,19,9,4.418227932338171,4.404420932265487,0.013807000072683984,0.013807000072683984
2014-01-19 12:00:00,2014,1,19,12,5.39500796450893,5.4073879685179795,-0.012380004009049372,0.012380004009049372
2014-01-19 15:00:00,2014,1,19,15,5.224207531863841,5.2253934700931515,-0.001185938229310679,0.001185938229310679
2014-01-19 18:00:00,2014,1,19,18,5.181642224246653,5.170863518261229,0.010778705985424075,0.010778705985424075
2014-01-19 21:00:00,2014,1,19,21,5.025185925418528,5.031817836988031,-0.006631911569503046,0.006631911569503046
2014-01-20 00:00:00,2014,1,20,0,4.983401867801341,4.981828698703395,0.0015731690979459145,0.0015731690979459145
2014-01-20 03:00:00,2014,1,20,3,0.9596195071986616,0.9539987179535456,0.005620789245115998,0.005620789245115998
2014-01-20 06:00:00,2014,1,20,6,2.584392605468751,2.5672740458737735,0.017118559594977434,0.017118559594977434
2014-01-20 09:00:00,2014,1,20,9,4.522823970535715,4.499586536826504,0.02323743370921072,0.02323743370921072
2014-01-20 12:00:00,2014,1,20,12,5.240928395842635,5.266512621960882,-0.025584226118247066,0.025584226118247066
2014-01-20 15:00:00,2014,1,20,15,5.100319542689734,5.093327839178001,0.0069917035117326165,0.0069917035117326165
2014-01-20 18:00:00,2014,1,20,18,5.039909539648438,5.035021444574032,0.004888095074405463,0.004888095074405463
2014-01-20 21:00:00,2014,1,20,21,4.936678338476563,4.937570486170823,-0.0008921476942598261,0.0008921476942598261
2014-01-21 00:00:00,2014,1,21,0,4.847502313085938,4.846632547964139,0.0008697651217994817,0.0008697651217994817
2014-01-21 03:00:00,2014,1,21,3,0.9435867225446438,0.9513220600406095,-0.007735337495965666,0.007735337495965666
2014-01-21 06:00:00,2014,1,21,6,2.23422367201451,2.2339720728441774,0.0002515991703324616,0.0002515991703324616
2014-01-21 09:00:00,2014,1,21,9,3.856736487918528,3.833354541216114,0.02338194670241389,0.02338194670241389
2014-01-21 12:00:00,2014,1,21,12,4.885737824469867,4.862058894534699,0.02367892993516829,0.02367892993516829
2014-01-21 15:00:00,2014,1,21,15,4.766756988504466,4.766022039584109,0.0007349489203569703,0.0007349489203569703
2014-01-21 18:00:00,2014,1,21,18,4.60540811155134,4.60362842743754,0.0017796841138002506,0.0017796841138002506
2014-01-21 21:00:00,2014,1,21,21,4.6115604553013405,4.612884949282068,-0.001324493980727759,0.001324493980727759
2014-01-22 00:00:00,2014,1,22,0,4.590860228850447,4.584775257849112,0.006084971001334871,0.006084971001334871
2014-01-22 03:00:00,2014,1,22,3,0.9251171010881706,0.9238268135217049,0.0012902875664656532,0.0012902875664656532
2014-01-22 06:00:00,2014,1,22,6,2.386965090011162,2.393637495179611,-0.006672405168449025,0.006672405168449025
2014-01-22 09:00:00,2014,1,22,9,4.214432193805805,4.219000793505437,-0.004568599699632081,0.004568599699632081
2014-01-22 12:00:00,2014,1,22,12,4.905329913839287,4.896905734550344,0.008424179288942568,0.008424179288942568
2014-01-22 15:00:00,2014,1,22,15,4.773534589090403,4.775400218676481,-0.0018656295860779437,0.0018656295860779437
2014-01-22 18:00:00,2014,1,22,18,4.685679364481028,4.68158393901408,0.004095425466948299,0.004095425466948299
2014-01-22 21:00:00,2014,1,22,21,4.670783124246653,4.665211019669909,0.005572104576744508,0.005572104576744508
2014-01-23 00:00:00,2014,1,23,0,4.599805341043528,4.59013061472658,0.009674726316947435,0.009674726316947435
2014-01-23 03:00:00,2014,1,23,3,0.9296744642299116,0.9367249735028464,-0.007050509272934824,0.007050509272934824
2014-01-23 06:00:00,2014,1,23,6,2.259327775613841,2.2702364144425538,-0.010908638828712736,0.010908638828712736
2014-01-23 09:00:00,2014,1,23,9,4.180034117968751,4.1967133547936895,-0.016679236824938215,0.016679236824938215
2014-01-23 12:00:00,2014,1,23,12,4.911074625892859,4.899789601368885,0.011285024523973952,0.011285024523973952
2014-01-23 15:00:00,2014,1,23,15,4.82719656294643,4.820142730805693,0.007053832140736738,0.007053832140736738
2014-01-23 18:00:00,2014,1,23,18,4.71491766342076,4.712142517053453,0.002775146367306469,0.002775146367306469
2014-01-23 21:00:00,2014,1,23,21,4.71722967513951,4.713946580213937,0.0032830949255728825,0.0032830949255728825
2014-01-24 00:00:00,2014,1,24,0,4.637023376311385,4.631916602649496,0.00510677366188883,0.00510677366188883
2014-01-24 03:00:00,2014,1,24,3,0.9395898848214296,0.9392771354589428,0.0003127493624868194,0.0003127493624868194
2014-01-24 06:00:00,2014,1,24,6,2.150161282003349,2.160427826595971,-0.010266544592622218,0.010266544592622218
2014-01-24 09:00:00,2014,1,24,9,3.716732144168528,3.713997556904713,0.002734587263815147,0.002734587263815147
2014-01-24 12:00:00,2014,1,24,12,4.554087217606027,4.564021531986146,-0.009934314380118714,0.009934314380118714
2014-01-24 15:00:00,2014,1,24,15,4.411049805161832,4.391691157330611,0.01935864783122021,0.01935864783122021
2014-01-24 18:00:00,2014,1,24,18,4.351701660630582,4.350624567605494,0.0010770930250876276,0.0010770930250876276
2014-01-24 21:00:00,2014,1,24,21,4.2181561284040185,4.216441274368285,0.0017148540357334596,0.0017148540357334596
2014-01-25 00:00:00,2014,1,25,0,4.195216675279019,4.206532991567877,-0.011316316288858097,0.011316316288858097
2014-01-25 03:00:00,2014,1,25,3,0.9615318783203136,0.9584567919282531,0.0030750863920605553,0.0030750863920605553
2014-01-25 06:00:00,2014,1,25,6,2.5810394196986617,2.5751012910027047,0.005938128695957001,0.005938128695957001
2014-01-25 09:00:00,2014,1,25,9,4.593349976953126,4.589964700764137,0.00338527618898965,0.00338527618898965
2014-01-25 12:00:00,2014,1,25,12,5.558974351925224,5.5631835128316265,-0.004209160906402332,0.004209160906402332
2014-01-25 15:00:00,2014,1,25,15,5.438921046679689,5.435707478313786,0.003213568365903363,0.003213568365903363
2014-01-25 18:00:00,2014,1,25,18,5.342940364927456,5.345357552818508,-0.002417187891052386,0.002417187891052386
2014-01-25 21:00:00,2014,1,25,21,5.170055843443081,5.182176185705971,-0.012120342262889494,0.012120342262889494
2014-01-26 00:00:00,2014,1,26,0,5.129011531919644,5.141931095214998,-0.012919563295354486,0.012919563295354486
2014-01-26 03:00:00,2014,1,26,3,0.9490826179129472,0.945043740795456,0.00403887711749118,0.00403887711749118
2014-01-26 06:00:00,2014,1,26,6,2.621213825390626,2.626135555240951,-0.004921729850325018,0.004921729850325018
2014-01-26 09:00:00,2014,1,26,9,4.752360197712054,4.760622974369829,-0.00826277665777475,0.00826277665777475
