datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2010-09-03 12:00:00,2010,9,3,12,3.9263213630580367,3.926428149616216,-0.00010678655817919491,0.00010678655817919491
2010-09-03 15:00:00,2010,9,3,15,3.904564166685269,3.916054526092508,-0.011490359407239303,0.011490359407239303
2010-09-03 18:00:00,2010,9,3,18,3.897085528989957,3.905959335759936,-0.008873806769979176,0.008873806769979176
2010-09-03 21:00:00,2010,9,3,21,3.9058654362165193,3.911436279314229,-0.005570843097709943,0.005570843097709943
2010-09-04 00:00:00,2010,9,4,0,3.899743610044644,3.906038826140308,-0.006295216095663747,0.006295216095663747
2010-09-04 03:00:00,2010,9,4,3,1.0419447198660725,1.0350921008949714,0.006852618971101121,0.006852618971101121
2010-09-04 06:00:00,2010,9,4,6,2.0996803842075904,2.0890602463250767,0.010620137882513703,0.010620137882513703
2010-09-04 09:00:00,2010,9,4,9,3.22830445092076,3.217252441650466,0.011052009270293706,0.011052009270293706
2010-09-04 12:00:00,2010,9,4,12,3.753925824023439,3.7790284344383425,-0.02510261041490347,0.02510261041490347
2010-09-04 15:00:00,2010,9,4,15,3.768135571791296,3.787469333545803,-0.019333761754507073,0.019333761754507073
2010-09-04 18:00:00,2010,9,4,18,3.759985547377233,3.7796424840441,-0.019656936666867075,0.019656936666867075
2010-09-04 21:00:00,2010,9,4,21,3.768224072767858,3.7848904017481257,-0.016666328980267764,0.016666328980267764
2010-09-05 00:00:00,2010,9,5,0,3.7589204839006713,3.778794205428749,-0.01987372152807776,0.01987372152807776
2010-09-05 03:00:00,2010,9,5,3,0.971996672516742,0.9587455250599236,0.013251147456818435,0.013251147456818435
2010-09-05 06:00:00,2010,9,5,6,1.853872483370537,1.89064634722353,-0.03677386385299308,0.03677386385299308
2010-09-05 09:00:00,2010,9,5,9,2.8761532003906263,2.8839455258758653,-0.0077923254852390045,0.0077923254852390045
2010-09-05 12:00:00,2010,9,5,12,3.217313733454242,3.2290613131803183,-0.011747579726076207,0.011747579726076207
2010-09-05 15:00:00,2010,9,5,15,3.2244276274553587,3.198682068130887,0.025745559324471756,0.025745559324471756
2010-09-05 18:00:00,2010,9,5,18,3.214412368666296,3.1903160437561193,0.02409632491017666,0.02409632491017666
2010-09-05 21:00:00,2010,9,5,21,3.2165150297991087,3.197708722633508,0.01880630716560061,0.01880630716560061
2010-09-06 00:00:00,2010,9,6,0,3.213215469252233,3.1922360340612905,0.020979435190942475,0.020979435190942475
2010-09-06 03:00:00,2010,9,6,3,0.9105569526785724,0.9005751525616097,0.009981800116962702,0.009981800116962702
2010-09-06 06:00:00,2010,9,6,6,1.2182533320591529,1.2107674747905026,0.007485857268650253,0.007485857268650253
2010-09-06 09:00:00,2010,9,6,9,1.6333156638113848,1.6228948678885147,0.010420795922870152,0.010420795922870152
2010-09-06 12:00:00,2010,9,6,12,2.2200947044921886,2.1999287723074903,0.02016593218469831,0.02016593218469831
2010-09-06 15:00:00,2010,9,6,15,2.1999895913504472,2.2314164494318978,-0.031426858081450515,0.031426858081450515
2010-09-06 18:00:00,2010,9,6,18,2.193875699748885,2.218257367697571,-0.024381667948686125,0.024381667948686125
2010-09-06 21:00:00,2010,9,6,21,2.198687711467635,2.221285497906877,-0.02259778643924193,0.02259778643924193
2010-09-07 00:00:00,2010,9,7,0,2.2008501870535726,2.2292619111447203,-0.028411724091147672,0.028411724091147672
2010-09-07 03:00:00,2010,9,7,3,0.9569143052455368,0.9594919622915707,-0.0025776570460339654,0.0025776570460339654
2010-09-07 06:00:00,2010,9,7,6,1.4378173860770098,1.4146805940807423,0.023136791996267503,0.023136791996267503
2010-09-07 09:00:00,2010,9,7,9,2.2043605697823674,2.2049344498742975,-0.0005738800919301568,0.0005738800919301568
2010-09-07 12:00:00,2010,9,7,12,2.441089428431921,2.449392854668125,-0.008303426236204281,0.008303426236204281
2010-09-07 15:00:00,2010,9,7,15,2.435167626981028,2.447643864026521,-0.012476237045492944,0.012476237045492944
2010-09-07 18:00:00,2010,9,7,18,2.4467929931919654,2.458352245165518,-0.011559251973552787,0.011559251973552787
2010-09-07 21:00:00,2010,9,7,21,2.4415854736607154,2.453809127814532,-0.012223654153816543,0.012223654153816543
2010-09-08 00:00:00,2010,9,8,0,2.443535546902903,2.458460456223835,-0.0149249093209316,0.0149249093209316
2010-09-08 03:00:00,2010,9,8,3,0.9711074183035724,0.9677864910709505,0.0033209272326218953,0.0033209272326218953
2010-09-08 06:00:00,2010,9,8,6,1.9009433413504475,1.9011217781225074,-0.00017843677205986452,0.00017843677205986452
2010-09-08 09:00:00,2010,9,8,9,2.7818688488281262,2.7769349939736507,0.004933854854475506,0.004933854854475506
2010-09-08 12:00:00,2010,9,8,12,3.0422074965401795,3.043943094777928,-0.0017355982377482704,0.0017355982377482704
2010-09-08 15:00:00,2010,9,8,15,3.0561948780133936,3.036273227309482,0.01992165070391172,0.01992165070391172
2010-09-08 18:00:00,2010,9,8,18,3.0481412891462063,3.0355218012074228,0.012619487938783536,0.012619487938783536
2010-09-08 21:00:00,2010,9,8,21,3.044460869224331,3.0322117231909145,0.012249146033416647,0.012249146033416647
2010-09-09 00:00:00,2010,9,9,0,3.0434885791852686,3.031918284570583,0.011570294614685395,0.011570294614685395
2010-09-09 03:00:00,2010,9,9,3,0.9561004615234384,0.9528223425795055,0.0032781189439329284,0.0032781189439329284
2010-09-09 06:00:00,2010,9,9,6,1.811201807979912,1.8002218880832237,0.010979919896688228,0.010979919896688228
2010-09-09 09:00:00,2010,9,9,9,3.126640279910715,3.1395059522164734,-0.012865672305758302,0.012865672305758302
2010-09-09 12:00:00,2010,9,9,12,3.694441766796876,3.7250859236941887,-0.03064415689731259,0.03064415689731259
2010-09-09 15:00:00,2010,9,9,15,3.695439109458706,3.710333872905355,-0.014894763446648973,0.014894763446648973
2010-09-09 18:00:00,2010,9,9,18,3.690400657310269,3.7009357019175155,-0.010535044607246746,0.010535044607246746
2010-09-09 21:00:00,2010,9,9,21,3.6889382549665184,3.70131454953002,-0.012376294563501755,0.012376294563501755
2010-09-10 00:00:00,2010,9,10,0,3.692565574302456,3.703696245224698,-0.011130670922242292,0.011130670922242292
2010-09-10 03:00:00,2010,9,10,3,1.030522771986608,1.0298344817680416,0.000688290218566312,0.000688290218566312
2010-09-10 06:00:00,2010,9,10,6,2.176068086607144,2.1549928293479677,0.02107525725917636,0.02107525725917636
2010-09-10 09:00:00,2010,9,10,9,3.750887584737725,3.7408244085585203,0.010063176179204714,0.010063176179204714
2010-09-10 12:00:00,2010,9,10,12,4.503346463253349,4.489340401806759,0.014006061446590223,0.014006061446590223
2010-09-10 15:00:00,2010,9,10,15,4.4863953229352695,4.484139543880336,0.002255779054933349,0.002255779054933349
2010-09-10 18:00:00,2010,9,10,18,4.477958433286831,4.472066266962423,0.005892166324408699,0.005892166324408699
2010-09-10 21:00:00,2010,9,10,21,4.476278745786832,4.471931886589379,0.0043468591974527016,0.0043468591974527016
2010-09-11 00:00:00,2010,9,11,0,4.466302549497769,4.464992093393989,0.001310456103779778,0.001310456103779778
2010-09-11 03:00:00,2010,9,11,3,0.9657712405133938,0.9661498138578709,-0.00037857334447710667,0.00037857334447710667
2010-09-11 06:00:00,2010,9,11,6,2.0996831798828133,2.0957762323822173,0.0039069475005959475,0.0039069475005959475
2010-09-11 09:00:00,2010,9,11,9,3.649695596456475,3.6493201011532674,0.0003754953032073516,0.0003754953032073516
2010-09-11 12:00:00,2010,9,11,12,4.444065272042412,4.440079204725249,0.003986067317162778,0.003986067317162778
2010-09-11 15:00:00,2010,9,11,15,4.418051075390626,4.4199114228731196,-0.0018603474824931965,0.0018603474824931965
2010-09-11 18:00:00,2010,9,11,18,4.4116124767578135,4.4117733461619935,-0.00016086940417991968,0.00016086940417991968
2010-09-11 21:00:00,2010,9,11,21,4.401292652539063,4.401791532354886,-0.0004988798158223062,0.0004988798158223062
2010-09-12 00:00:00,2010,9,12,0,4.400838550976564,4.39955892310427,0.0012796278722939647,0.0012796278722939647
2010-09-12 03:00:00,2010,9,12,3,1.035924120312501,1.0328509983872594,0.003073121925241562,0.003073121925241562
2010-09-12 06:00:00,2010,9,12,6,2.372501254268974,2.3662671822918226,0.006234071977151423,0.006234071977151423
2010-09-12 09:00:00,2010,9,12,9,4.019732372042412,4.014878509031655,0.004853863010756854,0.004853863010756854
2010-09-12 12:00:00,2010,9,12,12,4.825826238504465,4.813574199932088,0.012252038572377444,0.012252038572377444
2010-09-12 15:00:00,2010,9,12,15,4.772332569893974,4.76958933569711,0.002743234196864286,0.002743234196864286
2010-09-12 18:00:00,2010,9,12,18,4.749927784737724,4.7418110768352,0.00811670790252439,0.00811670790252439
2010-09-12 21:00:00,2010,9,12,21,4.749819142159599,4.741543012598616,0.008276129560982781,0.008276129560982781
2010-09-13 00:00:00,2010,9,13,0,4.7340079849330365,4.729299788923046,0.004708196009990395,0.004708196009990395
2010-09-13 03:00:00,2010,9,13,3,1.0703167525111617,1.0744415330959145,-0.004124780584752852,0.004124780584752852
2010-09-13 06:00:00,2010,9,13,6,2.378893990234376,2.3523989269598924,0.026495063274483588,0.026495063274483588
2010-09-13 09:00:00,2010,9,13,9,3.6293594426339295,3.6151316968763005,0.014227745757628973,0.014227745757628973
2010-09-13 12:00:00,2010,9,13,12,4.178816062806921,4.199573673346884,-0.020757610539963167,0.020757610539963167
2010-09-13 15:00:00,2010,9,13,15,4.16151557232143,4.175856777240447,-0.014341204919016803,0.014341204919016803
2010-09-13 18:00:00,2010,9,13,18,4.155720894587055,4.170482012161702,-0.014761117574646931,0.014761117574646931
2010-09-13 21:00:00,2010,9,13,21,4.153215401422992,4.165346864350603,-0.012131462927611025,0.012131462927611025
2010-09-14 00:00:00,2010,9,14,0,4.140867989313617,4.155006340914862,-0.014138351601244992,0.014138351601244992
2010-09-14 03:00:00,2010,9,14,3,1.119347176813617,1.123402806758229,-0.004055629944611949,0.004055629944611949
2010-09-14 06:00:00,2010,9,14,6,2.084898489704242,2.11022328798269,-0.025324798278448135,0.025324798278448135
2010-09-14 09:00:00,2010,9,14,9,3.427641382031251,3.4399526584574907,-0.012311276426239637,0.012311276426239637
2010-09-14 12:00:00,2010,9,14,12,3.8985189522879473,3.881614575622745,0.016904376665202392,0.016904376665202392
2010-09-14 15:00:00,2010,9,14,15,3.882775087751117,3.867251101712348,0.015523986038769255,0.015523986038769255
2010-09-14 18:00:00,2010,9,14,18,3.869755068219867,3.8531599109228534,0.016595157297013774,0.016595157297013774
2010-09-14 21:00:00,2010,9,14,21,3.8751835350167423,3.853451259653918,0.021732275362824183,0.021732275362824183
2010-09-15 00:00:00,2010,9,15,0,3.858307314313617,3.8401411541856585,0.018166160127958353,0.018166160127958353
2010-09-15 03:00:00,2010,9,15,3,1.0376254035156258,1.0364068008270928,0.0012186026885330214,0.0012186026885330214
2010-09-15 06:00:00,2010,9,15,6,1.923303422042412,1.9699672423017833,-0.046663820259371436,0.046663820259371436
2010-09-15 09:00:00,2010,9,15,9,3.283313331975448,3.297024340596069,-0.013711008620620913,0.013711008620620913
2010-09-15 12:00:00,2010,9,15,12,3.7965322734096,3.814019794585845,-0.017487521176245302,0.017487521176245302
2010-09-15 15:00:00,2010,9,15,15,3.776371506863841,3.7951303345711667,-0.018758827707325842,0.018758827707325842
2010-09-15 18:00:00,2010,9,15,18,3.766175584012278,3.7863288952529195,-0.020153311240641347,0.020153311240641347
2010-09-15 21:00:00,2010,9,15,21,3.770040940457591,3.788060033014756,-0.01801909255716483,0.01801909255716483
2010-09-16 00:00:00,2010,9,16,0,3.7551141826450896,3.7745607632597147,-0.01944658061462512,0.01944658061462512
2010-09-16 03:00:00,2010,9,16,3,1.0407431911830365,1.041917606380896,-0.0011744151978594353,0.0011744151978594353
2010-09-16 06:00:00,2010,9,16,6,2.106929402092635,2.115003867351331,-0.00807446525869615,0.00807446525869615
2010-09-16 09:00:00,2010,9,16,9,3.0038360698381705,3.0228651191019993,-0.019029049263828757,0.019029049263828757
2010-09-16 12:00:00,2010,9,16,12,3.462096705998885,3.44031765876438,0.02177904723450519,0.02177904723450519
2010-09-16 15:00:00,2010,9,16,15,3.4356667111886177,3.466691224100964,-0.031024512912346314,0.031024512912346314
2010-09-16 18:00:00,2010,9,16,18,3.41695394263393,3.4352622431220134,-0.018308300488083518,0.018308300488083518
2010-09-16 21:00:00,2010,9,16,21,3.3979909299386173,3.41278444396916,-0.014793514030542632,0.014793514030542632
2010-09-17 00:00:00,2010,9,17,0,3.399636437751117,3.4176451734982596,-0.01800873574714279,0.01800873574714279
2010-09-17 03:00:00,2010,9,17,3,1.0861747043247778,1.087952782787803,-0.0017780784630252455,0.0017780784630252455
2010-09-17 06:00:00,2010,9,17,6,2.2583937839285726,2.230347068775925,0.02804671515264756,0.02804671515264756
2010-09-17 09:00:00,2010,9,17,9,3.530546910100448,3.5002284443878584,0.03031846571258967,0.03031846571258967
2010-09-17 12:00:00,2010,9,17,12,3.881324440569198,3.8740792165196956,0.00724522404950223,0.00724522404950223
2010-09-17 15:00:00,2010,9,17,15,3.8597966026785726,3.856608867243715,0.003187735434857508,0.003187735434857508
2010-09-17 18:00:00,2010,9,17,18,3.848677217912948,3.8408808930081966,0.0077963249047514616,0.0077963249047514616
2010-09-17 21:00:00,2010,9,17,21,3.8406034874441977,3.8306695030310793,0.009933984413118324,0.009933984413118324
2010-09-18 00:00:00,2010,9,18,0,3.835037081194198,3.826789566220899,0.008247514973299008,0.008247514973299008
2010-09-18 03:00:00,2010,9,18,3,0.9696547016462064,0.9575980305733475,0.012056671072858904,0.012056671072858904
2010-09-18 06:00:00,2010,9,18,6,1.7212852125279028,1.6653041438956284,0.05598106863227437,0.05598106863227437
2010-09-18 09:00:00,2010,9,18,9,2.105167038560269,2.11125176818236,-0.006084729622091167,0.006084729622091167
2010-09-18 12:00:00,2010,9,18,12,2.293836033314733,2.2979369657260316,-0.004100932411298608,0.004100932411298608
2010-09-18 15:00:00,2010,9,18,15,2.282880915039064,2.279646714094489,0.0032342009445751607,0.0032342009445751607
2010-09-18 18:00:00,2010,9,18,18,2.2796338447265634,2.278792365369285,0.0008414793572781853,0.0008414793572781853
2010-09-18 21:00:00,2010,9,18,21,2.278691461914064,2.272809373347669,0.0058820885663952716,0.0058820885663952716
2010-09-19 00:00:00,2010,9,19,0,2.2767297919921887,2.2718495176516775,0.004880274340511193,0.004880274340511193
2010-09-19 03:00:00,2010,9,19,3,0.8609210844029027,0.8833704495181794,-0.02244936511527673,0.02244936511527673
2010-09-19 06:00:00,2010,9,19,6,1.1099971862165188,1.0984829222131294,0.011514264003389396,0.011514264003389396
2010-09-19 09:00:00,2010,9,19,9,1.4008904151785724,1.4365346568556927,-0.035644241677120325,0.035644241677120325
2010-09-19 12:00:00,2010,9,19,12,1.628680211328126,1.6259517767209664,0.0027284346071596577,0.0027284346071596577
2010-09-19 15:00:00,2010,9,19,15,1.6168525881696438,1.5998915694709228,0.01696101869872102,0.01696101869872102
2010-09-19 18:00:00,2010,9,19,18,1.6007924075055813,1.5822364594134941,0.01855594809208716,0.01855594809208716
2010-09-19 21:00:00,2010,9,19,21,1.5959510989118313,1.567437748597938,0.028513350313893238,0.028513350313893238
2010-09-20 00:00:00,2010,9,20,0,1.5854805178571438,1.5683033866512455,0.017177131205898366,0.017177131205898366
2010-09-20 03:00:00,2010,9,20,3,1.1158861521205368,1.119967828744198,-0.004081676623661323,0.004081676623661323
2010-09-20 06:00:00,2010,9,20,6,2.471908810714287,2.454913890736714,0.016994919977572742,0.016994919977572742
2010-09-20 09:00:00,2010,9,20,9,3.8553929886160727,3.8559716579370935,-0.0005786693210207972,0.0005786693210207972
2010-09-20 12:00:00,2010,9,20,12,4.466308123632814,4.446515271842024,0.01979285179078971,0.01979285179078971
2010-09-20 15:00:00,2010,9,20,15,4.43516243325893,4.432289326610211,0.0028731066487193146,0.0028731066487193146
2010-09-20 18:00:00,2010,9,20,18,4.39407600747768,4.391710714058231,0.0023652934194489106,0.0023652934194489106
2010-09-20 21:00:00,2010,9,20,21,4.384080279938618,4.379375792498994,0.004704487439624039,0.004704487439624039
2010-09-21 00:00:00,2010,9,21,0,4.36730110513393,4.366090867302924,0.0012102378310059336,0.0012102378310059336
2010-09-21 03:00:00,2010,9,21,3,1.109752600390626,1.105733013288043,0.004019587102582989,0.004019587102582989
2010-09-21 06:00:00,2010,9,21,6,2.9239446120814745,2.9113529229910324,0.01259168909044206,0.01259168909044206
2010-09-21 09:00:00,2010,9,21,9,4.702702478208707,4.703308493580677,-0.0006060153719698036,0.0006060153719698036
2010-09-21 12:00:00,2010,9,21,12,5.513325455050224,5.527192056445558,-0.013866601395333689,0.013866601395333689
2010-09-21 15:00:00,2010,9,21,15,5.447967508537947,5.433294839307296,0.014672669230651358,0.014672669230651358
2010-09-21 18:00:00,2010,9,21,18,5.38573423217076,5.383941752809993,0.0017924793607670964,0.0017924793607670964
2010-09-21 21:00:00,2010,9,21,21,5.379236429436385,5.376669581760615,0.0025668476757694236,0.0025668476757694236
2010-09-22 00:00:00,2010,9,22,0,5.369890726311385,5.363595956437751,0.006294769873633754,0.006294769873633754
2010-09-22 03:00:00,2010,9,22,3,1.0943262243861616,1.094908249432993,-0.0005820250468313581,0.0005820250468313581
2010-09-22 06:00:00,2010,9,22,6,2.6398121563337065,2.6347872131816445,0.0050249431520619225,0.0050249431520619225
2010-09-22 09:00:00,2010,9,22,9,4.322133153292412,4.346146785785876,-0.024013632493464776,0.024013632493464776
2010-09-22 12:00:00,2010,9,22,12,4.812323802260046,4.806850853450644,0.005472948809401856,0.005472948809401856
2010-09-22 15:00:00,2010,9,22,15,4.784759922321429,4.778421698124582,0.006338224196847264,0.006338224196847264
2010-09-22 18:00:00,2010,9,22,18,4.717125034626117,4.715658754842107,0.0014662797840099273,0.0014662797840099273
2010-09-22 21:00:00,2010,9,22,21,4.721983433063617,4.723039664240012,-0.0010562311763955279,0.0010562311763955279
2010-09-23 00:00:00,2010,9,23,0,4.69812173872768,4.699036761183608,-0.0009150224559277831,0.0009150224559277831
2010-09-23 03:00:00,2010,9,23,3,1.1933304627790189,1.1922286663527983,0.001101796426220547,0.001101796426220547
2010-09-23 06:00:00,2010,9,23,6,2.740694679268974,2.736645009038495,0.004049670230478863,0.004049670230478863
2010-09-23 09:00:00,2010,9,23,9,4.130910875111608,4.108950695138863,0.02196017997274513,0.02196017997274513
2010-09-23 12:00:00,2010,9,23,12,4.646636454827011,4.696064814918833,-0.04942836009182194,0.04942836009182194
2010-09-23 15:00:00,2010,9,23,15,4.609785339871653,4.598545699718969,0.011239640152684416,0.011239640152684416
2010-09-23 18:00:00,2010,9,23,18,4.579183218945313,4.5721173504368595,0.007065868508453477,0.007065868508453477
