datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2019-02-16 21:00:00,2019,2,16,21,6.138699630859376,6.140673368372247,-0.001973737512870777,0.001973737512870777
2019-02-17 00:00:00,2019,2,17,0,6.100739425781251,6.098741861111521,0.00199756466972989,0.00199756466972989
2019-02-17 03:00:00,2019,2,17,3,0.9176954606584832,0.9189672654911345,-0.0012718048326513243,0.0012718048326513243
2019-02-17 06:00:00,2019,2,17,6,2.8573904886160726,2.869926615300851,-0.012536126684778548,0.012536126684778548
2019-02-17 09:00:00,2019,2,17,9,5.18977595638951,5.20081212147527,-0.011036165085759997,0.011036165085759997
2019-02-17 12:00:00,2019,2,17,12,6.428832470619421,6.42813448807164,0.0006979825477806401,0.0006979825477806401
2019-02-17 15:00:00,2019,2,17,15,6.306370349553572,6.318960769507836,-0.012590419954263687,0.012590419954263687
2019-02-17 18:00:00,2019,2,17,18,6.229113879827009,6.2565574600979765,-0.02744358027096716,0.02744358027096716
2019-02-17 21:00:00,2019,2,17,21,6.147952991155135,6.171805192012124,-0.02385220085698947,0.02385220085698947
2019-02-18 00:00:00,2019,2,18,0,6.117078357366072,6.140295990774012,-0.02321763340794014,0.02321763340794014
2019-02-18 03:00:00,2019,2,18,3,0.9236247980189742,0.9242162746778182,-0.0005914766588439591,0.0005914766588439591
2019-02-18 06:00:00,2019,2,18,6,2.856965240206474,2.8602871292938454,-0.00332188908737141,0.00332188908737141
2019-02-18 09:00:00,2019,2,18,9,5.236398344893975,5.233960279853881,0.0024380650400939174,0.0024380650400939174
2019-02-18 12:00:00,2019,2,18,12,6.490934564453126,6.480507502447162,0.010427062005963883,0.010427062005963883
2019-02-18 15:00:00,2019,2,18,15,6.321526081780135,6.313664918196509,0.007861163583625874,0.007861163583625874
2019-02-18 18:00:00,2019,2,18,18,6.180550129631698,6.182855459329475,-0.002305329697777303,0.002305329697777303
2019-02-18 21:00:00,2019,2,18,21,6.15953511498326,6.15251716525181,0.0070179497314502015,0.0070179497314502015
2019-02-19 00:00:00,2019,2,19,0,6.144462483147322,6.146722670824418,-0.002260187677095793,0.002260187677095793
2019-02-19 03:00:00,2019,2,19,3,1.027067498967635,1.0237847112957843,0.00328278767185064,0.00328278767185064
2019-02-19 06:00:00,2019,2,19,6,2.9430474749441977,2.9174960258994687,0.025551449044729058,0.025551449044729058
2019-02-19 09:00:00,2019,2,19,9,5.253272663839287,5.259819285668107,-0.006546621828820598,0.006546621828820598
2019-02-19 12:00:00,2019,2,19,12,6.402545518554689,6.398587576506501,0.003957942048187668,0.003957942048187668
2019-02-19 15:00:00,2019,2,19,15,6.268228595089287,6.26029248226188,0.007936112827406916,0.007936112827406916
2019-02-19 18:00:00,2019,2,19,18,6.194504229854912,6.210000345531644,-0.015496115676731925,0.015496115676731925
2019-02-19 21:00:00,2019,2,19,21,6.115889727901787,6.124933754541595,-0.009044026639807967,0.009044026639807967
2019-02-20 00:00:00,2019,2,20,0,6.097556598018975,6.110764981573317,-0.013208383554342618,0.013208383554342618
2019-02-20 03:00:00,2019,2,20,3,1.0888929353236616,1.0943010893519622,-0.005408154028300638,0.005408154028300638
2019-02-20 06:00:00,2019,2,20,6,2.945645860267858,2.9186455695582367,0.0270002907096214,0.0270002907096214
2019-02-20 09:00:00,2019,2,20,9,5.095960736551341,5.112216636764788,-0.016255900213447028,0.016255900213447028
2019-02-20 12:00:00,2019,2,20,12,6.109237086077011,6.106599986733232,0.0026370993437785373,0.0026370993437785373
2019-02-20 15:00:00,2019,2,20,15,5.961879920870537,5.973119736280441,-0.01123981540990382,0.01123981540990382
2019-02-20 18:00:00,2019,2,20,18,5.867830848604912,5.8728748296136,-0.005043981008688192,0.005043981008688192
2019-02-20 21:00:00,2019,2,20,21,5.849660072237724,5.860380488320984,-0.010720416083259465,0.010720416083259465
2019-02-21 00:00:00,2019,2,21,0,5.755004310518975,5.756458352274367,-0.0014540417553918772,0.0014540417553918772
2019-02-21 03:00:00,2019,2,21,3,1.121866519001117,1.1256229904982011,-0.003756471497084135,0.003756471497084135
2019-02-21 06:00:00,2019,2,21,6,2.9406812852399566,2.92833471437079,0.012346570869166573,0.012346570869166573
2019-02-21 09:00:00,2019,2,21,9,4.714343016043528,4.700016288648843,0.014326727394684546,0.014326727394684546
2019-02-21 12:00:00,2019,2,21,12,5.67516449171317,5.678854409405817,-0.003689917692646816,0.003689917692646816
2019-02-21 15:00:00,2019,2,21,15,5.532762405831474,5.5273982184303225,0.005364187401151632,0.005364187401151632
2019-02-21 18:00:00,2019,2,21,18,5.410411941964287,5.414177735904251,-0.003765793939964013,0.003765793939964013
2019-02-21 21:00:00,2019,2,21,21,5.371433060128349,5.376645072511895,-0.005212012383545961,0.005212012383545961
2019-02-22 00:00:00,2019,2,22,0,5.313697464425224,5.315105666507873,-0.0014082020826489128,0.0014082020826489128
2019-02-22 03:00:00,2019,2,22,3,1.1382644905691974,1.1460320600167853,-0.00776756944758783,0.00776756944758783
2019-02-22 06:00:00,2019,2,22,6,3.014105257310269,2.988767359142723,0.025337898167546058,0.025337898167546058
2019-02-22 09:00:00,2019,2,22,9,5.304631043526787,5.3062333991795185,-0.0016023556527313687,0.0016023556527313687
2019-02-22 12:00:00,2019,2,22,12,6.464972254045761,6.462971704424804,0.0020005496209565266,0.0020005496209565266
2019-02-22 15:00:00,2019,2,22,15,6.296558009933037,6.271650028129706,0.02490798180333087,0.02490798180333087
2019-02-22 18:00:00,2019,2,22,18,6.149561549972099,6.119973022015179,0.029588527956920352,0.029588527956920352
2019-02-22 21:00:00,2019,2,22,21,6.054865505050224,6.043095867303218,0.011769637747006456,0.011769637747006456
2019-02-23 00:00:00,2019,2,23,0,6.004194728683037,5.997182622106959,0.007012106576077315,0.007012106576077315
2019-02-23 03:00:00,2019,2,23,3,1.1389918934151797,1.1403113198545773,-0.0013194264393976418,0.0013194264393976418
2019-02-23 06:00:00,2019,2,23,6,3.0366386999162955,3.0074860760467472,0.02915262386954831,0.02915262386954831
2019-02-23 09:00:00,2019,2,23,9,5.4201517232421885,5.422597112978347,-0.0024453897361587096,0.0024453897361587096
2019-02-23 12:00:00,2019,2,23,12,6.703058276450895,6.701171718909333,0.0018865575415611957,0.0018865575415611957
2019-02-23 15:00:00,2019,2,23,15,6.549226913532368,6.549882215658064,-0.0006553021256960889,0.0006553021256960889
2019-02-23 18:00:00,2019,2,23,18,6.40447654732143,6.391539074383168,0.012937472938261863,0.012937472938261863
2019-02-23 21:00:00,2019,2,23,21,6.452343368610492,6.439795968765363,0.012547399845129092,0.012547399845129092
2019-02-24 00:00:00,2019,2,24,0,6.301982650837055,6.302045598748902,-6.294791184657811e-05,6.294791184657811e-05
2019-02-24 03:00:00,2019,2,24,3,1.1598738696986617,1.1606494459087056,-0.0007755762100438712,0.0007755762100438712
2019-02-24 06:00:00,2019,2,24,6,3.048501456668528,3.023821532142977,0.02467992452555068,0.02467992452555068
2019-02-24 09:00:00,2019,2,24,9,5.317902024441965,5.3275964257218735,-0.009694401279908504,0.009694401279908504
2019-02-24 12:00:00,2019,2,24,12,6.322346504799109,6.311201863982528,0.011144640816580953,0.011144640816580953
2019-02-24 15:00:00,2019,2,24,15,6.208553414899555,6.212353976307536,-0.003800561407981462,0.003800561407981462
2019-02-24 18:00:00,2019,2,24,18,6.071198678571429,6.082794934733116,-0.011596256161686469,0.011596256161686469
2019-02-24 21:00:00,2019,2,24,21,6.037802682477679,6.053149596762072,-0.015346914284393165,0.015346914284393165
2019-02-25 00:00:00,2019,2,25,0,6.086925607282367,6.1053721266404555,-0.018446519358088054,0.018446519358088054
2019-02-25 03:00:00,2019,2,25,3,1.133919460184153,1.139384997592338,-0.005465537408185117,0.005465537408185117
2019-02-25 06:00:00,2019,2,25,6,3.044160426032368,3.0318760943116,0.012284331720767927,0.012284331720767927
2019-02-25 09:00:00,2019,2,25,9,5.376103749414064,5.385373499673894,-0.009269750259830012,0.009269750259830012
2019-02-25 12:00:00,2019,2,25,12,6.597716557979912,6.581380846972658,0.016335711007254616,0.016335711007254616
2019-02-25 15:00:00,2019,2,25,15,6.445796299553573,6.440218640123547,0.005577659430025861,0.005577659430025861
2019-02-25 18:00:00,2019,2,25,18,6.303232822991072,6.308511768566974,-0.0052789455759016946,0.0052789455759016946
2019-02-25 21:00:00,2019,2,25,21,6.24973123607701,6.264545112917798,-0.01481387684078772,0.01481387684078772
2019-02-26 00:00:00,2019,2,26,0,6.223907871819198,6.229551756943574,-0.005643885124376524,0.005643885124376524
2019-02-26 03:00:00,2019,2,26,3,1.0759505473493314,1.0716314201033157,0.004319127246015686,0.004319127246015686
2019-02-26 06:00:00,2019,2,26,6,3.0098328412388407,3.015567822197091,-0.005734980958250535,0.005734980958250535
2019-02-26 09:00:00,2019,2,26,9,5.386936931361609,5.388653353899522,-0.0017164225379131537,0.0017164225379131537
2019-02-26 12:00:00,2019,2,26,12,6.680397384179688,6.670030582558806,0.010366801620881994,0.010366801620881994
2019-02-26 15:00:00,2019,2,26,15,6.543763976674108,6.5485151809365485,-0.004751204262440467,0.004751204262440467
2019-02-26 18:00:00,2019,2,26,18,6.393384948353796,6.411551783478637,-0.018166835124841185,0.018166835124841185
2019-02-26 21:00:00,2019,2,26,21,6.370956359486608,6.388163488203678,-0.017207128717069864,0.017207128717069864
2019-02-27 00:00:00,2019,2,27,0,6.338023009877233,6.353767824289791,-0.015744814412557595,0.015744814412557595
2019-02-27 03:00:00,2019,2,27,3,1.0469639779017863,1.043917002012228,0.0030469758895583787,0.0030469758895583787
2019-02-27 06:00:00,2019,2,27,6,2.9702631662109384,2.9711528404199936,-0.000889674209055169,0.000889674209055169
2019-02-27 09:00:00,2019,2,27,9,5.360449111160715,5.37954301560806,-0.01909390444734438,0.01909390444734438
2019-02-27 12:00:00,2019,2,27,12,6.589840833370538,6.5981119006308715,-0.008271067260333886,0.008271067260333886
2019-02-27 15:00:00,2019,2,27,15,6.477656191768975,6.484596233821742,-0.006940042052767659,0.006940042052767659
2019-02-27 18:00:00,2019,2,27,18,6.345215395870538,6.361105357198278,-0.015889961327740565,0.015889961327740565
2019-02-27 21:00:00,2019,2,27,21,6.340386294308037,6.360190284786408,-0.019803990478370892,0.019803990478370892
2019-02-28 00:00:00,2019,2,28,0,6.3296636380580376,6.354175349894254,-0.024511711836216143,0.024511711836216143
2019-02-28 03:00:00,2019,2,28,3,1.0072170498325903,1.0025333788747,0.004683670957890351,0.004683670957890351
2019-02-28 06:00:00,2019,2,28,6,2.959593763643974,2.941787723094319,0.0178060405496554,0.0178060405496554
2019-02-28 09:00:00,2019,2,28,9,5.435138143108261,5.451763407210166,-0.016625264101905124,0.016625264101905124
2019-02-28 12:00:00,2019,2,28,12,6.775061993777903,6.758211913276544,0.016850080501358278,0.016850080501358278
2019-02-28 15:00:00,2019,2,28,15,6.639171384542411,6.638285322397776,0.0008860621446356021,0.0008860621446356021
2019-02-28 18:00:00,2019,2,28,18,6.467591794698662,6.461942510614357,0.005649284084305428,0.005649284084305428
2019-02-28 21:00:00,2019,2,28,21,6.422752317159599,6.4206608373096365,0.0020914798499624965,0.0020914798499624965
2019-03-01 00:00:00,2019,3,1,0,6.396881955831474,6.381662452991348,0.015219502840126076,0.015219502840126076
2019-03-01 03:00:00,2019,3,1,3,0.9671447908203136,0.9632362529785671,0.0039085378417464955,0.0039085378417464955
2019-03-01 06:00:00,2019,3,1,6,3.028937516155134,3.0245272300053454,0.004410286149788778,0.004410286149788778
2019-03-01 09:00:00,2019,3,1,9,5.53643001233259,5.512008039935488,0.024421972397102643,0.024421972397102643
2019-03-01 12:00:00,2019,3,1,12,6.902081036439734,6.886774699074114,0.015306337365619704,0.015306337365619704
2019-03-01 15:00:00,2019,3,1,15,6.737127932924108,6.73274226623613,0.004385666687977796,0.004385666687977796
2019-03-01 18:00:00,2019,3,1,18,6.642503299135045,6.640667858394634,0.0018354407404110873,0.0018354407404110873
2019-03-01 21:00:00,2019,3,1,21,6.588620242494421,6.574322197073186,0.014298045421234917,0.014298045421234917
2019-03-02 00:00:00,2019,3,2,0,6.582735232728796,6.569964254138531,0.012770978590264548,0.012770978590264548
2019-03-02 03:00:00,2019,3,2,3,1.0809418553850456,1.0828128681408649,-0.0018710127558192458,0.0018710127558192458
2019-03-02 06:00:00,2019,3,2,6,3.081240107003349,3.082875318133151,-0.0016352111298019167,0.0016352111298019167
2019-03-02 09:00:00,2019,3,2,9,5.488644592438617,5.481814236564317,0.006830355874299698,0.006830355874299698
2019-03-02 12:00:00,2019,3,2,12,6.720056465318081,6.734926777191312,-0.014870311873230513,0.014870311873230513
2019-03-02 15:00:00,2019,3,2,15,6.587719697488841,6.586728885475846,0.0009908120129944464,0.0009908120129944464
2019-03-02 18:00:00,2019,3,2,18,6.458499726785716,6.449883740896637,0.008615985889078637,0.008615985889078637
2019-03-02 21:00:00,2019,3,2,21,6.385389985574778,6.390939065858972,-0.005549080284193764,0.005549080284193764
2019-03-03 00:00:00,2019,3,3,0,6.327157563699778,6.3309109582623435,-0.003753394562565404,0.003753394562565404
2019-03-03 03:00:00,2019,3,3,3,1.0511639537388402,1.0410835419175224,0.010080411821317803,0.010080411821317803
2019-03-03 06:00:00,2019,3,3,6,2.94631833560268,2.9547980674579444,-0.008479731855264294,0.008479731855264294
2019-03-03 09:00:00,2019,3,3,9,5.359712677399554,5.350917375132202,0.00879530226735259,0.00879530226735259
2019-03-03 12:00:00,2019,3,3,12,6.623608216517859,6.632903584181432,-0.009295367663573195,0.009295367663573195
2019-03-03 15:00:00,2019,3,3,15,6.499052077371653,6.4933419794461535,0.005710097925499369,0.005710097925499369
2019-03-03 18:00:00,2019,3,3,18,6.368215285379466,6.3597558787535755,0.008459406625890509,0.008459406625890509
2019-03-03 21:00:00,2019,3,3,21,6.280229445535716,6.2838217833090475,-0.0035923377733313444,0.0035923377733313444
2019-03-04 00:00:00,2019,3,4,0,6.238815871316966,6.248952973149718,-0.010137101832752293,0.010137101832752293
2019-03-04 03:00:00,2019,3,4,3,1.0620159006138403,1.0612342185031562,0.0007816821106840788,0.0007816821106840788
2019-03-04 06:00:00,2019,3,4,6,3.009357967829242,2.9992418390202573,0.010116128808984826,0.010116128808984826
2019-03-04 09:00:00,2019,3,4,9,5.377459444893974,5.383057733597713,-0.005598288703739129,0.005598288703739129
2019-03-04 12:00:00,2019,3,4,12,6.614982509933037,6.617914779942783,-0.002932270009746496,0.002932270009746496
2019-03-04 15:00:00,2019,3,4,15,6.49699309123884,6.491498322499964,0.005494768738876665,0.005494768738876665
2019-03-04 18:00:00,2019,3,4,18,6.370733498660716,6.37726436537282,-0.006530866712104455,0.006530866712104455
2019-03-04 21:00:00,2019,3,4,21,6.296039895145091,6.3069231038407985,-0.01088320869570758,0.01088320869570758
2019-03-05 00:00:00,2019,3,5,0,6.260135354129465,6.269888346763349,-0.009752992633883295,0.009752992633883295
2019-03-05 03:00:00,2019,3,5,3,1.004944272656251,1.0023096487076897,0.0026346239485612877,0.0026346239485612877
2019-03-05 06:00:00,2019,3,5,6,2.9317333458147328,2.947053639998753,-0.015320294184020256,0.015320294184020256
2019-03-05 09:00:00,2019,3,5,9,5.373961981277904,5.358272316362378,0.01568966491552537,0.01568966491552537
2019-03-05 12:00:00,2019,3,5,12,6.6324838391741086,6.660067977095073,-0.02758413792096448,0.02758413792096448
2019-03-05 15:00:00,2019,3,5,15,6.499889382421876,6.492154884865163,0.007734497556713293,0.007734497556713293
2019-03-05 18:00:00,2019,3,5,18,6.376701240680805,6.38351369957884,-0.0068124588980351675,0.0068124588980351675
2019-03-05 21:00:00,2019,3,5,21,6.278448677204242,6.292623004161737,-0.014174326957494543,0.014174326957494543
2019-03-06 00:00:00,2019,3,6,0,6.228136787555805,6.245420022521326,-0.017283234965521643,0.017283234965521643
2019-03-06 03:00:00,2019,3,6,3,1.008460602873885,1.0101057547398165,-0.0016451518659315045,0.0016451518659315045
2019-03-06 06:00:00,2019,3,6,6,2.981431984179689,2.9631186952971156,0.018313288882573442,0.018313288882573442
2019-03-06 09:00:00,2019,3,6,9,5.462925352622769,5.453477020769156,0.009448331853612935,0.009448331853612935
2019-03-06 12:00:00,2019,3,6,12,6.78070446233259,6.774855408041851,0.005849054290739453,0.005849054290739453
2019-03-06 15:00:00,2019,3,6,15,6.646644084375001,6.663171188498754,-0.016527104123752245,0.016527104123752245
2019-03-06 18:00:00,2019,3,6,18,6.484981386718752,6.483383005135969,0.001598381582782693,0.001598381582782693
2019-03-06 21:00:00,2019,3,6,21,6.421114809570314,6.42137079673755,-0.0002559871672360714,0.0002559871672360714
2019-03-07 00:00:00,2019,3,7,0,6.390676577148438,6.3814584953660205,0.009218081782417897,0.009218081782417897
2019-03-07 03:00:00,2019,3,7,3,1.0034938515066971,1.0017326660256392,0.0017611854810579697,0.0017611854810579697
2019-03-07 06:00:00,2019,3,7,6,3.110197811690849,3.103714434400871,0.006483377289978165,0.006483377289978165
2019-03-07 09:00:00,2019,3,7,9,5.660589374330359,5.6516271591430645,0.00896221518729412,0.00896221518729412
2019-03-07 12:00:00,2019,3,7,12,7.052664307226563,7.019824197751802,0.032840109474761014,0.032840109474761014
2019-03-07 15:00:00,2019,3,7,15,6.879792694921876,6.883740522859813,-0.003947827937937021,0.003947827937937021
2019-03-07 18:00:00,2019,3,7,18,6.710858964815849,6.709015497995734,0.0018434668201150473,0.0018434668201150473
2019-03-07 21:00:00,2019,3,7,21,6.701373391183036,6.69812328047504,0.003250110707996079,0.003250110707996079
2019-03-08 00:00:00,2019,3,8,0,6.654736428292412,6.652356384477169,0.002380043815242594,0.002380043815242594
2019-03-08 03:00:00,2019,3,8,3,1.1409549952287956,1.1427967948020528,-0.0018417995732571413,0.0018417995732571413
2019-03-08 06:00:00,2019,3,8,6,3.2308856475725456,3.236935667751882,-0.006050020179336535,0.006050020179336535
2019-03-08 09:00:00,2019,3,8,9,5.689176751311385,5.705465994702389,-0.016289243391003794,0.016289243391003794
2019-03-08 12:00:00,2019,3,8,12,7.006126640792412,7.0204398680042335,-0.014313227211821378,0.014313227211821378
2019-03-08 15:00:00,2019,3,8,15,6.849966506277903,6.839707412753595,0.01025909352430876,0.01025909352430876
2019-03-08 18:00:00,2019,3,8,18,6.704378609151788,6.7024454054913445,0.0019332036604433611,0.0019332036604433611
2019-03-08 21:00:00,2019,3,8,21,6.748867248828127,6.739302796107669,0.009564452720457695,0.009564452720457695
2019-03-09 00:00:00,2019,3,9,0,6.736318420703126,6.730333553303742,0.005984867399384086,0.005984867399384086
2019-03-09 03:00:00,2019,3,9,3,1.2042218319196438,1.205289363902956,-0.0010675319833122199,0.0010675319833122199
2019-03-09 06:00:00,2019,3,9,6,3.208416120424108,3.20222373535723,0.006192385066878359,0.006192385066878359
