datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2023-11-10 21:00:00,2023,11,10,21,13.272043781835938,4.4355527946777284,8.83649098715821,8.83649098715821
2023-11-11 00:00:00,2023,11,11,0,13.251552448828123,4.453168575652555,8.798383873175569,8.798383873175569
2023-11-11 03:00:00,2023,11,11,3,1.725301023121996,0.9582495643236376,0.7670514587983585,0.7670514587983585
2023-11-11 06:00:00,2023,11,11,6,6.526276019486179,2.7153950839283825,3.8108809355577966,3.8108809355577966
2023-11-11 09:00:00,2023,11,11,9,12.548268746649638,4.59793308914511,7.950335657504528,7.950335657504528
2023-11-11 12:00:00,2023,11,11,12,15.0,5.052597722786733,9.947402277213268,9.947402277213268
2023-11-11 15:00:00,2023,11,11,15,15.0,5.0653774371351865,9.934622562864813,9.934622562864813
2023-11-11 18:00:00,2023,11,11,18,15.0,5.596318411588044,9.403681588411956,9.403681588411956
2023-11-11 21:00:00,2023,11,11,21,15.0,5.603977441010345,9.396022558989655,9.396022558989655
2023-11-12 00:00:00,2023,11,12,0,15.0,6.278639109682063,8.721360890317937,8.721360890317937
2023-11-12 03:00:00,2023,11,12,3,1.9071879585486784,1.1400491500411725,0.7671388085075059,0.7671388085075059
2023-11-12 06:00:00,2023,11,12,6,8.554448289272838,3.3573765783940783,5.19707171087876,5.19707171087876
2023-11-12 09:00:00,2023,11,12,9,15.0,4.995451369539979,10.004548630460022,10.004548630460022
2023-11-12 12:00:00,2023,11,12,12,15.0,6.042394710812959,8.95760528918704,8.95760528918704
2023-11-12 15:00:00,2023,11,12,15,15.0,6.012328551644952,8.987671448355048,8.987671448355048
2023-11-12 18:00:00,2023,11,12,18,15.0,5.8611862197520725,9.138813780247927,9.138813780247927
2023-11-12 21:00:00,2023,11,12,21,15.0,6.235162507550247,8.764837492449754,8.764837492449754
2023-11-13 00:00:00,2023,11,13,0,15.0,6.473948409644191,8.52605159035581,8.52605159035581
2023-11-13 03:00:00,2023,11,13,3,1.8812614373948329,1.0641084992047773,0.8171529381900555,0.8171529381900555
2023-11-13 06:00:00,2023,11,13,6,8.406731030363582,3.1260250828058327,5.28070594755775,5.28070594755775
2023-11-13 09:00:00,2023,11,13,9,15.0,5.146829987454918,9.853170012545082,9.853170012545082
2023-11-13 12:00:00,2023,11,13,12,15.0,5.863347602110609,9.136652397889392,9.136652397889392
2023-11-13 15:00:00,2023,11,13,15,15.0,5.925946094122647,9.074053905877353,9.074053905877353
2023-11-13 18:00:00,2023,11,13,18,15.0,5.844324245392065,9.155675754607934,9.155675754607934
2023-11-13 21:00:00,2023,11,13,21,15.0,5.702528944853325,9.297471055146675,9.297471055146675
2023-11-14 00:00:00,2023,11,14,0,15.0,5.800695006635449,9.199304993364551,9.199304993364551
2023-11-14 03:00:00,2023,11,14,3,1.815250749564304,1.1857128080822765,0.6295379414820275,0.6295379414820275
2023-11-14 06:00:00,2023,11,14,6,8.157963072370794,3.083377572409823,5.074585499960971,5.074585499960971
2023-11-14 09:00:00,2023,11,14,9,15.0,5.3360914092115435,9.663908590788456,9.663908590788456
2023-11-14 12:00:00,2023,11,14,12,15.0,5.938196583872334,9.061803416127667,9.061803416127667
2023-11-14 15:00:00,2023,11,14,15,15.0,5.735909356316791,9.26409064368321,9.26409064368321
2023-11-14 18:00:00,2023,11,14,18,15.0,5.667790888176048,9.332209111823952,9.332209111823952
2023-11-14 21:00:00,2023,11,14,21,15.0,5.602382801746293,9.397617198253707,9.397617198253707
2023-11-15 00:00:00,2023,11,15,0,15.0,5.562522794579092,9.437477205420908,9.437477205420908
2023-11-15 03:00:00,2023,11,15,3,1.8788814099609383,0.9685724027537227,0.9103090072072156,0.9103090072072156
2023-11-15 06:00:00,2023,11,15,6,8.492298848813101,3.452870036805405,5.039428812007697,5.039428812007697
2023-11-15 09:00:00,2023,11,15,9,15.0,5.539484633308997,9.460515366691002,9.460515366691002
2023-11-15 12:00:00,2023,11,15,12,15.0,5.751919098685464,9.248080901314536,9.248080901314536
2023-11-15 15:00:00,2023,11,15,15,15.0,5.524885512924039,9.475114487075961,9.475114487075961
2023-11-15 18:00:00,2023,11,15,18,15.0,5.320561239441048,9.679438760558952,9.679438760558952
2023-11-15 21:00:00,2023,11,15,21,15.0,5.473645086696405,9.526354913303596,9.526354913303596
2023-11-16 00:00:00,2023,11,16,0,15.0,5.472502500881401,9.5274974991186,9.5274974991186
2023-11-16 03:00:00,2023,11,16,3,1.8639885219801693,1.12570833803304,0.7382801839471294,0.7382801839471294
2023-11-16 06:00:00,2023,11,16,6,8.565184218704928,3.1352900961308654,5.429894122574063,5.429894122574063
2023-11-16 09:00:00,2023,11,16,9,15.0,5.248184351021981,9.751815648978019,9.751815648978019
2023-11-16 12:00:00,2023,11,16,12,15.0,5.6840876009323456,9.315912399067654,9.315912399067654
2023-11-16 15:00:00,2023,11,16,15,15.0,5.609130644236557,9.390869355763442,9.390869355763442
2023-11-16 18:00:00,2023,11,16,18,15.0,5.577630251724061,9.422369748275939,9.422369748275939
2023-11-16 21:00:00,2023,11,16,21,15.0,5.433375743066494,9.566624256933505,9.566624256933505
2023-11-17 00:00:00,2023,11,17,0,15.0,5.512369793095822,9.487630206904178,9.487630206904178
2023-11-17 03:00:00,2023,11,17,3,1.8511182196814917,1.072055979401006,0.7790622402804857,0.7790622402804857
2023-11-17 06:00:00,2023,11,17,6,8.516999785201323,3.3898499286474406,5.127149856553882,5.127149856553882
2023-11-17 09:00:00,2023,11,17,9,15.0,5.133374872615677,9.866625127384323,9.866625127384323
2023-11-17 12:00:00,2023,11,17,12,15.0,5.799991795193257,9.200008204806743,9.200008204806743
2023-11-17 15:00:00,2023,11,17,15,15.0,5.676763020118652,9.323236979881347,9.323236979881347
2023-11-17 18:00:00,2023,11,17,18,15.0,5.6318872783344,9.3681127216656,9.3681127216656
2023-11-17 21:00:00,2023,11,17,21,15.0,5.43983027204911,9.560169727950889,9.560169727950889
2023-11-18 00:00:00,2023,11,18,0,15.0,5.734655211525914,9.265344788474085,9.265344788474085
2023-11-18 03:00:00,2023,11,18,3,1.869100838777044,1.0700066270044772,0.7990942117725668,0.7990942117725668
2023-11-18 06:00:00,2023,11,18,6,8.33798212071815,3.1017784917075164,5.2362036290106335,5.2362036290106335
2023-11-18 09:00:00,2023,11,18,9,15.0,5.499803942329651,9.50019605767035,9.50019605767035
2023-11-18 12:00:00,2023,11,18,12,15.0,6.337678517538091,8.662321482461909,8.662321482461909
2023-11-18 15:00:00,2023,11,18,15,15.0,5.704910882910969,9.29508911708903,9.29508911708903
2023-11-18 18:00:00,2023,11,18,18,15.0,5.82963849581728,9.17036150418272,9.17036150418272
2023-11-18 21:00:00,2023,11,18,21,15.0,5.8552366854100155,9.144763314589984,9.144763314589984
2023-11-19 00:00:00,2023,11,19,0,15.0,5.731945558265296,9.268054441734705,9.268054441734705
2023-11-19 03:00:00,2023,11,19,3,1.630336338401443,1.1010357204797818,0.5293006179216613,0.5293006179216613
2023-11-19 06:00:00,2023,11,19,6,8.035456836388223,2.969618101191521,5.065838735196701,5.065838735196701
2023-11-19 09:00:00,2023,11,19,9,14.03764283964844,5.3906743163463275,8.646968523302112,8.646968523302112
2023-11-19 12:00:00,2023,11,19,12,15.0,5.847210657281034,9.152789342718966,9.152789342718966
2023-11-19 15:00:00,2023,11,19,15,15.0,5.492024065279823,9.507975934720177,9.507975934720177
2023-11-19 18:00:00,2023,11,19,18,15.0,5.689160016910779,9.31083998308922,9.31083998308922
2023-11-19 21:00:00,2023,11,19,21,15.0,5.381771778259095,9.618228221740905,9.618228221740905
2023-11-20 00:00:00,2023,11,20,0,15.0,5.42241346302801,9.577586536971989,9.577586536971989
2023-11-20 03:00:00,2023,11,20,3,1.716952231265025,1.2330731457167567,0.4838790855482682,0.4838790855482682
2023-11-20 06:00:00,2023,11,20,6,7.260230893855168,2.9918498154566913,4.268381078398477,4.268381078398477
2023-11-20 09:00:00,2023,11,20,9,12.84716592094351,6.140521979648636,6.706643941294875,6.706643941294875
2023-11-20 12:00:00,2023,11,20,12,15.0,6.254919067390074,8.745080932609927,8.745080932609927
2023-11-20 15:00:00,2023,11,20,15,15.0,5.821443317427332,9.178556682572669,9.178556682572669
2023-11-20 18:00:00,2023,11,20,18,15.0,6.0885094179635955,8.911490582036404,8.911490582036404
2023-11-20 21:00:00,2023,11,20,21,15.0,6.732813355573967,8.267186644426033,8.267186644426033
2023-11-21 00:00:00,2023,11,21,0,15.0,6.164257114165565,8.835742885834435,8.835742885834435
2023-11-21 03:00:00,2023,11,21,3,1.8368103246244,1.3800962619326633,0.45671406269173676,0.45671406269173676
2023-11-21 06:00:00,2023,11,21,6,8.452462726953126,3.437621607787907,5.014841119165219,5.014841119165219
2023-11-21 09:00:00,2023,11,21,9,15.0,5.204869507556598,9.795130492443402,9.795130492443402
2023-11-21 12:00:00,2023,11,21,12,15.0,5.956134863477106,9.043865136522893,9.043865136522893
2023-11-21 15:00:00,2023,11,21,15,15.0,6.2682155990348285,8.731784400965171,8.731784400965171
2023-11-21 18:00:00,2023,11,21,18,15.0,6.006649106174498,8.993350893825502,8.993350893825502
2023-11-21 21:00:00,2023,11,21,21,15.0,6.341847777248096,8.658152222751905,8.658152222751905
2023-11-22 00:00:00,2023,11,22,0,15.0,6.057447094552691,8.94255290544731,8.94255290544731
2023-11-22 03:00:00,2023,11,22,3,1.6893996154897846,1.072909305407074,0.6164903100827106,0.6164903100827106
2023-11-22 06:00:00,2023,11,22,6,7.507611005198318,2.976542043495277,4.531068961703041,4.531068961703041
2023-11-22 09:00:00,2023,11,22,9,14.464232687379807,5.343539490481305,9.120693196898502,9.120693196898502
2023-11-22 12:00:00,2023,11,22,12,15.0,5.8374973988638095,9.16250260113619,9.16250260113619
2023-11-22 15:00:00,2023,11,22,15,15.0,6.319880689917448,8.680119310082553,8.680119310082553
2023-11-22 18:00:00,2023,11,22,18,15.0,6.172581980360212,8.827418019639788,8.827418019639788
2023-11-22 21:00:00,2023,11,22,21,15.0,5.579359470833374,9.420640529166626,9.420640529166626
2023-11-23 00:00:00,2023,11,23,0,15.0,5.859866265057581,9.14013373494242,9.14013373494242
2023-11-23 03:00:00,2023,11,23,3,1.8049666341796884,1.1986588716336517,0.6063077625460367,0.6063077625460367
2023-11-23 06:00:00,2023,11,23,6,6.676328187995793,3.1250920664631745,3.5512361215326185,3.5512361215326185
2023-11-23 09:00:00,2023,11,23,9,12.257015962244592,5.311011590123477,6.9460043721211155,6.9460043721211155
2023-11-23 12:00:00,2023,11,23,12,14.783791406325122,6.204830377499231,8.57896102882589,8.57896102882589
2023-11-23 15:00:00,2023,11,23,15,14.686218110321516,7.247146103823486,7.43907200649803,7.43907200649803
2023-11-23 18:00:00,2023,11,23,18,14.612684785126204,6.352276110452797,8.260408674673407,8.260408674673407
2023-11-23 21:00:00,2023,11,23,21,14.567408806505412,6.01779967907872,8.549609127426692,8.549609127426692
2023-11-24 00:00:00,2023,11,24,0,14.527370354356972,5.909710059871513,8.617660294485459,8.617660294485459
2023-11-24 03:00:00,2023,11,24,3,1.688854545673078,1.5108843111748664,0.17797023449821148,0.17797023449821148
2023-11-24 06:00:00,2023,11,24,6,6.839975072475963,3.127347079310464,3.712627993165499,3.712627993165499
2023-11-24 09:00:00,2023,11,24,9,12.559524294906852,5.94106808654043,6.618456208366422,6.618456208366422
2023-11-24 12:00:00,2023,11,24,12,14.956379346529449,5.586035121748489,9.37034422478096,9.37034422478096
2023-11-24 15:00:00,2023,11,24,15,14.866080176382214,4.863269225239262,10.002810951142951,10.002810951142951
2023-11-24 18:00:00,2023,11,24,18,14.7888310308744,4.712279258778842,10.07655177209556,10.07655177209556
2023-11-24 21:00:00,2023,11,24,21,14.748319556265026,4.667072278808512,10.081247277456512,10.081247277456512
2023-11-25 00:00:00,2023,11,25,0,14.723564917593151,4.771700438718501,9.95186447887465,9.95186447887465
2023-11-25 03:00:00,2023,11,25,3,1.4414400177133424,1.2540160213403078,0.18742399637303464,0.18742399637303464
2023-11-25 06:00:00,2023,11,25,6,6.080678447971755,2.2917791760066897,3.788899271965065,3.788899271965065
2023-11-25 09:00:00,2023,11,25,9,11.922991227539065,4.943185010834089,6.979806216704976,6.979806216704976
2023-11-25 12:00:00,2023,11,25,12,14.35168488440505,4.8215442198049585,9.53014066460009,9.53014066460009
2023-11-25 15:00:00,2023,11,25,15,14.252534354777646,4.8960862397782465,9.356448114999399,9.356448114999399
2023-11-25 18:00:00,2023,11,25,18,14.170049513852163,4.770377141598577,9.399672372253587,9.399672372253587
2023-11-25 21:00:00,2023,11,25,21,14.15362007049279,4.545670852293322,9.607949218199469,9.607949218199469
2023-11-26 00:00:00,2023,11,26,0,14.150864333188103,4.489657696138546,9.661206637049556,9.661206637049556
2023-11-26 03:00:00,2023,11,26,3,1.6536439001352172,0.9276622654353234,0.7259816346998939,0.7259816346998939
2023-11-26 06:00:00,2023,11,26,6,7.408051591766828,2.903712557170469,4.504339034596359,4.504339034596359
2023-11-26 09:00:00,2023,11,26,9,14.921939268224158,5.45788674920611,9.464052519018047,9.464052519018047
2023-11-26 12:00:00,2023,11,26,12,15.0,5.64849774147151,9.351502258528491,9.351502258528491
2023-11-26 15:00:00,2023,11,26,15,15.0,5.7137106322315505,9.28628936776845,9.28628936776845
2023-11-26 18:00:00,2023,11,26,18,15.0,5.686082100948782,9.31391789905122,9.31391789905122
2023-11-26 21:00:00,2023,11,26,21,15.0,5.723754514246676,9.276245485753325,9.276245485753325
2023-11-27 00:00:00,2023,11,27,0,15.0,5.799303839473801,9.2006961605262,9.2006961605262
2023-11-27 03:00:00,2023,11,27,3,1.7113093504807702,1.2968435503743312,0.41446580010643896,0.41446580010643896
2023-11-27 06:00:00,2023,11,27,6,7.663431280393631,3.0923175297969725,4.571113750596659,4.571113750596659
2023-11-27 09:00:00,2023,11,27,9,14.605320971289062,5.2142089919879275,9.391111979301135,9.391111979301135
2023-11-27 12:00:00,2023,11,27,12,15.0,5.039994108845162,9.960005891154838,9.960005891154838
2023-11-27 15:00:00,2023,11,27,15,15.0,4.45672510170374,10.54327489829626,10.54327489829626
2023-11-27 18:00:00,2023,11,27,18,15.0,4.537652296240251,10.46234770375975,10.46234770375975
2023-11-27 21:00:00,2023,11,27,21,15.0,4.420724691646121,10.579275308353878,10.579275308353878
2023-11-28 00:00:00,2023,11,28,0,15.0,4.423033785558345,10.576966214441654,10.576966214441654
2023-11-28 03:00:00,2023,11,28,3,1.6221205603365394,1.0035299838584597,0.6185905764780797,0.6185905764780797
2023-11-28 06:00:00,2023,11,28,6,7.050907091120794,2.723521739588482,4.327385351532312,4.327385351532312
2023-11-28 09:00:00,2023,11,28,9,13.732400637019232,4.592424483147093,9.139976153872139,9.139976153872139
2023-11-28 12:00:00,2023,11,28,12,15.0,4.462417700201525,10.537582299798476,10.537582299798476
2023-11-28 15:00:00,2023,11,28,15,15.0,4.627183004395542,10.372816995604458,10.372816995604458
2023-11-28 18:00:00,2023,11,28,18,15.0,4.380070615855082,10.619929384144918,10.619929384144918
2023-11-28 21:00:00,2023,11,28,21,15.0,4.35433430073926,10.64566569926074,10.64566569926074
2023-11-29 00:00:00,2023,11,29,0,15.0,4.278539463970917,10.721460536029083,10.721460536029083
2023-11-29 03:00:00,2023,11,29,3,1.5560784451923086,0.8642824153065839,0.6917960298857248,0.6917960298857248
2023-11-29 06:00:00,2023,11,29,6,7.120151193870193,2.29782472324036,4.822326470629832,4.822326470629832
2023-11-29 09:00:00,2023,11,29,9,13.103753262665265,4.293485585253685,8.81026767741158,8.81026767741158
2023-11-29 12:00:00,2023,11,29,12,15.0,4.507714800617654,10.492285199382346,10.492285199382346
2023-11-29 15:00:00,2023,11,29,15,15.0,4.5744572211969095,10.425542778803091,10.425542778803091
2023-11-29 18:00:00,2023,11,29,18,15.0,4.393137641365236,10.606862358634764,10.606862358634764
2023-11-29 21:00:00,2023,11,29,21,15.0,4.348447435072247,10.651552564927753,10.651552564927753
2023-11-30 00:00:00,2023,11,30,0,15.0,4.331295265060634,10.668704734939366,10.668704734939366
2023-11-30 03:00:00,2023,11,30,3,1.4186690807391835,0.7900034964756627,0.6286655842635208,0.6286655842635208
2023-11-30 06:00:00,2023,11,30,6,5.758584811718752,2.2392572174599836,3.519327594258768,3.519327594258768
2023-11-30 09:00:00,2023,11,30,9,11.626734019906852,4.080680885722082,7.54605313418477,7.54605313418477
2023-11-30 12:00:00,2023,11,30,12,14.401869653170072,4.651145192465939,9.750724460704134,9.750724460704134
2023-11-30 15:00:00,2023,11,30,15,14.297858998182091,4.476594293861421,9.82126470432067,9.82126470432067
2023-11-30 18:00:00,2023,11,30,18,14.260069591826923,4.276029850982402,9.984039740844521,9.984039740844521
2023-11-30 21:00:00,2023,11,30,21,14.176439220733176,4.537251679152478,9.639187541580698,9.639187541580698
2023-12-01 00:00:00,2023,12,1,0,14.167370006865989,4.270149009365013,9.897220997500977,9.897220997500977
2023-12-01 03:00:00,2023,12,1,3,1.4609644600661067,0.9047846896642493,0.5561797704018574,0.5561797704018574
2023-12-01 06:00:00,2023,12,1,6,6.461198506865986,2.270809989622923,4.190388517243063,4.190388517243063
2023-12-01 09:00:00,2023,12,1,9,12.704738745868392,4.279061513866346,8.425677232002045,8.425677232002045
2023-12-01 12:00:00,2023,12,1,12,15.0,4.684568121843853,10.315431878156147,10.315431878156147
2023-12-01 15:00:00,2023,12,1,15,15.0,4.3672735184798555,10.632726481520145,10.632726481520145
2023-12-01 18:00:00,2023,12,1,18,15.0,4.295753239144598,10.704246760855401,10.704246760855401
2023-12-01 21:00:00,2023,12,1,21,15.0,4.278179248638901,10.721820751361099,10.721820751361099
2023-12-02 00:00:00,2023,12,2,0,15.0,4.307507419481626,10.692492580518374,10.692492580518374
2023-12-02 03:00:00,2023,12,2,3,1.5850021865084143,1.092069297101312,0.49293288940710234,0.49293288940710234
2023-12-02 06:00:00,2023,12,2,6,7.39558359664964,2.680430419080911,4.7151531775687285,4.7151531775687285
2023-12-02 09:00:00,2023,12,2,9,13.751916504882812,4.724072626925696,9.027843877957118,9.027843877957118
2023-12-02 12:00:00,2023,12,2,12,15.0,5.18020315094648,9.819796849053521,9.819796849053521
2023-12-02 15:00:00,2023,12,2,15,15.0,5.179257021907306,9.820742978092694,9.820742978092694
2023-12-02 18:00:00,2023,12,2,18,15.0,4.950462102994321,10.049537897005678,10.049537897005678
2023-12-02 21:00:00,2023,12,2,21,15.0,4.664916795114039,10.335083204885962,10.335083204885962
2023-12-03 00:00:00,2023,12,3,0,15.0,5.073789115216895,9.926210884783105,9.926210884783105
2023-12-03 03:00:00,2023,12,3,3,1.6624956248197125,1.0062645338040703,0.6562310910156421,0.6562310910156421
2023-12-03 06:00:00,2023,12,3,6,7.77957019876803,2.849700078409573,4.929870120358457,4.929870120358457
2023-12-03 09:00:00,2023,12,3,9,13.626084761703726,4.824173351184784,8.801911410518942,8.801911410518942
2023-12-03 12:00:00,2023,12,3,12,15.0,5.575082198811754,9.424917801188247,9.424917801188247
2023-12-03 15:00:00,2023,12,3,15,15.0,5.2304603204227655,9.769539679577235,9.769539679577235
2023-12-03 18:00:00,2023,12,3,18,15.0,5.691314401956234,9.308685598043766,9.308685598043766
2023-12-03 21:00:00,2023,12,3,21,15.0,4.902247489114601,10.0977525108854,10.0977525108854
2023-12-04 00:00:00,2023,12,4,0,15.0,4.925305144679828,10.074694855320171,10.074694855320171
2023-12-04 03:00:00,2023,12,4,3,1.571668857136419,1.0354818228448648,0.5361870342915542,0.5361870342915542
2023-12-04 06:00:00,2023,12,4,6,7.438352100781252,2.9431706496089634,4.4951814511722885,4.4951814511722885
2023-12-04 09:00:00,2023,12,4,9,14.534563519591348,4.9176455957799305,9.616917923811418,9.616917923811418
2023-12-04 12:00:00,2023,12,4,12,15.0,5.387467736537057,9.612532263462942,9.612532263462942
2023-12-04 15:00:00,2023,12,4,15,15.0,5.480851465418466,9.519148534581534,9.519148534581534
2023-12-04 18:00:00,2023,12,4,18,15.0,5.281927580216226,9.718072419783773,9.718072419783773
2023-12-04 21:00:00,2023,12,4,21,15.0,5.446287729279502,9.553712270720498,9.553712270720498
