datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2012-09-21 06:00:00,2012,9,21,6,2.660278794112724,2.667609566695377,-0.007330772582653022,0.007330772582653022
2012-09-21 09:00:00,2012,9,21,9,4.412232931473215,4.409807378043764,0.002425553429451277,0.002425553429451277
2012-09-21 12:00:00,2012,9,21,12,5.180739312416296,5.1788761096327525,0.0018632027835439047,0.0018632027835439047
2012-09-21 15:00:00,2012,9,21,15,5.118841219252234,5.113907629726498,0.004933589525736082,0.004933589525736082
2012-09-21 18:00:00,2012,9,21,18,5.077967195814734,5.076751543242892,0.0012156525718420852,0.0012156525718420852
2012-09-21 21:00:00,2012,9,21,21,5.061477938002234,5.057775694097583,0.0037022439046507927,0.0037022439046507927
2012-09-22 00:00:00,2012,9,22,0,5.050151033705359,5.05347933522009,-0.00332830151473118,0.00332830151473118
2012-09-22 03:00:00,2012,9,22,3,1.035287157924108,1.0324088179421858,0.0028783399819223288,0.0028783399819223288
2012-09-22 06:00:00,2012,9,22,6,2.5831442354910727,2.5890398112531074,-0.005895575762034699,0.005895575762034699
2012-09-22 09:00:00,2012,9,22,9,4.338664962918528,4.327549849398902,0.011115113519625908,0.011115113519625908
2012-09-22 12:00:00,2012,9,22,12,5.076893154547992,5.09908075685008,-0.02218760230208794,0.02218760230208794
2012-09-22 15:00:00,2012,9,22,15,5.024446577706474,5.028989539708918,-0.004542962002443751,0.004542962002443751
2012-09-22 18:00:00,2012,9,22,18,4.973600584402903,4.9802589830678405,-0.006658398664937337,0.006658398664937337
2012-09-22 21:00:00,2012,9,22,21,4.945397531863841,4.958720227618328,-0.013322695754487413,0.013322695754487413
2012-09-23 00:00:00,2012,9,23,0,4.910200972237724,4.916444191372862,-0.006243219135138034,0.006243219135138034
2012-09-23 03:00:00,2012,9,23,3,0.963113093861608,0.9608964438466197,0.002216650014988386,0.002216650014988386
2012-09-23 06:00:00,2012,9,23,6,2.803118843387278,2.7787119877789688,0.02440685560830902,0.02440685560830902
2012-09-23 09:00:00,2012,9,23,9,4.958313613671876,4.951020709710026,0.007292903961850783,0.007292903961850783
2012-09-23 12:00:00,2012,9,23,12,5.969340199804689,5.969949170084936,-0.0006089702802469787,0.0006089702802469787
2012-09-23 15:00:00,2012,9,23,15,5.869583357896207,5.861965803958052,0.007617553938155552,0.007617553938155552
2012-09-23 18:00:00,2012,9,23,18,5.801750014341518,5.7994257894367065,0.002324224904811878,0.002324224904811878
2012-09-23 21:00:00,2012,9,23,21,5.793931906891742,5.793753002901487,0.00017890399025510817,0.00017890399025510817
2012-09-24 00:00:00,2012,9,24,0,5.790160840652903,5.784184915355081,0.00597592529782176,0.00597592529782176
2012-09-24 03:00:00,2012,9,24,3,1.0423665059430811,1.0468497221951323,-0.00448321625205117,0.00448321625205117
2012-09-24 06:00:00,2012,9,24,6,2.299580998911831,2.331081256389955,-0.03150025747812357,0.03150025747812357
2012-09-24 09:00:00,2012,9,24,9,3.762961939229912,3.7577462009578655,0.005215738272046355,0.005215738272046355
2012-09-24 12:00:00,2012,9,24,12,4.381972086244421,4.402160021673424,-0.020187935429003545,0.020187935429003545
2012-09-24 15:00:00,2012,9,24,15,4.306633616350448,4.295622566627071,0.01101104972337641,0.01101104972337641
2012-09-24 18:00:00,2012,9,24,18,4.2547159265625005,4.249737178394338,0.004978748168162461,0.004978748168162461
2012-09-24 21:00:00,2012,9,24,21,4.219046356612724,4.209515516552213,0.009530840060510748,0.009530840060510748
2012-09-25 00:00:00,2012,9,25,0,4.208794891768974,4.206912575965928,0.0018823158030460974,0.0018823158030460974
2012-09-25 03:00:00,2012,9,25,3,1.0523186518973224,1.0480860821826599,0.004232569714662571,0.004232569714662571
2012-09-25 06:00:00,2012,9,25,6,2.756785845731028,2.7472585545746857,0.009527291156342432,0.009527291156342432
2012-09-25 09:00:00,2012,9,25,9,4.467130342885046,4.4934920568907595,-0.026361714005713743,0.026361714005713743
2012-09-25 12:00:00,2012,9,25,12,5.221435617885046,5.227531430736801,-0.006095812851754978,0.006095812851754978
2012-09-25 15:00:00,2012,9,25,15,5.132623852985492,5.126013132895164,0.006610720090328037,0.006610720090328037
2012-09-25 18:00:00,2012,9,25,18,5.0587424273995545,5.061293001283242,-0.0025505738836875125,0.0025505738836875125
2012-09-25 21:00:00,2012,9,25,21,5.036432714229912,5.0301050309282775,0.006327683301634579,0.006327683301634579
2012-09-26 00:00:00,2012,9,26,0,5.009446062751117,5.0129659016832,-0.00351983893208363,0.00351983893208363
2012-09-26 03:00:00,2012,9,26,3,1.0942298513113848,1.0882168421203353,0.006013009191049523,0.006013009191049523
2012-09-26 06:00:00,2012,9,26,6,2.899301509654019,2.9040778191192533,-0.004776309465234441,0.004776309465234441
2012-09-26 09:00:00,2012,9,26,9,4.816358971289064,4.809448687578423,0.006910283710641174,0.006910283710641174
2012-09-26 12:00:00,2012,9,26,12,5.599534879352679,5.576019184992988,0.023515694359691253,0.023515694359691253
2012-09-26 15:00:00,2012,9,26,15,5.50723936732701,5.499216833242488,0.008022534084521915,0.008022534084521915
2012-09-26 18:00:00,2012,9,26,18,5.4353779030971,5.445121097791689,-0.00974319469458873,0.00974319469458873
2012-09-26 21:00:00,2012,9,26,21,5.427127766741073,5.434790376315253,-0.007662609574180301,0.007662609574180301
2012-09-27 00:00:00,2012,9,27,0,5.413010335100448,5.420369688971193,-0.007359353870745267,0.007359353870745267
2012-09-27 03:00:00,2012,9,27,3,1.1909633053013402,1.1975066524022129,-0.006543347100872676,0.006543347100872676
2012-09-27 06:00:00,2012,9,27,6,2.8938351383091527,2.8795258055131696,0.01430933279598312,0.01430933279598312
2012-09-27 09:00:00,2012,9,27,9,4.460925118973215,4.441003583551269,0.01992153542194597,0.01992153542194597
2012-09-27 12:00:00,2012,9,27,12,5.058505640597099,5.071314126349851,-0.012808485752751508,0.012808485752751508
2012-09-27 15:00:00,2012,9,27,15,5.01377647670201,5.008036448512479,0.00574002818953101,0.00574002818953101
2012-09-27 18:00:00,2012,9,27,18,4.955154687137277,4.956504441124221,-0.0013497539869442576,0.0013497539869442576
2012-09-27 21:00:00,2012,9,27,21,4.9555722104631705,4.951416644664395,0.00415556579877574,0.00415556579877574
2012-09-28 00:00:00,2012,9,28,0,4.932695623549108,4.914870183752691,0.017825439796417264,0.017825439796417264
2012-09-28 03:00:00,2012,9,28,3,1.0954973361886169,1.0982465962148849,-0.0027492600262679634,0.0027492600262679634
2012-09-28 06:00:00,2012,9,28,6,2.4614162138671887,2.4529855717701774,0.008430642097011276,0.008430642097011276
2012-09-28 09:00:00,2012,9,28,9,3.59567690435268,3.6052772036936487,-0.009600299340968732,0.009600299340968732
2012-09-28 12:00:00,2012,9,28,12,4.150806145312501,4.16351516878688,-0.012709023474378967,0.012709023474378967
2012-09-28 15:00:00,2012,9,28,15,4.115539704854912,4.126380305108538,-0.010840600253625432,0.010840600253625432
2012-09-28 18:00:00,2012,9,28,18,4.0911481235770095,4.099754346758766,-0.008606223181756079,0.008606223181756079
2012-09-28 21:00:00,2012,9,28,21,4.067702746149555,4.07937417121596,-0.01167142506640495,0.01167142506640495
2012-09-29 00:00:00,2012,9,29,0,4.055732020954242,4.0660681745635925,-0.010336153609350696,0.010336153609350696
2012-09-29 03:00:00,2012,9,29,3,1.2608265054129473,1.2626472368551753,-0.0018207314422280518,0.0018207314422280518
2012-09-29 06:00:00,2012,9,29,6,3.0724885200334837,3.062367583562653,0.010120936470830788,0.010120936470830788
2012-09-29 09:00:00,2012,9,29,9,5.037085585881697,5.042510576641317,-0.005424990759619774,0.005424990759619774
2012-09-29 12:00:00,2012,9,29,12,5.6818881825613845,5.7199167137509495,-0.03802853118956495,0.03802853118956495
2012-09-29 15:00:00,2012,9,29,15,5.611729677427457,5.63174181479614,-0.020012137368683014,0.020012137368683014
2012-09-29 18:00:00,2012,9,29,18,5.586050141852679,5.591665525858761,-0.005615384006081747,0.005615384006081747
2012-09-29 21:00:00,2012,9,29,21,5.556054714313617,5.556952040944227,-0.0008973266306098182,0.0008973266306098182
2012-09-30 00:00:00,2012,9,30,0,5.576781643024554,5.580605629764487,-0.003823986739933005,0.003823986739933005
2012-09-30 03:00:00,2012,9,30,3,1.2015409154017866,1.2047813756582186,-0.0032404602564319873,0.0032404602564319873
2012-09-30 06:00:00,2012,9,30,6,2.759230317075894,2.78235523784471,-0.023124920768816004,0.023124920768816004
2012-09-30 09:00:00,2012,9,30,9,3.890401297349332,3.8938388983755483,-0.0034376010262162637,0.0034376010262162637
2012-09-30 12:00:00,2012,9,30,12,3.985669439146206,3.976143172496762,0.009526266649444004,0.009526266649444004
2012-09-30 15:00:00,2012,9,30,15,3.950724175976564,3.9328917461053883,0.017832429871175837,0.017832429871175837
2012-09-30 18:00:00,2012,9,30,18,3.9247698289899566,3.907885616325059,0.016884212664897813,0.016884212664897813
2012-09-30 21:00:00,2012,9,30,21,3.902126906724332,3.888774476306119,0.01335243041821288,0.01335243041821288
2012-10-01 00:00:00,2012,10,1,0,3.883202346177456,3.867414482888962,0.01578786328849402,0.01578786328849402
2012-10-01 03:00:00,2012,10,1,3,1.086137371093751,1.0835623244052297,0.0025750466885212653,0.0025750466885212653
2012-10-01 06:00:00,2012,10,1,6,1.699389125251117,1.6511356935876444,0.048253431663472623,0.048253431663472623
2012-10-01 09:00:00,2012,10,1,9,2.6219088353515634,2.5883489102337567,0.0335599251178067,0.0335599251178067
2012-10-01 12:00:00,2012,10,1,12,2.960900783872769,2.973180132172203,-0.012279348299434112,0.012279348299434112
2012-10-01 15:00:00,2012,10,1,15,2.915798743359376,2.9012730209004864,0.0145257224588895,0.0145257224588895
2012-10-01 18:00:00,2012,10,1,18,2.8998288375837062,2.885931571829334,0.013897265754372334,0.013897265754372334
2012-10-01 21:00:00,2012,10,1,21,2.8931720045200904,2.882670974130482,0.010501030389608257,0.010501030389608257
2012-10-02 00:00:00,2012,10,2,0,2.8903399732700903,2.8812163216912228,0.00912365157886752,0.00912365157886752
2012-10-02 03:00:00,2012,10,2,3,0.9644177867745544,0.9511630882485036,0.013254698526050768,0.013254698526050768
2012-10-02 06:00:00,2012,10,2,6,1.3985455139508938,1.451504936093528,-0.05295942214263416,0.05295942214263416
2012-10-02 09:00:00,2012,10,2,9,2.509260234877233,2.5002023272899603,0.009057907587272762,0.009057907587272762
2012-10-02 12:00:00,2012,10,2,12,2.68660335591518,2.6767361352501466,0.009867220665033205,0.009867220665033205
2012-10-02 15:00:00,2012,10,2,15,2.643677672963171,2.656800191381996,-0.01312251841882528,0.01312251841882528
2012-10-02 18:00:00,2012,10,2,18,2.633915767215403,2.645569683878454,-0.011653916663050712,0.011653916663050712
2012-10-02 21:00:00,2012,10,2,21,2.628432311635046,2.6373593414260883,-0.008927029791042429,0.008927029791042429
2012-10-03 00:00:00,2012,10,3,0,2.6225765987444207,2.631102235784472,-0.008525637040051492,0.008525637040051492
2012-10-03 03:00:00,2012,10,3,3,1.050335598828126,1.0484635499337538,0.0018720488943722025,0.0018720488943722025
2012-10-03 06:00:00,2012,10,3,6,2.171944981724331,2.158040563975605,0.013904417748725972,0.013904417748725972
2012-10-03 09:00:00,2012,10,3,9,3.452867827148439,3.4680187201978314,-0.015150893049392433,0.015150893049392433
2012-10-03 12:00:00,2012,10,3,12,3.749176660435269,3.7445423521547534,0.004634308280515587,0.004634308280515587
2012-10-03 15:00:00,2012,10,3,15,3.728759877734376,3.7460193869863163,-0.017259509251940308,0.017259509251940308
2012-10-03 18:00:00,2012,10,3,18,3.7142756819475458,3.732553367487756,-0.018277685540210253,0.018277685540210253
2012-10-03 21:00:00,2012,10,3,21,3.7082920666573673,3.730711079591205,-0.022419012933837745,0.022419012933837745
2012-10-04 00:00:00,2012,10,4,0,3.70920576294643,3.730434369294229,-0.021228606347798884,0.021228606347798884
2012-10-04 03:00:00,2012,10,4,3,0.9730115203404028,0.9789643819460748,-0.0059528616056719885,0.0059528616056719885
2012-10-04 06:00:00,2012,10,4,6,2.092793981640626,2.1016187471788177,-0.00882476553819167,0.00882476553819167
2012-10-04 09:00:00,2012,10,4,9,3.495598079324778,3.4936803545575486,0.0019177247672295117,0.0019177247672295117
2012-10-04 12:00:00,2012,10,4,12,3.9491374187779034,3.964651191653896,-0.015513772875992426,0.015513772875992426
2012-10-04 15:00:00,2012,10,4,15,3.9109989843157096,3.904870722487534,0.006128261828175496,0.006128261828175496
2012-10-04 18:00:00,2012,10,4,18,3.897078667661831,3.8933470638400074,0.0037316038218238035,0.0037316038218238035
2012-10-04 21:00:00,2012,10,4,21,3.887604423214287,3.87847987510617,0.009124548108116581,0.009124548108116581
2012-10-05 00:00:00,2012,10,5,0,3.876781669308037,3.8694012798724198,0.00738038943561703,0.00738038943561703
2012-10-05 03:00:00,2012,10,5,3,0.9374094242187508,0.9134705654350462,0.02393885878370461,0.02393885878370461
2012-10-05 06:00:00,2012,10,5,6,1.5199550301060278,1.5015903678032176,0.018364662302810197,0.018364662302810197
2012-10-05 09:00:00,2012,10,5,9,2.752387863532367,2.725790442070315,0.02659742146205213,0.02659742146205213
2012-10-05 12:00:00,2012,10,5,12,3.26843909076451,3.2548845022258965,0.013554588538613466,0.013554588538613466
2012-10-05 15:00:00,2012,10,5,15,3.2302030154575903,3.2554908762074013,-0.025287860749811042,0.025287860749811042
2012-10-05 18:00:00,2012,10,5,18,3.208177101478796,3.2334356666059554,-0.025258565127159294,0.025258565127159294
2012-10-05 21:00:00,2012,10,5,21,3.1895894549944206,3.2126326274203754,-0.023043172425954772,0.023043172425954772
2012-10-06 00:00:00,2012,10,6,0,3.182372047767858,3.206586447206329,-0.024214399438470924,0.024214399438470924
2012-10-06 03:00:00,2012,10,6,3,0.9737893185825904,0.9640660294183292,0.00972328916426124,0.00972328916426124
2012-10-06 06:00:00,2012,10,6,6,1.6562234639787956,1.6834654134659235,-0.02724194948712788,0.02724194948712788
2012-10-06 09:00:00,2012,10,6,9,2.695448910909599,2.6909323849595657,0.00451652595003349,0.00451652595003349
2012-10-06 12:00:00,2012,10,6,12,3.097134366183037,3.0990825953828507,-0.0019482291998138557,0.0019482291998138557
2012-10-06 15:00:00,2012,10,6,15,3.034909053236608,3.04103781331043,-0.006128760073822015,0.006128760073822015
2012-10-06 18:00:00,2012,10,6,18,2.992661681640626,3.0015212352349523,-0.008859553594326108,0.008859553594326108
2012-10-06 21:00:00,2012,10,6,21,2.995206237304689,3.007522248662109,-0.012316011357420109,0.012316011357420109
2012-10-07 00:00:00,2012,10,7,0,2.9857854609375014,2.998534327743303,-0.012748866805801562,0.012748866805801562
2012-10-07 03:00:00,2012,10,7,3,1.0417719052734384,1.0382470063313407,0.0035248989420977317,0.0035248989420977317
2012-10-07 06:00:00,2012,10,7,6,1.9969169351004472,2.018064132101786,-0.021147197001338602,0.021147197001338602
2012-10-07 09:00:00,2012,10,7,9,3.2200467684430816,3.2319080778803526,-0.01186130943727104,0.01186130943727104
2012-10-07 12:00:00,2012,10,7,12,3.7750751090122776,3.7475621916478863,0.02751291736439132,0.02751291736439132
2012-10-07 15:00:00,2012,10,7,15,3.701871919140626,3.7219191147849586,-0.02004719564433266,0.02004719564433266
2012-10-07 18:00:00,2012,10,7,18,3.6516584728794657,3.666556825064623,-0.01489835218515756,0.01489835218515756
2012-10-07 21:00:00,2012,10,7,21,3.637295679910716,3.6454770371331393,-0.008181357222423191,0.008181357222423191
2012-10-08 00:00:00,2012,10,8,0,3.629495997293528,3.6419353245740043,-0.012439327280476142,0.012439327280476142
2012-10-08 03:00:00,2012,10,8,3,1.079105474218751,1.083789812085924,-0.0046843378671730385,0.0046843378671730385
2012-10-08 06:00:00,2012,10,8,6,2.309561879547992,2.3177498754373773,-0.008187995889385125,0.008187995889385125
2012-10-08 09:00:00,2012,10,8,9,3.839241095703127,3.8001459567963174,0.03909513890680971,0.03909513890680971
2012-10-08 12:00:00,2012,10,8,12,4.377626369531251,4.3746512766453804,0.0029750928858707226,0.0029750928858707226
2012-10-08 15:00:00,2012,10,8,15,4.316570618973215,4.307945442252231,0.008625176720983951,0.008625176720983951
2012-10-08 18:00:00,2012,10,8,18,4.270869345563617,4.267072764630813,0.0037965809328044386,0.0037965809328044386
2012-10-08 21:00:00,2012,10,8,21,4.2442207859933045,4.237269897713076,0.0069508882802287175,0.0069508882802287175
2012-10-09 00:00:00,2012,10,9,0,4.228941244977679,4.226259621666771,0.0026816233109077103,0.0026816233109077103
2012-10-09 03:00:00,2012,10,9,3,1.1514555866629477,1.153667310351591,-0.002211723688643419,0.002211723688643419
2012-10-09 06:00:00,2012,10,9,6,2.8193390172154027,2.8100712938239316,0.009267723391471083,0.009267723391471083
2012-10-09 09:00:00,2012,10,9,9,4.629006759458706,4.629295266753749,-0.0002885072950427059,0.0002885072950427059
2012-10-09 12:00:00,2012,10,9,12,5.178510488337055,5.17001038831014,0.00850010002691537,0.00850010002691537
2012-10-09 15:00:00,2012,10,9,15,5.107569229268974,5.094408382702092,0.013160846566882434,0.013160846566882434
2012-10-09 18:00:00,2012,10,9,18,5.061230208454242,5.055773071806994,0.0054571366472480065,0.0054571366472480065
2012-10-09 21:00:00,2012,10,9,21,5.02713535982143,5.02148376784686,0.005651591974570103,0.005651591974570103
2012-10-10 00:00:00,2012,10,10,0,4.9789157553292425,4.980226843039429,-0.0013110877101869534,0.0013110877101869534
2012-10-10 03:00:00,2012,10,10,3,1.1282301469308045,1.1183048848073114,0.009925262123493095,0.009925262123493095
2012-10-10 06:00:00,2012,10,10,6,2.975696623381697,2.9971252567780304,-0.021428633396333385,0.021428633396333385
2012-10-10 09:00:00,2012,10,10,9,4.881129574693082,4.858368443231434,0.02276113146164782,0.02276113146164782
2012-10-10 12:00:00,2012,10,10,12,5.595498101925225,5.593393789251632,0.0021043126735929008,0.0021043126735929008
2012-10-10 15:00:00,2012,10,10,15,5.485044604017858,5.492021772807445,-0.006977168789586763,0.006977168789586763
2012-10-10 18:00:00,2012,10,10,18,5.4079407221819205,5.417097853351553,-0.00915713116963257,0.00915713116963257
2012-10-10 21:00:00,2012,10,10,21,5.394995775892858,5.4087185372773945,-0.01372276138453632,0.01372276138453632
2012-10-11 00:00:00,2012,10,11,0,5.357957201674108,5.363127294037735,-0.005170092363626644,0.005170092363626644
2012-10-11 03:00:00,2012,10,11,3,1.2564083856026795,1.2615044722712754,-0.005096086668595845,0.005096086668595845
2012-10-11 06:00:00,2012,10,11,6,3.089069892717635,3.0848303177126386,0.00423957500499661,0.00423957500499661
2012-10-11 09:00:00,2012,10,11,9,4.54441441294643,4.545147034939585,-0.000732621993154936,0.000732621993154936
2012-10-11 12:00:00,2012,10,11,12,5.228038260379465,5.240223205406388,-0.012184945026922911,0.012184945026922911
