datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2001-07-29 12:00:00,2001,7,29,12,4.065901997851563,4.067154546692105,-0.0012525488405419338,0.0012525488405419338
2001-07-29 15:00:00,2001,7,29,15,4.067549173409599,4.0685285816339585,-0.0009794082243592683,0.0009794082243592683
2001-07-29 18:00:00,2001,7,29,18,4.070337869698662,4.0768001690895845,-0.006462299390922688,0.006462299390922688
2001-07-29 21:00:00,2001,7,29,21,4.044670755440849,4.04915673520633,-0.0044859797654801525,0.0044859797654801525
2001-07-30 00:00:00,2001,7,30,0,4.053144876534599,4.0547507044525535,-0.0016058279179542723,0.0016058279179542723
2001-07-30 03:00:00,2001,7,30,3,1.0706363917410724,1.0628101182574219,0.007826273483650503,0.007826273483650503
2001-07-30 06:00:00,2001,7,30,6,2.2488330492745545,2.2767787908932724,-0.02794574161871788,0.02794574161871788
2001-07-30 09:00:00,2001,7,30,9,3.847113718666296,3.841229443068234,0.00588427559806215,0.00588427559806215
2001-07-30 12:00:00,2001,7,30,12,4.457020762583706,4.44117084748981,0.015849915093895994,0.015849915093895994
2001-07-30 15:00:00,2001,7,30,15,4.448451937611608,4.443435627345782,0.005016310265826718,0.005016310265826718
2001-07-30 18:00:00,2001,7,30,18,4.444445589955358,4.437427234915709,0.007018355039649649,0.007018355039649649
2001-07-30 21:00:00,2001,7,30,21,4.442945956166295,4.434853059861599,0.008092896304696673,0.008092896304696673
2001-07-31 00:00:00,2001,7,31,0,4.437690218861608,4.427277041409725,0.010413177451883193,0.010413177451883193
2001-07-31 03:00:00,2001,7,31,3,1.072843616155135,1.061585516492906,0.011258099662228904,0.011258099662228904
2001-07-31 06:00:00,2001,7,31,6,2.226190127594867,2.239778126759323,-0.013587999164455855,0.013587999164455855
2001-07-31 09:00:00,2001,7,31,9,3.8266884869698674,3.8283259008299586,-0.001637413860091197,0.001637413860091197
2001-07-31 12:00:00,2001,7,31,12,4.523682976729912,4.543624029133904,-0.019941052403991577,0.019941052403991577
2001-07-31 15:00:00,2001,7,31,15,4.551732457170759,4.581717145952633,-0.02998468878187399,0.02998468878187399
2001-07-31 18:00:00,2001,7,31,18,4.5116897325613845,4.532744345901549,-0.021054613340164785,0.021054613340164785
2001-07-31 21:00:00,2001,7,31,21,4.514422886858259,4.533777461012961,-0.01935457415470143,0.01935457415470143
2001-08-01 00:00:00,2001,8,1,0,4.503461583147322,4.521390372206809,-0.017928789059486583,0.017928789059486583
2001-08-01 03:00:00,2001,8,1,3,0.9677732546316974,0.9556218496756895,0.01215140495600786,0.01215140495600786
2001-08-01 06:00:00,2001,8,1,6,1.808896146205358,1.7832526819969203,0.025643464208437772,0.025643464208437772
2001-08-01 09:00:00,2001,8,1,9,3.044602526869421,3.056710081833656,-0.012107554964235323,0.012107554964235323
2001-08-01 12:00:00,2001,8,1,12,3.474804214174108,3.489807142767368,-0.015002928593260023,0.015002928593260023
2001-08-01 15:00:00,2001,8,1,15,3.4892137310546887,3.548809408483137,-0.05959567742844829,0.05959567742844829
2001-08-01 18:00:00,2001,8,1,18,3.4755174419921886,3.5257877054000097,-0.05027026340782115,0.05027026340782115
2001-08-01 21:00:00,2001,8,1,21,3.470467393164064,3.521329487676637,-0.05086209451257284,0.05086209451257284
2001-08-02 00:00:00,2001,8,2,0,3.4643663189453138,3.51816086522579,-0.05379454628047631,0.05379454628047631
2001-08-02 03:00:00,2001,8,2,3,0.9544850898716528,0.9489617637680043,0.005523326103648474,0.005523326103648474
2001-08-02 06:00:00,2001,8,2,6,1.6590530884765635,1.5555949495870096,0.10345813888955391,0.10345813888955391
2001-08-02 09:00:00,2001,8,2,9,2.392999133761162,2.409592312348191,-0.016593178587029023,0.016593178587029023
2001-08-02 12:00:00,2001,8,2,12,2.9611442607142866,2.9591034206930846,0.002040840021201973,0.002040840021201973
2001-08-02 15:00:00,2001,8,2,15,2.9707017572265637,2.966918192768709,0.003783564457854549,0.003783564457854549
2001-08-02 18:00:00,2001,8,2,18,2.9678886468750005,2.9624480027782156,0.005440644096784908,0.005440644096784908
2001-08-02 21:00:00,2001,8,2,21,2.9503251703125004,2.955097345427575,-0.00477217511507444,0.00477217511507444
2001-08-03 00:00:00,2001,8,3,0,2.9486088617187507,2.946825144515014,0.0017837172037364901,0.0017837172037364901
2001-08-03 03:00:00,2001,8,3,3,0.9171216148437508,0.9152110492826322,0.0019105655611185712,0.0019105655611185712
2001-08-03 06:00:00,2001,8,3,6,1.4590125982421889,1.5430848689273908,-0.08407227068520196,0.08407227068520196
2001-08-03 09:00:00,2001,8,3,9,2.332038716824778,2.3345135291344334,-0.0024748123096554053,0.0024748123096554053
2001-08-03 12:00:00,2001,8,3,12,2.625881170982144,2.648732093799078,-0.022850922816934016,0.022850922816934016
2001-08-03 15:00:00,2001,8,3,15,2.6241812500558046,2.632530019655354,-0.008348769599549222,0.008348769599549222
2001-08-03 18:00:00,2001,8,3,18,2.636078833063617,2.6331624335279953,0.0029163995356218386,0.0029163995356218386
2001-08-03 21:00:00,2001,8,3,21,2.6216928467354923,2.631246299216661,-0.0095534524811689,0.0095534524811689
2001-08-04 00:00:00,2001,8,4,0,2.6230301270089296,2.625053622611697,-0.0020234956027676,0.0020234956027676
2001-08-04 03:00:00,2001,8,4,3,0.9204357034040188,0.9145601175147596,0.005875585889259183,0.005875585889259183
2001-08-04 06:00:00,2001,8,4,6,1.6743787319475456,1.7209664098986823,-0.04658767795113672,0.04658767795113672
2001-08-04 09:00:00,2001,8,4,9,2.0467674677734387,2.056932832850969,-0.010165365077530186,0.010165365077530186
2001-08-04 12:00:00,2001,8,4,12,2.2987909407087064,2.3525011882468743,-0.05371024753816789,0.05371024753816789
2001-08-04 15:00:00,2001,8,4,15,2.3023482499162955,2.3363915584603854,-0.03404330854408988,0.03404330854408988
2001-08-04 18:00:00,2001,8,4,18,2.3040767655412955,2.3366638345482733,-0.03258706900697783,0.03258706900697783
2001-08-04 21:00:00,2001,8,4,21,2.2922640214006704,2.336877354820655,-0.044613333419984524,0.044613333419984524
2001-08-05 00:00:00,2001,8,5,0,2.303468245033483,2.335468025859429,-0.03199978082594601,0.03199978082594601
2001-08-05 03:00:00,2001,8,5,3,0.8831136678013403,0.8974976751348857,-0.01438400733354539,0.01438400733354539
2001-08-05 06:00:00,2001,8,5,6,1.2632105732421883,1.2602558430603714,0.0029547301818169114,0.0029547301818169114
2001-08-05 09:00:00,2001,8,5,9,1.8048718794921883,1.7794179253782456,0.02545395411394269,0.02545395411394269
2001-08-05 12:00:00,2001,8,5,12,2.14320916029576,2.1705694485336617,-0.02736028823790182,0.02736028823790182
2001-08-05 15:00:00,2001,8,5,15,2.1713201232421886,2.200043309652302,-0.0287231864101134,0.0287231864101134
2001-08-05 18:00:00,2001,8,5,18,2.174066094921876,2.2008438988884915,-0.026777803966615554,0.026777803966615554
2001-08-05 21:00:00,2001,8,5,21,2.171267022656251,2.1962335186361184,-0.024966495979867442,0.024966495979867442
2001-08-06 00:00:00,2001,8,6,0,2.182344903515626,2.199782756481011,-0.017437852965385137,0.017437852965385137
2001-08-06 03:00:00,2001,8,6,3,1.0287797913783492,1.0249031342792638,0.0038766570990853566,0.0038766570990853566
2001-08-06 06:00:00,2001,8,6,6,1.945135575000001,1.9783501209383554,-0.03321454593835438,0.03321454593835438
2001-08-06 09:00:00,2001,8,6,9,3.4722788226004475,3.4337219208170318,0.038556901783415753,0.038556901783415753
2001-08-06 12:00:00,2001,8,6,12,4.079568926311385,4.085291486632062,-0.005722560320677417,0.005722560320677417
2001-08-06 15:00:00,2001,8,6,15,4.115054376283483,4.148402163851938,-0.03334778756845491,0.03334778756845491
2001-08-06 18:00:00,2001,8,6,18,4.116488702455358,4.152292422403317,-0.03580371994795861,0.03580371994795861
2001-08-06 21:00:00,2001,8,6,21,4.103079278627233,4.141117444206641,-0.03803816557940731,0.03803816557940731
2001-08-07 00:00:00,2001,8,7,0,4.102191217103796,4.139066213395246,-0.0368749962914503,0.0368749962914503
2001-08-07 03:00:00,2001,8,7,3,0.9648979650111617,0.9603813459268555,0.004516619084306117,0.004516619084306117
2001-08-07 06:00:00,2001,8,7,6,1.7419093202845992,1.7272226524065457,0.014686667878053505,0.014686667878053505
2001-08-07 09:00:00,2001,8,7,9,2.985454842857144,2.997978687448549,-0.012523844591405098,0.012523844591405098
2001-08-07 12:00:00,2001,8,7,12,3.608175956668528,3.6419600765475053,-0.033784119878977226,0.033784119878977226
2001-08-07 15:00:00,2001,8,7,15,3.619023426813617,3.628449945110169,-0.009426518296551833,0.009426518296551833
2001-08-07 18:00:00,2001,8,7,18,3.612252186579242,3.624399665789983,-0.012147479210740997,0.012147479210740997
2001-08-07 21:00:00,2001,8,7,21,3.611931141657368,3.621146743841243,-0.00921560218387496,0.00921560218387496
2001-08-08 00:00:00,2001,8,8,0,3.607601918024555,3.617557317525465,-0.00995539950091029,0.00995539950091029
2001-08-08 03:00:00,2001,8,8,3,0.9598900747488848,0.9672595225638115,-0.007369447814926766,0.007369447814926766
2001-08-08 06:00:00,2001,8,8,6,1.4443093847098225,1.525062517293041,-0.08075313258321848,0.08075313258321848
2001-08-08 09:00:00,2001,8,8,9,1.9111627770368316,1.9415284686760292,-0.030365691639197667,0.030365691639197667
2001-08-08 12:00:00,2001,8,8,12,2.2720776946428582,2.284077398950643,-0.011999704307784853,0.011999704307784853
2001-08-08 15:00:00,2001,8,8,15,2.262993861607144,2.2593664516214047,0.003627409985739405,0.003627409985739405
2001-08-08 18:00:00,2001,8,8,18,2.2715162004743314,2.258500719371319,0.013015481103012316,0.013015481103012316
2001-08-08 21:00:00,2001,8,8,21,2.2675824846540187,2.261007831323789,0.006574653330229552,0.006574653330229552
2001-08-09 00:00:00,2001,8,9,0,2.259406825474332,2.2559173607214387,0.0034894647528931344,0.0034894647528931344
2001-08-09 03:00:00,2001,8,9,3,0.886379242047992,0.8975116311714859,-0.011132389123493902,0.011132389123493902
2001-08-09 06:00:00,2001,8,9,6,1.5752381525390633,1.6047823603274358,-0.029544207788372523,0.029544207788372523
2001-08-09 09:00:00,2001,8,9,9,2.834864000362724,2.8089966219227134,0.025867378440010746,0.025867378440010746
2001-08-09 12:00:00,2001,8,9,12,3.5617463963448674,3.5875648122925266,-0.0258184159476591,0.0258184159476591
2001-08-09 15:00:00,2001,8,9,15,3.583878787165179,3.5937936288622216,-0.009914841697042487,0.009914841697042487
2001-08-09 18:00:00,2001,8,9,18,3.580401614313617,3.5878897327115093,-0.007488118397892318,0.007488118397892318
2001-08-09 21:00:00,2001,8,9,21,3.5695367461495544,3.586826440375594,-0.017289694226039654,0.017289694226039654
2001-08-10 00:00:00,2001,8,10,0,3.5665435820870544,3.5833061220280156,-0.01676253994096122,0.01676253994096122
2001-08-10 03:00:00,2001,8,10,3,1.022601307393974,1.012699622230348,0.009901685163625995,0.009901685163625995
2001-08-10 06:00:00,2001,8,10,6,1.9864737692801349,1.88361023823051,0.10286353104962487,0.10286353104962487
2001-08-10 09:00:00,2001,8,10,9,3.253730600725447,3.227540716493417,0.02618988423203028,0.02618988423203028
2001-08-10 12:00:00,2001,8,10,12,3.8386658921595993,3.858260719852229,-0.019594827692629657,0.019594827692629657
2001-08-10 15:00:00,2001,8,10,15,3.848068590513394,3.8516131282640025,-0.0035445377506087006,0.0035445377506087006
2001-08-10 18:00:00,2001,8,10,18,3.844863024107144,3.847054521046009,-0.0021914969388650007,0.0021914969388650007
2001-08-10 21:00:00,2001,8,10,21,3.8290292838727686,3.8314642700346475,-0.0024349861618788715,0.0024349861618788715
2001-08-11 00:00:00,2001,8,11,0,3.825049181333706,3.8255456567646644,-0.0004964754309582098,0.0004964754309582098
2001-08-11 03:00:00,2001,8,11,3,0.960104996735492,0.968046167450628,-0.007941170715136003,0.007941170715136003
2001-08-11 06:00:00,2001,8,11,6,1.7440617522600457,1.7789059963777312,-0.0348442441176855,0.0348442441176855
2001-08-11 09:00:00,2001,8,11,9,2.686414916015626,2.7058428047630034,-0.01942788874737733,0.01942788874737733
2001-08-11 12:00:00,2001,8,11,12,3.2029046607421887,3.1887778636705386,0.014126797071650099,0.014126797071650099
2001-08-11 15:00:00,2001,8,11,15,3.1948615638392868,3.210746805920795,-0.0158852420815081,0.0158852420815081
2001-08-11 18:00:00,2001,8,11,18,3.1946174232142868,3.2124149555442667,-0.017797532329979937,0.017797532329979937
2001-08-11 21:00:00,2001,8,11,21,3.185861319698662,3.1918706265488006,-0.006009306850138785,0.006009306850138785
2001-08-12 00:00:00,2001,8,12,0,3.1794141761439745,3.1876987221958606,-0.00828454605188611,0.00828454605188611
2001-08-12 03:00:00,2001,8,12,3,0.9766990864955368,0.9782560543632493,-0.0015569678677124221,0.0015569678677124221
2001-08-12 06:00:00,2001,8,12,6,1.9369170271205367,1.8509181256803735,0.0859989014401632,0.0859989014401632
2001-08-12 09:00:00,2001,8,12,9,3.3921677879185275,3.3728872458751384,0.019280542043389026,0.019280542043389026
2001-08-12 12:00:00,2001,8,12,12,4.06916256905692,4.082386629722118,-0.013224060665197435,0.013224060665197435
2001-08-12 15:00:00,2001,8,12,15,4.092094490708706,4.103209925121743,-0.011115434413037306,0.011115434413037306
2001-08-12 18:00:00,2001,8,12,18,4.079059822739956,4.091515693109127,-0.012455870369170619,0.012455870369170619
2001-08-12 21:00:00,2001,8,12,21,4.071659920396206,4.081874815355125,-0.010214894958918919,0.010214894958918919
2001-08-13 00:00:00,2001,8,13,0,4.085904915513394,4.095671924714497,-0.009767009201103072,0.009767009201103072
2001-08-13 03:00:00,2001,8,13,3,1.053073540569197,1.037096984526462,0.01597655604273518,0.01597655604273518
2001-08-13 06:00:00,2001,8,13,6,2.005222518945313,1.9763555745450825,0.0288669444002303,0.0288669444002303
2001-08-13 09:00:00,2001,8,13,9,3.081582411300224,3.0773760069826768,0.004206404317547374,0.004206404317547374
2001-08-13 12:00:00,2001,8,13,12,3.610459755217635,3.6036010198560207,0.006858735361614521,0.006858735361614521
2001-08-13 15:00:00,2001,8,13,15,3.607123717215403,3.6255413030524246,-0.018417585837021466,0.018417585837021466
2001-08-13 18:00:00,2001,8,13,18,3.606649474051341,3.6239616719907377,-0.017312197939396867,0.017312197939396867
2001-08-13 21:00:00,2001,8,13,21,3.606829527762278,3.625472221702912,-0.01864269394063367,0.01864269394063367
2001-08-14 00:00:00,2001,8,14,0,3.609942931082591,3.6220596341218547,-0.012116703039263932,0.012116703039263932
2001-08-14 03:00:00,2001,8,14,3,1.0044270355747775,1.006431549990007,-0.002004514415229419,0.002004514415229419
2001-08-14 06:00:00,2001,8,14,6,2.097070712360492,2.104829036494816,-0.0077583241343242015,0.0077583241343242015
2001-08-14 09:00:00,2001,8,14,9,3.062618047656251,3.0484625360860367,0.01415551157021433,0.01415551157021433
2001-08-14 12:00:00,2001,8,14,12,3.820583114955359,3.8037022597576673,0.01688085519769178,0.01688085519769178
2001-08-14 15:00:00,2001,8,14,15,3.850657537779019,3.8465235633240162,0.004133974455002853,0.004133974455002853
2001-08-14 18:00:00,2001,8,14,18,3.841620672544644,3.834732558574597,0.006888113970046739,0.006888113970046739
2001-08-14 21:00:00,2001,8,14,21,3.841850164732144,3.8338411634636866,0.008009001268457272,0.008009001268457272
2001-08-15 00:00:00,2001,8,15,0,3.835585516294645,3.8265610806134833,0.009024435681161513,0.009024435681161513
2001-08-15 03:00:00,2001,8,15,3,0.9663094836216528,0.9559692662439455,0.010340217377707295,0.010340217377707295
2001-08-15 06:00:00,2001,8,15,6,1.5253628660714296,1.506845185456276,0.018517680615153465,0.018517680615153465
2001-08-15 09:00:00,2001,8,15,9,2.306098602622769,2.308692408507635,-0.0025938058848660184,0.0025938058848660184
2001-08-15 12:00:00,2001,8,15,12,2.727701131138394,2.780781419112781,-0.05308028797438702,0.05308028797438702
2001-08-15 15:00:00,2001,8,15,15,2.761015480970983,2.8397450699521225,-0.07872958898113946,0.07872958898113946
2001-08-15 18:00:00,2001,8,15,18,2.7690452661272333,2.842992351872534,-0.07394708574530062,0.07394708574530062
2001-08-15 21:00:00,2001,8,15,21,2.7390373315569208,2.8254361319580488,-0.08639880040112802,0.08639880040112802
2001-08-16 00:00:00,2001,8,16,0,2.7507927026506707,2.8325365364751875,-0.08174383382451689,0.08174383382451689
2001-08-16 03:00:00,2001,8,16,3,1.0049738431640634,1.0072763727227558,-0.0023025295586924788,0.0023025295586924788
2001-08-16 06:00:00,2001,8,16,6,2.091593703125001,2.1023509419414865,-0.010757238816485604,0.010757238816485604
2001-08-16 09:00:00,2001,8,16,9,3.4874050094308044,3.517037187194985,-0.02963217776418059,0.02963217776418059
2001-08-16 12:00:00,2001,8,16,12,4.152239394084822,4.186681956398576,-0.03444256231375409,0.03444256231375409
2001-08-16 15:00:00,2001,8,16,15,4.187346143219868,4.168985488076853,0.01836065514301488,0.01836065514301488
2001-08-16 18:00:00,2001,8,16,18,4.193508252594867,4.179525344951477,0.013982907643390163,0.013982907643390163
2001-08-16 21:00:00,2001,8,16,21,4.181204785797992,4.168556055053451,0.01264873074454087,0.01264873074454087
2001-08-17 00:00:00,2001,8,17,0,4.1888750738839295,4.176844505944329,0.012030567939600445,0.012030567939600445
2001-08-17 03:00:00,2001,8,17,3,1.0256200906808044,1.0104627340011585,0.015157356679645906,0.015157356679645906
2001-08-17 06:00:00,2001,8,17,6,2.069264350390626,2.0759943545301174,-0.006730004139491541,0.006730004139491541
2001-08-17 09:00:00,2001,8,17,9,3.409061226088171,3.355824246871769,0.05323697921640225,0.05323697921640225
2001-08-17 12:00:00,2001,8,17,12,4.023623344559153,4.062173342682159,-0.0385499981230053,0.0385499981230053
2001-08-17 15:00:00,2001,8,17,15,4.049753092075894,4.053068317284236,-0.003315225208341488,0.003315225208341488
2001-08-17 18:00:00,2001,8,17,18,4.044804361607144,4.056657361932109,-0.011853000324964391,0.011853000324964391
2001-08-17 21:00:00,2001,8,17,21,4.025304239536832,4.032614845517287,-0.007310605980454632,0.007310605980454632
2001-08-18 00:00:00,2001,8,18,0,4.033996256138394,4.04629141988255,-0.012295163744155957,0.012295163744155957
2001-08-18 03:00:00,2001,8,18,3,0.9845997510602688,0.9866407153918529,-0.002040964331584183,0.002040964331584183
2001-08-18 06:00:00,2001,8,18,6,1.8950940112165189,1.8102530342979686,0.0848409769185503,0.0848409769185503
2001-08-18 09:00:00,2001,8,18,9,3.005937286328126,3.0008865803504725,0.005050705977653447,0.005050705977653447
2001-08-18 12:00:00,2001,8,18,12,3.623873792661832,3.6566645192101337,-0.03279072654830184,0.03279072654830184
2001-08-18 15:00:00,2001,8,18,15,3.662846314704242,3.6820653316556946,-0.019219016951452783,0.019219016951452783
2001-08-18 18:00:00,2001,8,18,18,3.654234864508929,3.6749560848188754,-0.020721220309946276,0.020721220309946276
