datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2011-11-20 18:00:00,2011,11,20,18,1321812000,16.28589837385525,3.9376169560298067,99.50687907874845,0.16742049545939286,0.0,0.14868587841224293,0.5524257014348386,3.586780504962587
2011-11-21 00:00:00,2011,11,21,0,1321833600,13.373448066310587,6.843471216030988,99.25970637704143,0.30203765479305444,0.0,0.12380488227097435,0.52385242026484,3.1793971431535653
2011-11-21 06:00:00,2011,11,21,6,1321855200,19.59915998771792,2.939003265651345,99.25906813706001,0.7339552771426987,0.0,0.15564527714112183,0.5754380458899909,3.875060216387232
2011-11-21 12:00:00,2011,11,21,12,1321876800,25.739830823951145,6.9443116752612415,99.63713812980366,14.432591568259433,0.0,0.17569745107355628,0.5788204076742437,6.11936604412556
2011-11-21 18:00:00,2011,11,21,18,1321898400,17.597011174235067,2.5605220663257207,99.75348123741817,0.4491747553848261,0.0,0.1509241098021031,0.576680660911507,3.538733547310336
2011-11-22 00:00:00,2011,11,22,0,1321920000,15.678944543031026,2.57683483727775,99.0535759892529,0.5824489089896087,0.0,0.13101928867804852,0.5152100241369321,3.135303652505962
2011-11-22 06:00:00,2011,11,22,6,1321941600,19.12171931973536,3.277219516207378,98.7686692069367,0.9044545503808401,0.0,0.14732373354179884,0.5612189094706583,3.7651885558486704
2011-11-22 12:00:00,2011,11,22,12,1321963200,23.86597436843457,2.9166398866756857,99.02508904949688,13.791441017864882,0.0,0.11789758924501101,0.5242138547662795,5.647524661485225
2011-11-22 18:00:00,2011,11,22,18,1321984800,17.125249644899743,3.7539745293153644,99.102241557286,0.5734915031851932,0.0,0.17383489446759554,0.575831430981384,3.8031370661549815
2011-11-23 00:00:00,2011,11,23,0,1322006400,13.795677287447033,3.031362546944073,99.24316898980156,0.1319112242882332,0.0,0.14525384266489513,0.5653665818021849,3.0592921447078263
2011-11-23 06:00:00,2011,11,23,6,1322028000,19.388613573962207,5.509213153451965,98.92219737892088,0.33273234089875814,8.112396263274604,0.2249476114680421,0.5223218853602358,3.9814916204370423
2011-11-23 12:00:00,2011,11,23,12,1322049600,23.096243825687413,2.806721822668698,99.48388721393009,13.596370921497353,0.0,0.13872585682807334,0.555682775029064,5.774356308783819
2011-11-23 18:00:00,2011,11,23,18,1322071200,18.31751372848474,4.709778633105987,99.48636030809143,0.14737264094773828,0.0,0.16978191106559937,0.5435749372475366,3.5327871918391955
2011-11-24 00:00:00,2011,11,24,0,1322092800,13.286224028462918,4.839848759414517,99.04496456181882,0.20141212721842772,0.0,0.11272248991607134,0.5445267587246408,3.1825309547936462
2011-11-24 06:00:00,2011,11,24,6,1322114400,17.52719577226624,2.896583044462481,99.3257069200092,0.12365004395618318,1.716038377220959,0.15314865740983877,0.48527817134050033,3.2588676554430216
2011-11-24 12:00:00,2011,11,24,12,1322136000,23.65191852900743,3.1224479295550576,99.73086214681199,13.726549094431224,0.0,0.10540165912799043,0.5546933687566148,5.697709951060138
2011-11-24 18:00:00,2011,11,24,18,1322157600,19.689245677397558,2.9300595921067747,99.24353647924791,0.342052801988206,0.0,0.15924999206999113,0.5770765595450762,4.085915355283373
2011-11-25 00:00:00,2011,11,25,0,1322179200,12.545091917914387,5.858311383619844,99.7822769721825,0.32411099486772443,0.0,0.13781846893067914,0.5088509909468081,3.1176241740650696
2011-11-25 06:00:00,2011,11,25,6,1322200800,21.316911849092286,3.349543102441182,99.58540889218983,0.2355956484778483,0.0,0.12154694815732683,0.5842880306471457,3.6491063736442575
2011-11-25 12:00:00,2011,11,25,12,1322222400,24.65720406568014,4.278772051247721,99.28360585541503,13.806224731395712,0.0,0.12754267639877628,0.5429821775436178,5.553072635281709
2011-11-25 18:00:00,2011,11,25,18,1322244000,20.495818315898152,2.805791140167082,99.52272615477037,0.004955525385203592,0.0,0.13502953578323496,0.49780702674371397,3.750162833103325
2011-11-26 00:00:00,2011,11,26,0,1322265600,16.140905013398108,3.5333007792728535,98.88801363642423,0.6203136292458052,0.0,0.14221626321533717,0.5364816902753691,3.2809087403000157
2011-11-26 06:00:00,2011,11,26,6,1322287200,17.636336849195427,3.231894220848556,99.06565513247087,0.4141501207025514,0.0,0.11298881370676522,0.5315276322089474,3.2675792832443538
2011-11-26 12:00:00,2011,11,26,12,1322308800,22.013229061162917,2.666776189286057,99.15816144004519,13.959385147495087,0.0,0.11560089970793203,0.5326535130418006,5.485250250319816
2011-11-26 18:00:00,2011,11,26,18,1322330400,18.861892332484764,4.915870153654598,99.47486293135881,0.4766063475820005,0.0,0.1529232903380055,0.5167141917339012,4.025250276227921
2011-11-27 00:00:00,2011,11,27,0,1322352000,17.21543201807672,3.0472825906496492,99.55104277769911,0.5831524983144047,0.0,0.09912747233744267,0.5364678046386265,3.5112164104845602
2011-11-27 06:00:00,2011,11,27,6,1322373600,16.227154636021293,2.7602058352746974,99.26893719364992,0.8099364436215464,0.0,0.15116923768589796,0.5447297630201993,3.695369074530144
2011-11-27 12:00:00,2011,11,27,12,1322395200,23.629113835514406,4.269839399468978,99.53326700678116,14.166253323423433,3.4230477235183328,0.17298184142060122,0.5695545279607451,6.005692061891902
2011-11-27 18:00:00,2011,11,27,18,1322416800,20.4440720258201,3.6572035752555436,99.08485602190606,0.5685307584995912,0.0,0.12391232822742981,0.5971525085869206,3.7186691846360143
2011-11-28 00:00:00,2011,11,28,0,1322438400,12.477724055760206,4.465908673982301,99.7527510397577,0.31401106696490977,0.0,0.1285342052722455,0.5153115502586996,3.0220984976208936
2011-11-28 06:00:00,2011,11,28,6,1322460000,22.95309813069347,3.1306428773082557,99.28940053191731,0.9444819795567195,0.0,0.1621349174735396,0.4995506354487272,4.173788310314495
2011-11-28 12:00:00,2011,11,28,12,1322481600,26.246491937838137,3.9659677478180106,99.36212206633172,13.406931390354872,0.0,0.11095828011652142,0.5525235215646395,5.875071799139337
2011-11-28 18:00:00,2011,11,28,18,1322503200,19.77132430737447,3.0921124823039854,99.52440481788068,0.17357846874459712,0.0,0.10478342081201698,0.5125444172307548,3.7380151373892563
2011-11-29 00:00:00,2011,11,29,0,1322524800,14.091006498574359,3.1121774858402755,99.12884181957976,0.9313223418133445,0.0,0.12519498913798685,0.4748864202556198,3.072962679647655
2011-11-29 06:00:00,2011,11,29,6,1322546400,17.80807537393377,3.574464033752504,99.30159547220235,0.5412623375900644,0.0,0.1398041789271444,0.5262901780499819,3.2946651741153197
2011-11-29 12:00:00,2011,11,29,12,1322568000,21.708386724146052,4.183016134738777,98.99801427864952,13.869603187993341,0.0,0.08135691216998944,0.5004787673812582,5.048706530708687
2011-11-29 18:00:00,2011,11,29,18,1322589600,17.928330428530906,5.057360518732932,99.64181575654254,0.5899099128020607,0.0,0.13612548422792553,0.4803721616531313,3.4877033907813497
2011-11-30 00:00:00,2011,11,30,0,1322611200,14.869652492864205,5.235587318610159,99.02126526222308,0.17387025618224006,0.0,0.1208619972780388,0.5411542636492923,3.2171353754951273
2011-11-30 06:00:00,2011,11,30,6,1322632800,19.83880331040689,3.4675537566012804,99.6421896145112,0.07792263739957384,0.0,0.10025168936924257,0.47091003551452354,3.547903213876358
2011-11-30 12:00:00,2011,11,30,12,1322654400,20.541677160556603,5.19958811349564,99.55968405278561,13.490503909921273,0.0,0.12386886366690954,0.5672906682974573,4.992676449818569
2011-11-30 18:00:00,2011,11,30,18,1322676000,18.670413419944566,6.823918056118083,99.50769749836257,0.3286582497216158,0.0,0.12926692251633956,0.5651835234906603,3.5318537087546216
2011-12-01 00:00:00,2011,12,1,0,1322697600,15.092581215524898,6.612830503738076,99.42540077344643,0.876258826166639,0.0,0.14062185151129025,0.4824837130265658,3.5109144115158357
2011-12-01 06:00:00,2011,12,1,6,1322719200,21.059458976737886,2.962654660708522,99.33768781985351,0.959668095219632,0.0,0.10710087395999876,0.5135710008646881,3.5374429048612477
2011-12-01 12:00:00,2011,12,1,12,1322740800,25.36963156334885,7.5185325836425,99.08643561680748,13.573864015859682,0.0,0.11161090517090852,0.5221011728811947,5.455395460519271
2011-12-01 18:00:00,2011,12,1,18,1322762400,19.508670855633305,5.742707397000844,99.33347937486123,0.8076556938187553,0.0,0.12977907712716152,0.5237447419931668,3.9931633887751383
2011-12-02 00:00:00,2011,12,2,0,1322784000,11.538465100973047,2.968279073085122,99.63490068922923,0.19348235845567308,0.0,0.13665384942813463,0.5077162496009453,2.7810676243530077
2011-12-02 06:00:00,2011,12,2,6,1322805600,18.97568183393591,3.2729614282917447,99.46399326132754,0.8072609012255436,0.0,0.08978788176666035,0.47568803369846274,3.2300903096255347
2011-12-02 12:00:00,2011,12,2,12,1322827200,24.56985974112325,4.481000881575362,99.11708586705718,13.846853825156758,0.0,0.08,0.5444356475472726,5.433951760994038
2011-12-02 18:00:00,2011,12,2,18,1322848800,19.073487746683867,5.363174853511576,99.15804572240695,0.8705835871156103,0.0,0.12750667155161285,0.49868249355431166,4.0279315778820814
2011-12-03 00:00:00,2011,12,3,0,1322870400,14.494369500176385,3.9697478299429076,99.08431439813668,0.11711323436244714,0.0,0.09999106656414213,0.5083906598515348,2.7975398401314653
2011-12-03 06:00:00,2011,12,3,6,1322892000,18.80999161172005,3.0661702018989754,99.68341974572448,0.4942100773704977,0.0,0.0944022235561594,0.500469897202579,3.209309022720333
2011-12-03 12:00:00,2011,12,3,12,1322913600,23.53659403929,3.0146605841291567,99.40104725744182,13.675353361240504,0.0,0.10711649307435174,0.5082673069021598,5.806491013710354
2011-12-03 18:00:00,2011,12,3,18,1322935200,17.72873024444307,2.8309735585824125,99.4997138341354,0.6349170800487088,0.0,0.1099385694414558,0.5496245027265857,3.545172533507457
2011-12-04 00:00:00,2011,12,4,0,1322956800,11.982615100430538,3.457988686539726,99.49768600127933,0.1849703048940644,0.0,0.11142063937185014,0.483120128499302,2.9519386530250666
2011-12-04 06:00:00,2011,12,4,6,1322978400,18.107452198440384,2.8319188757148077,98.93585460631937,0.931182844841652,0.0,0.09605679963851559,0.49271031687649963,3.3158653780514564
2011-12-04 12:00:00,2011,12,4,12,1323000000,24.27647052482719,5.307014854319958,99.60553165396776,13.784882869859903,0.0,0.09274564327876983,0.514119580360575,5.612610139115395
2011-12-04 18:00:00,2011,12,4,18,1323021600,19.688817786863197,3.791440118653299,98.83759812498819,0.9790578356408044,0.0,0.12493382658057581,0.48697794763009633,3.7294560192873862
2011-12-05 00:00:00,2011,12,5,0,1323043200,13.855961372489002,3.0161683696738186,99.63967037792719,0.02003745918161004,2.981939806048985,0.12727832976698522,0.521746052506136,2.854894189593741
2011-12-05 06:00:00,2011,12,5,6,1323064800,17.55932175155157,3.4938816019308843,99.52109126087961,0.09661399812281868,0.0,0.13206098191970048,0.5279690584366147,3.5447090203269043
2011-12-05 12:00:00,2011,12,5,12,1323086400,21.24881557547369,5.244506269963477,99.33284989084353,14.11677058880796,0.0,0.10319650612239144,0.48318139766646645,5.418229769780519
2011-12-05 18:00:00,2011,12,5,18,1323108000,18.780981052935168,4.490779415301571,99.0726373278582,0.334190232608874,0.0,0.13633883599887892,0.4912685115697102,3.910090712506
2011-12-06 00:00:00,2011,12,6,0,1323129600,12.204491533720976,5.678630845317704,99.24644884576979,0.08453648231709732,0.0,0.08520766058029493,0.509117467831951,2.842937050796864
2011-12-06 06:00:00,2011,12,6,6,1323151200,17.97551431132278,3.2838338246144807,99.47731080827552,0.8772703803763635,0.8392539580220675,0.08702949191036181,0.5020119049262284,3.417207408699208
2011-12-06 12:00:00,2011,12,6,12,1323172800,25.44612184922161,3.203906496652146,99.4214953588047,13.962167143388413,8.239927220536279,0.18195774619304528,0.5109497983474175,5.988683906763701
2011-12-06 18:00:00,2011,12,6,18,1323194400,20.474812961542867,3.9318285250083758,99.65001328372168,0.4319616396014771,0.0,0.10763860415877792,0.4450416882984598,3.3557167952599736
2011-12-07 00:00:00,2011,12,7,0,1323216000,11.642617941064536,3.5185548064161214,99.29477367814712,0.14773823717941525,0.0,0.11028932595274744,0.47906668421918963,3.0103991623446587
2011-12-07 06:00:00,2011,12,7,6,1323237600,18.40022354826135,5.473823861744997,98.9240704133946,0.5864385581657148,0.0,0.12240245939959161,0.483620586166948,3.3645449205112135
2011-12-07 12:00:00,2011,12,7,12,1323259200,23.23946283399786,3.838013789737276,99.44433017916113,13.283160251392175,0.0,0.107453547252197,0.4872165190026649,4.970305774780872
2011-12-07 18:00:00,2011,12,7,18,1323280800,14.823525568575876,3.0635393769051107,99.75032260624828,0.32234386524654884,0.0,0.11722387675887301,0.44989742825142576,2.814904984557367
2011-12-08 00:00:00,2011,12,8,0,1323302400,9.289875610185739,3.146223435849909,100.2515522394774,0.877615872865671,0.0,0.11452608447529057,0.43089923328903357,2.9937754847935842
2011-12-08 06:00:00,2011,12,8,6,1323324000,17.640274530614906,3.3332661055969974,100.00744818306966,0.7102283636533896,0.0,0.12421481586780966,0.43186224862437983,3.0388177875747786
2011-12-08 12:00:00,2011,12,8,12,1323345600,23.483158307977316,2.9955932379903545,99.949742226426,13.866621187613653,0.0,0.12458047516453986,0.4875841311093035,5.368676389727768
2011-12-08 18:00:00,2011,12,8,18,1323367200,20.168124756102085,3.0353084053161163,99.0178603038417,0.18587747060795773,0.0,0.10896378374219454,0.4258504840753343,3.1630613842970616
2011-12-09 00:00:00,2011,12,9,0,1323388800,14.343299068823418,3.478832137431959,98.93355173862464,0.07585662806025084,0.0,0.13551926966202102,0.47178327450413093,3.3668926281628906
2011-12-09 06:00:00,2011,12,9,6,1323410400,17.60791509159276,3.1870332942600896,99.67558706252542,0.23274611905459341,0.0,0.08,0.5145818210537942,2.8892651670427747
2011-12-09 12:00:00,2011,12,9,12,1323432000,23.976120868145106,3.557974008578907,99.74603456687728,13.79261904150052,0.0,0.09166332640873176,0.464545400071916,5.200956942810253
2011-12-09 18:00:00,2011,12,9,18,1323453600,18.55506605855683,4.401064940035717,99.15426335136452,0.8779969535686041,4.166754811496908,0.14026722810955414,0.44199963092159533,3.925956830447287
2011-12-10 00:00:00,2011,12,10,0,1323475200,13.236967287613309,4.337161414596447,99.57670473737542,0.5479929163518897,0.0,0.09242393485310904,0.4327319134010571,2.81732284504462
2011-12-10 06:00:00,2011,12,10,6,1323496800,18.476069467489623,3.406813095584437,99.27413140511577,0.7900058978761804,0.0,0.15052254279722915,0.4717783140807554,3.361179382207433
2011-12-10 12:00:00,2011,12,10,12,1323518400,22.29683988786975,3.2897246437009326,99.92922789056408,13.59908194263987,0.0,0.08997593942233731,0.4090222456759827,4.857452170664333
2011-12-10 18:00:00,2011,12,10,18,1323540000,15.935048212536946,3.0784778298136684,99.38353858763884,0.8147626168337861,0.0,0.08311364279485288,0.3973686489359225,2.53830162170952
2011-12-11 00:00:00,2011,12,11,0,1323561600,12.237699603926684,7.439140765549954,99.18700170292654,0.9594723345892244,0.0,0.08,0.4601503697654885,3.0147004466211835
2011-12-11 06:00:00,2011,12,11,6,1323583200,18.37033252041829,3.2480083167758833,99.46787173908756,0.08225792293677059,0.0,0.08,0.42253430878670173,2.6561235791649733
2011-12-11 12:00:00,2011,12,11,12,1323604800,25.878392756019064,3.4147533787295226,99.66367313094918,13.08205083948249,0.0,0.08,0.4814739106312832,5.328528864719442
2011-12-11 18:00:00,2011,12,11,18,1323626400,17.396391120472735,6.089062578890934,99.69356813739573,0.9675858959461459,0.0,0.08,0.4727781268052619,3.1692268733547904
2011-12-12 00:00:00,2011,12,12,0,1323648000,13.92687115321115,4.875710525912013,99.35785759095141,0.9384808958958571,0.0,0.11071208422403155,0.444473093454239,3.0112236884837995
2011-12-12 06:00:00,2011,12,12,6,1323669600,20.019918118635864,4.30561066437968,99.17960259984966,0.13034963175203151,0.0,0.08,0.46905376786209163,3.2717840764959734
2011-12-12 12:00:00,2011,12,12,12,1323691200,24.560370820741326,3.8664913851584735,99.62860544793635,13.79749333056144,0.0,0.09604124423187749,0.4812478676980423,5.116169555349161
2011-12-12 18:00:00,2011,12,12,18,1323712800,19.80532082538074,6.255615936050635,99.57852454770568,0.6176636281294506,0.0,0.09896077629571165,0.4225654261634338,3.3428978994271583
2011-12-13 00:00:00,2011,12,13,0,1323734400,12.260398966562859,3.100190212122064,99.47199551770247,0.43936681464520844,0.0,0.11976218741114066,0.42847640824505806,2.946302850826039
2011-12-13 06:00:00,2011,12,13,6,1323756000,18.155917260285012,3.264813533999183,99.52081540139064,0.42780629061339537,0.0,0.08772946276717142,0.44890952545444024,3.1565712307284914
2011-12-13 12:00:00,2011,12,13,12,1323777600,20.235199137495716,4.525692946359966,99.36575590233491,13.447366291134808,0.0,0.08287331900194539,0.4335095463509317,4.908509641298018
2011-12-13 18:00:00,2011,12,13,18,1323799200,16.949589951036348,3.5671918460325935,99.70197865113182,0.6597648217694693,0.0,0.10403307101419429,0.4508611995081126,3.5465591169280644
2011-12-14 00:00:00,2011,12,14,0,1323820800,12.961550273347683,3.42516077576166,98.96800212617386,0.8236938266687109,0.0,0.08,0.44989772179643944,2.55153374126605
2011-12-14 06:00:00,2011,12,14,6,1323842400,19.42081062126257,4.459537506144201,99.69158918668569,0.6732170178650171,0.0,0.08539119581572269,0.393031244414902,3.032340031062842
2011-12-14 12:00:00,2011,12,14,12,1323864000,21.867117089131455,4.128443830173866,99.35062221019307,13.470459191645105,0.0,0.09830056734529603,0.4651913741900557,5.076636599415934
2011-12-14 18:00:00,2011,12,14,18,1323885600,19.411168555327222,4.1744424359700325,99.75149553009825,0.10906490839020792,0.0,0.08,0.4587285874517859,3.3892539655983778
2011-12-15 00:00:00,2011,12,15,0,1323907200,11.666991351734236,5.248851849758763,99.87001170140765,0.21327752777739561,0.0,0.08824644136969796,0.4311841397655787,2.580902185079074
