datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2002-07-07 18:00:00,2002,7,7,18,5.474615813922992,5.469511068396066,0.005104745526925747,0.005104745526925747
2002-07-07 21:00:00,2002,7,7,21,5.467198821735492,5.4622660118661965,0.00493280986929534,0.00493280986929534
2002-07-08 00:00:00,2002,7,8,0,5.46145358247768,5.454220849058469,0.007232733419210824,0.007232733419210824
2002-07-08 03:00:00,2002,7,8,3,1.0451460945870543,1.0412783570056627,0.0038677375813915837,0.0038677375813915837
2002-07-08 06:00:00,2002,7,8,6,2.546118018861608,2.5361232378802385,0.009994780981369633,0.009994780981369633
2002-07-08 09:00:00,2002,7,8,9,4.264877199748884,4.244032735482888,0.02084446426599662,0.02084446426599662
2002-07-08 12:00:00,2002,7,8,12,5.12764311124442,5.137029338241558,-0.009386226997138536,0.009386226997138536
2002-07-08 15:00:00,2002,7,8,15,5.139810656194198,5.135529268480232,0.004281387713966467,0.004281387713966467
2002-07-08 18:00:00,2002,7,8,18,5.137372301702011,5.12706332373349,0.010308977968520594,0.010308977968520594
2002-07-08 21:00:00,2002,7,8,21,5.119331530217636,5.104351727924069,0.01497980229356699,0.01497980229356699
2002-07-09 00:00:00,2002,7,9,0,5.116266801813618,5.103638035933282,0.012628765880335457,0.012628765880335457
2002-07-09 03:00:00,2002,7,9,3,1.1395364367745544,1.1343975135607733,0.005138923213781066,0.005138923213781066
2002-07-09 06:00:00,2002,7,9,6,2.1483624198381706,2.1250279992773002,0.023334420560870317,0.023334420560870317
2002-07-09 09:00:00,2002,7,9,9,3.759679403487724,3.7642693154471,-0.004589911959376192,0.004589911959376192
2002-07-09 12:00:00,2002,7,9,12,4.662997703822546,4.689910859267982,-0.026913155445436487,0.026913155445436487
2002-07-09 15:00:00,2002,7,9,15,4.68180407639509,4.681944525810769,-0.00014044941567892266,0.00014044941567892266
2002-07-09 18:00:00,2002,7,9,18,4.66767809983259,4.665615260220017,0.002062839612572809,0.002062839612572809
2002-07-09 21:00:00,2002,7,9,21,4.663625975809152,4.664483237124467,-0.0008572613153150499,0.0008572613153150499
2002-07-10 00:00:00,2002,7,10,0,4.655201293191965,4.6541950830016905,0.0010062101902743592,0.0010062101902743592
2002-07-10 03:00:00,2002,7,10,3,1.0613640242745546,1.0586583041214768,0.0027057201530777952,0.0027057201530777952
2002-07-10 06:00:00,2002,7,10,6,2.0918307131138403,2.0775697854583575,0.014260927655482813,0.014260927655482813
2002-07-10 09:00:00,2002,7,10,9,3.325977934375001,3.349732389745562,-0.02375445537056109,0.02375445537056109
2002-07-10 12:00:00,2002,7,10,12,3.937130021065849,3.931505315022114,0.005624706043734662,0.005624706043734662
2002-07-10 15:00:00,2002,7,10,15,3.942916512444198,3.942339806858382,0.0005767055858161285,0.0005767055858161285
2002-07-10 18:00:00,2002,7,10,18,3.933366341545761,3.9339802176719934,-0.0006138761262324266,0.0006138761262324266
2002-07-10 21:00:00,2002,7,10,21,3.931197152092635,3.9288027427532244,0.002394409339410597,0.002394409339410597
2002-07-11 00:00:00,2002,7,11,0,3.921299691155135,3.914988593323446,0.00631109783168915,0.00631109783168915
2002-07-11 03:00:00,2002,7,11,3,1.012495961439733,1.008030418449865,0.004465542989868121,0.004465542989868121
2002-07-11 06:00:00,2002,7,11,6,2.0683039218470998,2.073554311595246,-0.0052503897481464,0.0052503897481464
2002-07-11 09:00:00,2002,7,11,9,3.4321055807198677,3.419352067814501,0.012753512905366637,0.012753512905366637
2002-07-11 12:00:00,2002,7,11,12,4.323122448772322,4.318760555818263,0.004361892954059421,0.004361892954059421
2002-07-11 15:00:00,2002,7,11,15,4.367589973270091,4.367387431939444,0.00020254133064678825,0.00020254133064678825
2002-07-11 18:00:00,2002,7,11,18,4.35693079358259,4.351142018351062,0.005788775231527765,0.005788775231527765
2002-07-11 21:00:00,2002,7,11,21,4.352247566043528,4.345396052531949,0.006851513511579199,0.006851513511579199
2002-07-12 00:00:00,2002,7,12,0,4.361291755496653,4.357855496892493,0.0034362586041600807,0.0034362586041600807
2002-07-12 03:00:00,2002,7,12,3,1.0946680053571438,1.087977102174105,0.006690903183038888,0.006690903183038888
2002-07-12 06:00:00,2002,7,12,6,2.2414045636997777,2.232292823468236,0.00911174023154171,0.00911174023154171
2002-07-12 09:00:00,2002,7,12,9,3.721536764704242,3.7047095958715035,0.016827168832738604,0.016827168832738604
2002-07-12 12:00:00,2002,7,12,12,4.682266020898439,4.690984765817877,-0.008718744919438137,0.008718744919438137
2002-07-12 15:00:00,2002,7,12,15,4.721668228348215,4.716459048219797,0.0052091801284186445,0.0052091801284186445
2002-07-12 18:00:00,2002,7,12,18,4.73716505452009,4.731862264718681,0.005302789801408636,0.005302789801408636
2002-07-12 21:00:00,2002,7,12,21,4.717417740066965,4.710707245952111,0.0067104941148539154,0.0067104941148539154
2002-07-13 00:00:00,2002,7,13,0,4.708148177678573,4.706795292744524,0.0013528849340485039,0.0013528849340485039
2002-07-13 03:00:00,2002,7,13,3,1.105520837109376,1.1110642914655353,-0.0055434543561592164,0.0055434543561592164
2002-07-13 06:00:00,2002,7,13,6,2.2036927116629474,2.1956269420567667,0.008065769606180773,0.008065769606180773
2002-07-13 09:00:00,2002,7,13,9,3.724197256612724,3.71825056779665,0.005946688816074186,0.005946688816074186
2002-07-13 12:00:00,2002,7,13,12,4.553242611467635,4.578135640584885,-0.024893029117250443,0.024893029117250443
2002-07-13 15:00:00,2002,7,13,15,4.593712314787948,4.586399672142341,0.007312642645606715,0.007312642645606715
2002-07-13 18:00:00,2002,7,13,18,4.572060703459823,4.561300279037037,0.01076042442278613,0.01076042442278613
2002-07-13 21:00:00,2002,7,13,21,4.576718906584823,4.565067993631069,0.011650912953753867,0.011650912953753867
2002-07-14 00:00:00,2002,7,14,0,4.574775547209823,4.5655259357245095,0.009249611485313558,0.009249611485313558
2002-07-14 03:00:00,2002,7,14,3,1.0116616594308043,0.9898816768971324,0.02177998253367197,0.02177998253367197
2002-07-14 06:00:00,2002,7,14,6,1.7850143154296885,1.7632722333056408,0.021742082124047712,0.021742082124047712
2002-07-14 09:00:00,2002,7,14,9,2.919863848186385,2.9203902498038787,-0.0005264016174937325,0.0005264016174937325
2002-07-14 12:00:00,2002,7,14,12,3.621347588699778,3.6300347070907115,-0.008687118390933612,0.008687118390933612
2002-07-14 15:00:00,2002,7,14,15,3.640292482366073,3.6303702338134616,0.009922248552611368,0.009922248552611368
2002-07-14 18:00:00,2002,7,14,18,3.6413697528738855,3.6284769148940255,0.012892837979860072,0.012892837979860072
2002-07-14 21:00:00,2002,7,14,21,3.635693483342636,3.6220462056700984,0.013647277672537594,0.013647277672537594
2002-07-15 00:00:00,2002,7,15,0,3.634389162053573,3.6175414952824565,0.016847666771116376,0.016847666771116376
2002-07-15 03:00:00,2002,7,15,3,0.9783296919084832,0.9752884681677478,0.0030412237407353437,0.0030412237407353437
2002-07-15 06:00:00,2002,7,15,6,1.5423077127232152,1.6016457152535082,-0.05933800253029298,0.05933800253029298
2002-07-15 09:00:00,2002,7,15,9,2.24652007904576,2.2652087859705223,-0.01868870692476232,0.01868870692476232
2002-07-15 12:00:00,2002,7,15,12,2.6885676309430813,2.6767387187963325,0.011828912146748749,0.011828912146748749
2002-07-15 15:00:00,2002,7,15,15,2.7243161037667423,2.711686792607814,0.012629311158928402,0.012629311158928402
2002-07-15 18:00:00,2002,7,15,18,2.733625185797992,2.7181377415924795,0.015487444205512624,0.015487444205512624
2002-07-15 21:00:00,2002,7,15,21,2.7360757473214297,2.7231744986484343,0.012901248672995358,0.012901248672995358
2002-07-16 00:00:00,2002,7,16,0,2.707959902594867,2.709031489519076,-0.0010715869242088338,0.0010715869242088338
2002-07-16 03:00:00,2002,7,16,3,1.0331001134765634,1.0275173095239483,0.005582803952615123,0.005582803952615123
2002-07-16 06:00:00,2002,7,16,6,2.03115565326451,2.045224995531285,-0.014069342266775031,0.014069342266775031
2002-07-16 09:00:00,2002,7,16,9,3.211820331054689,3.236537348936437,-0.02471701788174796,0.02471701788174796
2002-07-16 12:00:00,2002,7,16,12,3.8494156326729927,3.860964330695396,-0.011548698022403325,0.011548698022403325
2002-07-16 15:00:00,2002,7,16,15,3.896272527064733,3.8983995636745163,-0.002127036609783417,0.002127036609783417
2002-07-16 18:00:00,2002,7,16,18,3.909876042689733,3.9041055819046324,0.005770460785100795,0.005770460785100795
2002-07-16 21:00:00,2002,7,16,21,3.892725774135046,3.8864686868032736,0.006257087331772215,0.006257087331772215
2002-07-17 00:00:00,2002,7,17,0,3.884224797572546,3.8759697925175316,0.008255005055014308,0.008255005055014308
2002-07-17 03:00:00,2002,7,17,3,0.9658844863002242,0.9596961683432231,0.006188317957001033,0.006188317957001033
2002-07-17 06:00:00,2002,7,17,6,2.1061793206194204,2.102044609676469,0.0041347109429512585,0.0041347109429512585
2002-07-17 09:00:00,2002,7,17,9,3.1203896947265632,3.1287790413244134,-0.008389346597850178,0.008389346597850178
2002-07-17 12:00:00,2002,7,17,12,3.578102891573662,3.595559689658122,-0.01745679808445999,0.01745679808445999
2002-07-17 15:00:00,2002,7,17,15,3.57225668013393,3.555810672451478,0.016446007682451746,0.016446007682451746
2002-07-17 18:00:00,2002,7,17,18,3.575605068805805,3.558071080612491,0.017533988193314087,0.017533988193314087
2002-07-17 21:00:00,2002,7,17,21,3.56803548872768,3.548300470646744,0.01973501808093614,0.01973501808093614
2002-07-18 00:00:00,2002,7,18,0,3.554685269001117,3.529618293920937,0.025066975080179965,0.025066975080179965
2002-07-18 03:00:00,2002,7,18,3,0.9908298853236616,0.9789367855119593,0.011893099811702279,0.011893099811702279
2002-07-18 06:00:00,2002,7,18,6,1.5698051761439742,1.6132976725531045,-0.04349249640913033,0.04349249640913033
2002-07-18 09:00:00,2002,7,18,9,2.496371882393974,2.4781217619543496,0.01825012043962415,0.01825012043962415
2002-07-18 12:00:00,2002,7,18,12,2.9260729984654024,2.934352394376211,-0.008279395910808507,0.008279395910808507
2002-07-18 15:00:00,2002,7,18,15,2.9273297728794647,2.919073659743414,0.008256113136050569,0.008256113136050569
2002-07-18 18:00:00,2002,7,18,18,2.936091979910715,2.9208083481128106,0.015283631797904373,0.015283631797904373
2002-07-18 21:00:00,2002,7,18,21,2.92662054436384,2.9161302714016024,0.01049027296223759,0.01049027296223759
2002-07-19 00:00:00,2002,7,19,0,2.9247974242466523,2.91994287061718,0.004854553629472402,0.004854553629472402
2002-07-19 03:00:00,2002,7,19,3,0.9296510487723224,0.9185057537570929,0.01114529501522954,0.01114529501522954
2002-07-19 06:00:00,2002,7,19,6,1.8231424635044653,1.8317847815251003,-0.008642318020634976,0.008642318020634976
2002-07-19 09:00:00,2002,7,19,9,3.0710841672433045,3.073781905596291,-0.0026977383529867005,0.0026977383529867005
2002-07-19 12:00:00,2002,7,19,12,3.771671484933037,3.769072592427248,0.002598892505788708,0.002598892505788708
2002-07-19 15:00:00,2002,7,19,15,3.8273314023437512,3.8190594646659326,0.008271937677818642,0.008271937677818642
2002-07-19 18:00:00,2002,7,19,18,3.8188554501953136,3.80761748485925,0.011237965336063471,0.011237965336063471
2002-07-19 21:00:00,2002,7,19,21,3.824938213867189,3.8176439700462184,0.007294243820970436,0.007294243820970436
2002-07-20 00:00:00,2002,7,20,0,3.793423321289064,3.7759402594531,0.01748306183596382,0.01748306183596382
2002-07-20 03:00:00,2002,7,20,3,1.027705774860492,1.0151165170040732,0.012589257856418845,0.012589257856418845
2002-07-20 06:00:00,2002,7,20,6,2.2685940404296887,2.262871134245586,0.005722906184102872,0.005722906184102872
2002-07-20 09:00:00,2002,7,20,9,3.794138567131697,3.807053000083541,-0.012914432951844024,0.012914432951844024
2002-07-20 12:00:00,2002,7,20,12,4.646995575055804,4.646804632707229,0.00019094234857508496,0.00019094234857508496
2002-07-20 15:00:00,2002,7,20,15,4.625955720926341,4.624303355418645,0.0016523655076960964,0.0016523655076960964
2002-07-20 18:00:00,2002,7,20,18,4.611364046121653,4.610158343421844,0.0012057026998091303,0.0012057026998091303
2002-07-20 21:00:00,2002,7,20,21,4.620576692606028,4.622450638750219,-0.0018739461441903416,0.0018739461441903416
2002-07-21 00:00:00,2002,7,21,0,4.619395051981028,4.622753731099736,-0.003358679118707464,0.003358679118707464
2002-07-21 03:00:00,2002,7,21,3,0.9871310006975456,0.9768973393589567,0.010233661338588829,0.010233661338588829
2002-07-21 06:00:00,2002,7,21,6,2.1125124895368312,2.1331222906004887,-0.020609801063657507,0.020609801063657507
2002-07-21 09:00:00,2002,7,21,9,3.3996722279575904,3.41688115730218,-0.017208929344589396,0.017208929344589396
2002-07-21 12:00:00,2002,7,21,12,3.993826802539063,3.9801751119201745,0.013651690618888601,0.013651690618888601
2002-07-21 15:00:00,2002,7,21,15,4.009979098967635,4.016300114569983,-0.006321015602347657,0.006321015602347657
2002-07-21 18:00:00,2002,7,21,18,4.003835910491072,4.009989029572357,-0.006153119081284686,0.006153119081284686
2002-07-21 21:00:00,2002,7,21,21,4.004073337248885,4.007970343958624,-0.003897006709738804,0.003897006709738804
2002-07-22 00:00:00,2002,7,22,0,3.9916300999441976,3.9999723401572793,-0.00834224021308172,0.00834224021308172
2002-07-22 03:00:00,2002,7,22,3,0.9716754934430812,0.9603614124980572,0.011314080945024063,0.011314080945024063
2002-07-22 06:00:00,2002,7,22,6,1.8927917526227689,1.8961362353915583,-0.003344482768789403,0.003344482768789403
2002-07-22 09:00:00,2002,7,22,9,2.709674539536832,2.721856528054363,-0.012181988517531384,0.012181988517531384
2002-07-22 12:00:00,2002,7,22,12,2.9547354729910724,2.9527135212830995,0.0020219517079729243,0.0020219517079729243
2002-07-22 15:00:00,2002,7,22,15,2.9728872310546883,2.948034661742493,0.02485256931219526,0.02485256931219526
2002-07-22 18:00:00,2002,7,22,18,2.958883324804688,2.94139399063187,0.01748933417281817,0.01748933417281817
2002-07-22 21:00:00,2002,7,22,21,2.971262475195313,2.9466672250593517,0.02459525013596142,0.02459525013596142
2002-07-23 00:00:00,2002,7,23,0,2.9783639156250006,2.951104249156721,0.027259666468279597,0.027259666468279597
2002-07-23 03:00:00,2002,7,23,3,1.030377669001117,1.0231470760668713,0.007230592934245772,0.007230592934245772
2002-07-23 06:00:00,2002,7,23,6,2.0060782866908493,1.9884521265376713,0.017626160153177972,0.017626160153177972
2002-07-23 09:00:00,2002,7,23,9,2.878170814955358,2.8735627176756826,0.004608097279675594,0.004608097279675594
2002-07-23 12:00:00,2002,7,23,12,3.231215481166296,3.204839682812018,0.026375798354278057,0.026375798354278057
2002-07-23 15:00:00,2002,7,23,15,3.235534371735492,3.220140170658946,0.01539420107654621,0.01539420107654621
2002-07-23 18:00:00,2002,7,23,18,3.239607858063617,3.2365662321052167,0.003041625958400296,0.003041625958400296
2002-07-23 21:00:00,2002,7,23,21,3.245976876618305,3.2388013454117495,0.007175531206555341,0.007175531206555341
2002-07-24 00:00:00,2002,7,24,0,3.244800118805805,3.240929392980498,0.0038707258253070087,0.0038707258253070087
2002-07-24 03:00:00,2002,7,24,3,0.995516712109376,0.9859004420996705,0.009616270009705441,0.009616270009705441
2002-07-24 06:00:00,2002,7,24,6,2.029960113616072,2.0265418797857206,0.003418233830351447,0.003418233830351447
2002-07-24 09:00:00,2002,7,24,9,3.3590781006417414,3.361127384489993,-0.0020492838482515374,0.0020492838482515374
2002-07-24 12:00:00,2002,7,24,12,4.07771057262835,4.07552175444205,0.002188818186299457,0.002188818186299457
2002-07-24 15:00:00,2002,7,24,15,4.106786542912948,4.100799470350154,0.005987072562794182,0.005987072562794182
2002-07-24 18:00:00,2002,7,24,18,4.08916508295201,4.088055984357388,0.0011090985946218268,0.0011090985946218268
2002-07-24 21:00:00,2002,7,24,21,4.105264326116073,4.100678474859383,0.004585851256689644,0.004585851256689644
2002-07-25 00:00:00,2002,7,25,0,4.091997114202011,4.089841737999544,0.002155376202466641,0.002155376202466641
2002-07-25 03:00:00,2002,7,25,3,1.0492398760602688,1.0478042302934163,0.0014356457668525113,0.0014356457668525113
2002-07-25 06:00:00,2002,7,25,6,2.3715106128069205,2.3726174062385743,-0.001106793431653763,0.001106793431653763
2002-07-25 09:00:00,2002,7,25,9,3.899124936411831,3.9220121431819988,-0.022887206770167534,0.022887206770167534
2002-07-25 12:00:00,2002,7,25,12,4.911983472879466,4.911489304702216,0.0004941681772496764,0.0004941681772496764
2002-07-25 15:00:00,2002,7,25,15,4.92426226498326,4.918121629367892,0.006140635615367707,0.006140635615367707
2002-07-25 18:00:00,2002,7,25,18,4.907550228850448,4.899382528856829,0.008167699993618882,0.008167699993618882
2002-07-25 21:00:00,2002,7,25,21,4.902835263030135,4.897086233992715,0.00574902903742025,0.00574902903742025
2002-07-26 00:00:00,2002,7,26,0,4.885867489592635,4.878848090851984,0.0070193987406508285,0.0070193987406508285
2002-07-26 03:00:00,2002,7,26,3,1.076451384877233,1.0716055221540404,0.004845862723192651,0.004845862723192651
2002-07-26 06:00:00,2002,7,26,6,2.1260687080078133,2.1346384516496033,-0.008569743641789973,0.008569743641789973
2002-07-26 09:00:00,2002,7,26,9,3.284831228292412,3.264919074891689,0.019912153400722943,0.019912153400722943
2002-07-26 12:00:00,2002,7,26,12,4.124739159570313,4.1249006907372525,-0.00016153116693917724,0.00016153116693917724
2002-07-26 15:00:00,2002,7,26,15,4.139429615680805,4.13280409197804,0.006625523702764369,0.006625523702764369
2002-07-26 18:00:00,2002,7,26,18,4.132715748493305,4.127456989190173,0.00525875930313191,0.00525875930313191
2002-07-26 21:00:00,2002,7,26,21,4.132882374469867,4.1273844452525195,0.005497929217347597,0.005497929217347597
2002-07-27 00:00:00,2002,7,27,0,4.13236296529018,4.127702477669305,0.004660487620874676,0.004660487620874676
2002-07-27 03:00:00,2002,7,27,3,1.0235912958705369,1.0296496339173447,-0.006058338046807776,0.006058338046807776
2002-07-27 06:00:00,2002,7,27,6,2.2452985973214297,2.24509055793961,0.0002080393818197912,0.0002080393818197912
2002-07-27 09:00:00,2002,7,27,9,3.6618646416294656,3.648941461323887,0.012923180305578708,0.012923180305578708
2002-07-27 12:00:00,2002,7,27,12,4.496702513141742,4.504238089875086,-0.007535576733343596,0.007535576733343596
2002-07-27 15:00:00,2002,7,27,15,4.481770169308037,4.484060453812496,-0.00229028450445945,0.00229028450445945
2002-07-27 18:00:00,2002,7,27,18,4.481691433956475,4.484239704870465,-0.002548270913989903,0.002548270913989903
2002-07-27 21:00:00,2002,7,27,21,4.471215970089287,4.470845826551515,0.0003701435377720941,0.0003701435377720941
2002-07-28 00:00:00,2002,7,28,0,4.460135037472099,4.456810020367943,0.003325017104156558,0.003325017104156558
