datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2022-10-03 06:00:00,2022,10,3,6,8.728121569810268,3.0691760819625125,5.658945487847756,5.658945487847756
2022-10-03 09:00:00,2022,10,3,9,15.0,4.844097988475315,10.155902011524685,10.155902011524685
2022-10-03 12:00:00,2022,10,3,12,15.0,5.548312987490311,9.451687012509689,9.451687012509689
2022-10-03 15:00:00,2022,10,3,15,15.0,5.4868186213358685,9.513181378664132,9.513181378664132
2022-10-03 18:00:00,2022,10,3,18,15.0,5.41683877334899,9.58316122665101,9.58316122665101
2022-10-03 21:00:00,2022,10,3,21,15.0,5.392221829872075,9.607778170127926,9.607778170127926
2022-10-04 00:00:00,2022,10,4,0,15.0,5.332317977737211,9.667682022262788,9.667682022262788
2022-10-04 03:00:00,2022,10,4,3,2.1057402653087807,1.216928760284161,0.8888115050246197,0.8888115050246197
2022-10-04 06:00:00,2022,10,4,6,9.780674707719497,3.3376395774051804,6.443035130314316,6.443035130314316
2022-10-04 09:00:00,2022,10,4,9,15.0,4.964381367709257,10.035618632290742,10.035618632290742
2022-10-04 12:00:00,2022,10,4,12,15.0,5.557853260607484,9.442146739392516,9.442146739392516
2022-10-04 15:00:00,2022,10,4,15,15.0,5.709575507825169,9.290424492174832,9.290424492174832
2022-10-04 18:00:00,2022,10,4,18,15.0,5.653191936561064,9.346808063438935,9.346808063438935
2022-10-04 21:00:00,2022,10,4,21,15.0,5.620187502767052,9.379812497232948,9.379812497232948
2022-10-05 00:00:00,2022,10,5,0,15.0,5.605975686181747,9.394024313818253,9.394024313818253
2022-10-05 03:00:00,2022,10,5,3,1.9126254393415183,1.1423032351613531,0.7703222041801652,0.7703222041801652
2022-10-05 06:00:00,2022,10,5,6,8.444208708165922,3.002127395357045,5.442081312808877,5.442081312808877
2022-10-05 09:00:00,2022,10,5,9,14.940745032133554,4.618365273847087,10.322379758286466,10.322379758286466
2022-10-05 12:00:00,2022,10,5,12,15.0,5.094749554100478,9.905250445899522,9.905250445899522
2022-10-05 15:00:00,2022,10,5,15,15.0,4.90302345771943,10.09697654228057,10.09697654228057
2022-10-05 18:00:00,2022,10,5,18,15.0,4.962868529717724,10.037131470282276,10.037131470282276
2022-10-05 21:00:00,2022,10,5,21,15.0,5.050516487917746,9.949483512082253,9.949483512082253
2022-10-06 00:00:00,2022,10,6,0,15.0,4.969898369359288,10.030101630640711,10.030101630640711
2022-10-06 03:00:00,2022,10,6,3,1.6587463036086318,1.0503411940004639,0.608405109608168,0.608405109608168
2022-10-06 06:00:00,2022,10,6,6,5.398575687239584,2.3559491506011194,3.042626536638464,3.042626536638464
2022-10-06 09:00:00,2022,10,6,9,8.60829418188244,3.084160478296476,5.524133703585965,5.524133703585965
2022-10-06 12:00:00,2022,10,6,12,9.54502761111421,3.323366611662531,6.221660999451679,6.221660999451679
2022-10-06 15:00:00,2022,10,6,15,9.531065023623512,3.555678768740053,5.975386254883459,5.975386254883459
2022-10-06 18:00:00,2022,10,6,18,9.53961767794829,3.4904881775214633,6.049129500426826,6.049129500426826
2022-10-06 21:00:00,2022,10,6,21,9.520179811737352,3.2094490508815023,6.310730760855849,6.310730760855849
2022-10-07 00:00:00,2022,10,7,0,9.503707033417038,3.2563959977187666,6.247311035698272,6.247311035698272
2022-10-07 03:00:00,2022,10,7,3,1.2494839009486616,0.9870690182262565,0.2624148827224051,0.2624148827224051
2022-10-07 06:00:00,2022,10,7,6,5.393575463495164,2.2387647776989126,3.1548106857962517,3.1548106857962517
2022-10-07 09:00:00,2022,10,7,9,8.437385003636534,2.9825583416136956,5.454826662022838,5.454826662022838
2022-10-07 12:00:00,2022,10,7,12,9.161754603962054,3.1429762267944636,6.018778377167591,6.018778377167591
2022-10-07 15:00:00,2022,10,7,15,9.155502046893602,3.255942830397578,5.899559216496025,5.899559216496025
2022-10-07 18:00:00,2022,10,7,18,9.14674071454613,3.4950011257554245,5.651739588790706,5.651739588790706
2022-10-07 21:00:00,2022,10,7,21,9.135847770210194,3.2808077347947124,5.855040035415482,5.855040035415482
2022-10-08 00:00:00,2022,10,8,0,9.134252921577382,3.3915752670120045,5.742677654565377,5.742677654565377
2022-10-08 03:00:00,2022,10,8,3,1.359835258296132,1.0155927762311143,0.3442424820650176,0.3442424820650176
2022-10-08 06:00:00,2022,10,8,6,5.672827450381325,2.2776877892155234,3.3951396611658016,3.3951396611658016
2022-10-08 09:00:00,2022,10,8,9,12.06037735699405,3.9630741501845512,8.097303206809498,8.097303206809498
2022-10-08 12:00:00,2022,10,8,12,15.0,4.475881666979735,10.524118333020265,10.524118333020265
2022-10-08 15:00:00,2022,10,8,15,15.0,4.4628114703323325,10.537188529667667,10.537188529667667
2022-10-08 18:00:00,2022,10,8,18,15.0,4.453912301367505,10.546087698632494,10.546087698632494
2022-10-08 21:00:00,2022,10,8,21,15.0,4.484820756348329,10.515179243651671,10.515179243651671
2022-10-09 00:00:00,2022,10,9,0,15.0,4.344637758899433,10.655362241100567,10.655362241100567
2022-10-09 03:00:00,2022,10,9,3,1.8666389050781256,1.0923362652138429,0.7743026398642827,0.7743026398642827
2022-10-09 06:00:00,2022,10,9,6,8.878760508119418,2.958568115134926,5.920192392984492,5.920192392984492
2022-10-09 09:00:00,2022,10,9,9,15.0,4.801343312227742,10.198656687772258,10.198656687772258
2022-10-09 12:00:00,2022,10,9,12,15.0,5.482352209064793,9.517647790935207,9.517647790935207
2022-10-09 15:00:00,2022,10,9,15,15.0,5.500644318785969,9.49935568121403,9.49935568121403
2022-10-09 18:00:00,2022,10,9,18,15.0,5.425491510186602,9.574508489813397,9.574508489813397
2022-10-09 21:00:00,2022,10,9,21,15.0,5.451608703699698,9.548391296300302,9.548391296300302
2022-10-10 00:00:00,2022,10,10,0,15.0,5.545937533438939,9.454062466561062,9.454062466561062
2022-10-10 03:00:00,2022,10,10,3,1.523721213234748,1.0711597448238273,0.4525614684109207,0.4525614684109207
2022-10-10 06:00:00,2022,10,10,6,5.595602338253349,2.241761389373888,3.353840948879461,3.353840948879461
2022-10-10 09:00:00,2022,10,10,9,7.306243414732144,2.894601301251215,4.411642113480929,4.411642113480929
2022-10-10 12:00:00,2022,10,10,12,9.698100654920015,3.49091755785328,6.207183097066736,6.207183097066736
2022-10-10 15:00:00,2022,10,10,15,9.692210283993674,3.404776044038795,6.287434239954879,6.287434239954879
2022-10-10 18:00:00,2022,10,10,18,9.64804707598586,3.4197840080256308,6.228263067960229,6.228263067960229
2022-10-10 21:00:00,2022,10,10,21,9.628285113095236,3.5671083546120412,6.061176758483195,6.061176758483195
2022-10-11 00:00:00,2022,10,11,0,9.614690142392112,3.337879849855659,6.276810292536453,6.276810292536453
2022-10-11 03:00:00,2022,10,11,3,1.4895278625744055,1.020581606036877,0.4689462565375284,0.4689462565375284
2022-10-11 06:00:00,2022,10,11,6,5.453645722898066,2.2459050978923827,3.207740625005683,3.207740625005683
2022-10-11 09:00:00,2022,10,11,9,10.319369554864211,3.565231911485077,6.754137643379135,6.754137643379135
2022-10-11 12:00:00,2022,10,11,12,11.499745517689732,3.69409158930838,7.805653928381352,7.805653928381352
2022-10-11 15:00:00,2022,10,11,15,11.460025856715028,3.4176739262493685,8.04235193046566,8.04235193046566
2022-10-11 18:00:00,2022,10,11,18,11.425913918238466,3.29764211432012,8.128271803918345,8.128271803918345
2022-10-11 21:00:00,2022,10,11,21,11.425655739527528,3.3172480437032155,8.108407695824312,8.108407695824312
2022-10-12 00:00:00,2022,10,12,0,11.414019386988466,3.1930398126251576,8.220979574363309,8.220979574363309
2022-10-12 03:00:00,2022,10,12,3,1.0984474701822926,0.8888143276986072,0.20963314248368536,0.20963314248368536
2022-10-12 06:00:00,2022,10,12,6,3.151873351413691,1.3572818950252254,1.7945914563884657,1.7945914563884657
2022-10-12 09:00:00,2022,10,12,9,5.607191558045016,2.1929705336277094,3.4142210244173063,3.4142210244173063
2022-10-12 12:00:00,2022,10,12,12,6.564253337732515,2.8262559185562277,3.737997419176287,3.737997419176287
2022-10-12 15:00:00,2022,10,12,15,6.543639711021205,2.792083794447372,3.751555916573833,3.751555916573833
2022-10-12 18:00:00,2022,10,12,18,6.511373475669643,2.4864545078076508,4.024918967861993,4.024918967861993
2022-10-12 21:00:00,2022,10,12,21,6.510620301841518,2.6209484761346387,3.8896718257068796,3.8896718257068796
2022-10-13 00:00:00,2022,10,13,0,6.504890321372768,2.6694203912829555,3.8354699300898125,3.8354699300898125
2022-10-13 03:00:00,2022,10,13,3,1.2351729232142863,0.9207229894231007,0.3144499337911856,0.3144499337911856
2022-10-13 06:00:00,2022,10,13,6,4.62837842544643,2.1494976363299134,2.4788807891165163,2.4788807891165163
2022-10-13 09:00:00,2022,10,13,9,8.960590771856399,3.240287787316641,5.720302984539758,5.720302984539758
2022-10-13 12:00:00,2022,10,13,12,11.803687393405877,4.320766870980941,7.482920522424936,7.482920522424936
2022-10-13 15:00:00,2022,10,13,15,11.768273153822545,4.282529208820975,7.48574394500157,7.48574394500157
2022-10-13 18:00:00,2022,10,13,18,11.696162558119418,4.058752613715049,7.63740994440437,7.63740994440437
2022-10-13 21:00:00,2022,10,13,21,11.677754354994418,4.158424120855214,7.519330234139204,7.519330234139204
2022-10-14 00:00:00,2022,10,14,0,11.672720015885416,3.8266359925530242,7.846084023332391,7.846084023332391
2022-10-14 03:00:00,2022,10,14,3,1.666780702455358,1.0375755161478313,0.6292051863075268,0.6292051863075268
2022-10-14 06:00:00,2022,10,14,6,7.799329392615328,2.685851765693516,5.113477626921812,5.113477626921812
2022-10-14 09:00:00,2022,10,14,9,13.433781717150298,5.147622460646921,8.286159256503378,8.286159256503378
2022-10-14 12:00:00,2022,10,14,12,14.75356551907552,5.105270737033654,9.648294782041866,9.648294782041866
2022-10-14 15:00:00,2022,10,14,15,14.720300044419645,4.5929146945111015,10.127385349908543,10.127385349908543
2022-10-14 18:00:00,2022,10,14,18,14.702004756333706,4.4211191632833655,10.280885593050339,10.280885593050339
2022-10-14 21:00:00,2022,10,14,21,14.67157628953683,4.733217822520607,9.938358467016222,9.938358467016222
2022-10-15 00:00:00,2022,10,15,0,14.634306392075892,4.446650323677193,10.187656068398699,10.187656068398699
2022-10-15 03:00:00,2022,10,15,3,1.6808306186662954,1.1778498259726957,0.5029807926935996,0.5029807926935996
2022-10-15 06:00:00,2022,10,15,6,7.020706415438989,2.7302475824437975,4.290458832995191,4.290458832995191
2022-10-15 09:00:00,2022,10,15,9,12.339309400688244,4.578965010047234,7.760344390641009,7.760344390641009
2022-10-15 12:00:00,2022,10,15,12,14.500522083184524,5.55228471268204,8.948237370502484,8.948237370502484
2022-10-15 15:00:00,2022,10,15,15,14.483817248623511,5.332440059720689,9.151377188902822,9.151377188902822
2022-10-15 18:00:00,2022,10,15,18,14.440814318936011,4.977542927748138,9.463271391187874,9.463271391187874
2022-10-15 21:00:00,2022,10,15,21,14.42254710702195,5.987310726757032,8.435236380264918,8.435236380264918
2022-10-16 00:00:00,2022,10,16,0,14.396725573818824,5.322177257289837,9.074548316528986,9.074548316528986
2022-10-16 03:00:00,2022,10,16,3,1.8408462412016375,1.1074551481674968,0.7333910930341407,0.7333910930341407
2022-10-16 06:00:00,2022,10,16,6,6.112434363969495,2.502410212866847,3.610024151102648,3.610024151102648
2022-10-16 09:00:00,2022,10,16,9,10.572958035918898,4.809679951602501,5.763278084316397,5.763278084316397
2022-10-16 12:00:00,2022,10,16,12,12.229006165141367,4.513950155664133,7.715056009477235,7.715056009477235
2022-10-16 15:00:00,2022,10,16,15,12.221483291034223,4.1368583403454116,8.084624950688813,8.084624950688813
2022-10-16 18:00:00,2022,10,16,18,12.179160903338913,4.21308419642058,7.966076706918333,7.966076706918333
2022-10-16 21:00:00,2022,10,16,21,12.1702320703311,3.8849308727340324,8.285301197597068,8.285301197597068
2022-10-17 00:00:00,2022,10,17,0,12.167870009784226,3.5544461470988744,8.613423862685352,8.613423862685352
2022-10-17 03:00:00,2022,10,17,3,1.5325149939081109,1.0041890106644502,0.5283259832436606,0.5283259832436606
2022-10-17 06:00:00,2022,10,17,6,6.929427266908482,2.5876110546613194,4.3418162122471635,4.3418162122471635
2022-10-17 09:00:00,2022,10,17,9,13.48364348815104,4.513820683735246,8.969822804415795,8.969822804415795
2022-10-17 12:00:00,2022,10,17,12,15.0,4.763508782272553,10.236491217727448,10.236491217727448
2022-10-17 15:00:00,2022,10,17,15,15.0,4.622852555754003,10.377147444245997,10.377147444245997
2022-10-17 18:00:00,2022,10,17,18,15.0,4.514654915032952,10.485345084967047,10.485345084967047
2022-10-17 21:00:00,2022,10,17,21,15.0,4.379315651524297,10.620684348475702,10.620684348475702
2022-10-18 00:00:00,2022,10,18,0,15.0,4.467710746355787,10.532289253644212,10.532289253644212
2022-10-18 03:00:00,2022,10,18,3,1.5112052015811022,0.8858293848854352,0.625375816695667,0.625375816695667
2022-10-18 06:00:00,2022,10,18,6,6.46324021327195,2.4360590411201204,4.027181172151829,4.027181172151829
2022-10-18 09:00:00,2022,10,18,9,12.172939047953868,5.248708755755513,6.924230292198355,6.924230292198355
2022-10-18 12:00:00,2022,10,18,12,15.0,4.691609954407855,10.308390045592144,10.308390045592144
2022-10-18 15:00:00,2022,10,18,15,15.0,5.1485976630742565,9.851402336925744,9.851402336925744
2022-10-18 18:00:00,2022,10,18,18,15.0,5.08882131538731,9.91117868461269,9.91117868461269
2022-10-18 21:00:00,2022,10,18,21,15.0,5.295039946337542,9.704960053662457,9.704960053662457
2022-10-19 00:00:00,2022,10,19,0,15.0,5.778370973898985,9.221629026101015,9.221629026101015
2022-10-19 03:00:00,2022,10,19,3,1.694139991564361,1.438057618047386,0.2560823735169748,0.2560823735169748
2022-10-19 06:00:00,2022,10,19,6,7.318874477250744,3.3872734038015735,3.9316010734491704,3.9316010734491704
2022-10-19 09:00:00,2022,10,19,9,14.10852397894345,7.286038697289702,6.822485281653749,6.822485281653749
2022-10-19 12:00:00,2022,10,19,12,15.0,6.687245689552838,8.312754310447161,8.312754310447161
2022-10-19 15:00:00,2022,10,19,15,15.0,5.638209655804936,9.361790344195065,9.361790344195065
2022-10-19 18:00:00,2022,10,19,18,15.0,5.375568636320791,9.624431363679209,9.624431363679209
2022-10-19 21:00:00,2022,10,19,21,15.0,5.881072408139552,9.118927591860448,9.118927591860448
2022-10-20 00:00:00,2022,10,20,0,15.0,5.32412450447703,9.67587549552297,9.67587549552297
2022-10-20 03:00:00,2022,10,20,3,1.893540834161087,1.2265735684500423,0.6669672657110448,0.6669672657110448
2022-10-20 06:00:00,2022,10,20,6,7.570453512276787,3.206827818667975,4.363625693608812,4.363625693608812
2022-10-20 09:00:00,2022,10,20,9,14.782816418043154,5.93692948596791,8.845886932075246,8.845886932075246
2022-10-20 12:00:00,2022,10,20,12,15.0,5.886964134717548,9.113035865282452,9.113035865282452
2022-10-20 15:00:00,2022,10,20,15,15.0,6.395901178395235,8.604098821604765,8.604098821604765
2022-10-20 18:00:00,2022,10,20,18,15.0,5.4855514719780984,9.514448528021902,9.514448528021902
2022-10-20 21:00:00,2022,10,20,21,15.0,6.1230744509766355,8.876925549023365,8.876925549023365
2022-10-21 00:00:00,2022,10,21,0,15.0,5.414579477941778,9.585420522058222,9.585420522058222
2022-10-21 03:00:00,2022,10,21,3,1.7348025935918905,1.0764202669824623,0.6583823266094282,0.6583823266094282
2022-10-21 06:00:00,2022,10,21,6,7.013123843173363,3.238899554707391,3.7742242884659722,3.7742242884659722
2022-10-21 09:00:00,2022,10,21,9,12.277087139099702,4.712950681171367,7.564136457928336,7.564136457928336
2022-10-21 12:00:00,2022,10,21,12,14.378041621809896,5.054706448770788,9.323335173039109,9.323335173039109
2022-10-21 15:00:00,2022,10,21,15,14.315583840866816,6.024997019143097,8.29058682172372,8.29058682172372
2022-10-21 18:00:00,2022,10,21,18,14.261511575241814,5.1712620045981454,9.090249570643667,9.090249570643667
2022-10-21 21:00:00,2022,10,21,21,14.247812234421502,5.0928655291832525,9.154946705238249,9.154946705238249
2022-10-22 00:00:00,2022,10,22,0,14.211783022265625,5.117951212411313,9.093831809854311,9.093831809854311
2022-10-22 03:00:00,2022,10,22,3,1.8227307742652537,1.0762933868306468,0.7464373874346069,0.7464373874346069
2022-10-22 06:00:00,2022,10,22,6,8.14892887529762,3.0529681068549768,5.0959607684426445,5.0959607684426445
2022-10-22 09:00:00,2022,10,22,9,14.083829448409595,5.829164939358086,8.254664509051509,8.254664509051509
2022-10-22 12:00:00,2022,10,22,12,15.0,6.0389482349911185,8.961051765008882,8.961051765008882
2022-10-22 15:00:00,2022,10,22,15,15.0,5.529696832681549,9.470303167318452,9.470303167318452
2022-10-22 18:00:00,2022,10,22,18,15.0,5.161585879529631,9.838414120470368,9.838414120470368
2022-10-22 21:00:00,2022,10,22,21,15.0,5.049184432421404,9.950815567578596,9.950815567578596
2022-10-23 00:00:00,2022,10,23,0,15.0,5.2356918337658485,9.764308166234152,9.764308166234152
2022-10-23 03:00:00,2022,10,23,3,1.9866195887462808,1.2915309654918519,0.6950886232544289,0.6950886232544289
2022-10-23 06:00:00,2022,10,23,6,9.297234133054316,3.497912854609987,5.799321278444328,5.799321278444328
2022-10-23 09:00:00,2022,10,23,9,15.0,5.716715354549731,9.28328464545027,9.28328464545027
2022-10-23 12:00:00,2022,10,23,12,15.0,6.415445661444115,8.584554338555886,8.584554338555886
2022-10-23 15:00:00,2022,10,23,15,15.0,6.493555692893944,8.506444307106056,8.506444307106056
2022-10-23 18:00:00,2022,10,23,18,15.0,6.467682749611717,8.532317250388283,8.532317250388283
2022-10-23 21:00:00,2022,10,23,21,15.0,6.680715683799087,8.319284316200914,8.319284316200914
2022-10-24 00:00:00,2022,10,24,0,15.0,6.475059902811159,8.524940097188841,8.524940097188841
2022-10-24 03:00:00,2022,10,24,3,2.1657012247767864,1.7138953189100024,0.45180590586678404,0.45180590586678404
2022-10-24 06:00:00,2022,10,24,6,9.942171756724331,3.70554527952815,6.2366264771961815,6.2366264771961815
2022-10-24 09:00:00,2022,10,24,9,15.0,6.378206716210862,8.621793283789138,8.621793283789138
2022-10-24 12:00:00,2022,10,24,12,15.0,6.6986867117306135,8.301313288269387,8.301313288269387
2022-10-24 15:00:00,2022,10,24,15,15.0,7.408820183230775,7.591179816769225,7.591179816769225
2022-10-24 18:00:00,2022,10,24,18,15.0,7.248325377851149,7.751674622148851,7.751674622148851
2022-10-24 21:00:00,2022,10,24,21,15.0,6.851408338907993,8.148591661092006,8.148591661092006
2022-10-25 00:00:00,2022,10,25,0,15.0,7.2158072466882635,7.7841927533117365,7.7841927533117365
2022-10-25 03:00:00,2022,10,25,3,2.13806069654018,2.066738834993481,0.07132186154669906,0.07132186154669906
2022-10-25 06:00:00,2022,10,25,6,9.861484343973212,4.792485116179597,5.068999227793615,5.068999227793615
2022-10-25 09:00:00,2022,10,25,9,15.0,7.472883044797546,7.527116955202454,7.527116955202454
2022-10-25 12:00:00,2022,10,25,12,15.0,6.888919064752867,8.111080935247134,8.111080935247134
2022-10-25 15:00:00,2022,10,25,15,15.0,6.2263819971025205,8.773618002897479,8.773618002897479
2022-10-25 18:00:00,2022,10,25,18,15.0,6.50340098293338,8.49659901706662,8.49659901706662
2022-10-25 21:00:00,2022,10,25,21,15.0,6.5444857409164765,8.455514259083523,8.455514259083523
2022-10-26 00:00:00,2022,10,26,0,15.0,6.59524169049658,8.404758309503421,8.404758309503421
2022-10-26 03:00:00,2022,10,26,3,2.106276038597471,1.5450616631087704,0.5612143754887005,0.5612143754887005
2022-10-26 06:00:00,2022,10,26,6,9.800137944326638,3.8790649863132955,5.921072958013342,5.921072958013342
2022-10-26 09:00:00,2022,10,26,9,15.0,6.065006450335615,8.934993549664384,8.934993549664384
2022-10-26 12:00:00,2022,10,26,12,15.0,6.713909955445569,8.286090044554431,8.286090044554431
2022-10-26 15:00:00,2022,10,26,15,15.0,7.0863274105338245,7.9136725894661755,7.9136725894661755
2022-10-26 18:00:00,2022,10,26,18,15.0,7.426974122786073,7.573025877213927,7.573025877213927
2022-10-26 21:00:00,2022,10,26,21,15.0,7.659307815849313,7.340692184150687,7.340692184150687
