datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2011-04-06 15:00:00,2011,4,6,15,7.173238610351564,7.156299479084065,0.016939131267499796,0.016939131267499796
2011-04-06 18:00:00,2011,4,6,18,7.06493660839844,7.0490578320571835,0.015878776341256895,0.015878776341256895
2011-04-06 21:00:00,2011,4,6,21,6.965172204101564,6.955998077064748,0.009174127036816415,0.009174127036816415
2011-04-07 00:00:00,2011,4,7,0,6.930748375976564,6.923265271119345,0.007483104857218592,0.007483104857218592
2011-04-07 03:00:00,2011,4,7,3,1.307698017187501,1.317849631136137,-0.010151613948635951,0.010151613948635951
2011-04-07 06:00:00,2011,4,7,6,3.4776544000837064,3.4843156235772748,-0.006661223493568347,0.006661223493568347
2011-04-07 09:00:00,2011,4,7,9,5.888142424414063,5.8985503557093395,-0.010407931295276285,0.010407931295276285
2011-04-07 12:00:00,2011,4,7,12,6.917885223939734,6.939073928801463,-0.021188704861728525,0.021188704861728525
2011-04-07 15:00:00,2011,4,7,15,6.795982288922993,6.820945672233493,-0.024963383310500298,0.024963383310500298
2011-04-07 18:00:00,2011,4,7,18,6.709738392438617,6.731937939952882,-0.022199547514264673,0.022199547514264673
2011-04-07 21:00:00,2011,4,7,21,6.681236805524556,6.708728591533982,-0.027491786009425923,0.027491786009425923
2011-04-08 00:00:00,2011,4,8,0,6.675013660993305,6.70042029536783,-0.025406634374524728,0.025406634374524728
2011-04-08 03:00:00,2011,4,8,3,1.2338483866350456,1.229282126771632,0.004566259863413524,0.004566259863413524
2011-04-08 06:00:00,2011,4,8,6,3.009571110212055,2.990911015771012,0.018660094441042663,0.018660094441042663
2011-04-08 09:00:00,2011,4,8,9,5.007246832672992,5.018008027338477,-0.010761194665485085,0.010761194665485085
2011-04-08 12:00:00,2011,4,8,12,5.8765802203683055,5.869885350858864,0.006694869509441759,0.006694869509441759
2011-04-08 15:00:00,2011,4,8,15,5.7543396836216525,5.755528950557981,-0.0011892669363282593,0.0011892669363282593
2011-04-08 18:00:00,2011,4,8,18,5.686672447293527,5.688473265380501,-0.0018008180869735213,0.0018008180869735213
2011-04-08 21:00:00,2011,4,8,21,5.64298165139509,5.622059713248855,0.020921938146234886,0.020921938146234886
2011-04-09 00:00:00,2011,4,9,0,5.616065757840403,5.5948280584906085,0.021237699349794248,0.021237699349794248
2011-04-09 03:00:00,2011,4,9,3,1.3934996039341527,1.3898364315587464,0.003663172375406365,0.003663172375406365
2011-04-09 06:00:00,2011,4,9,6,3.2865332590959837,3.3074467525635276,-0.020913493467543898,0.020913493467543898
2011-04-09 09:00:00,2011,4,9,9,5.095034244168528,5.106544216738192,-0.011509972569664129,0.011509972569664129
2011-04-09 12:00:00,2011,4,9,12,5.90511827483259,5.915088745768411,-0.00997047093582104,0.00997047093582104
2011-04-09 15:00:00,2011,4,9,15,5.8535317,5.841797128685263,0.011734571314736542,0.011734571314736542
2011-04-09 18:00:00,2011,4,9,18,5.7887782820312506,5.790143681093031,-0.001365399061780792,0.001365399061780792
2011-04-09 21:00:00,2011,4,9,21,5.768341880664063,5.772980606544511,-0.0046387258804481135,0.0046387258804481135
2011-04-10 00:00:00,2011,4,10,0,5.716334434375001,5.704103410183083,0.012231024191917683,0.012231024191917683
2011-04-10 03:00:00,2011,4,10,3,1.337886571986608,1.3302699667998312,0.007616605186776759,0.007616605186776759
2011-04-10 06:00:00,2011,4,10,6,2.8695693100167423,2.8430458827015412,0.026523427315201076,0.026523427315201076
2011-04-10 09:00:00,2011,4,10,9,4.330661765039063,4.344519154571155,-0.013857389532091702,0.013857389532091702
2011-04-10 12:00:00,2011,4,10,12,5.144846643164064,5.152035388588404,-0.007188745424340226,0.007188745424340226
2011-04-10 15:00:00,2011,4,10,15,5.099294715680805,5.126681952341619,-0.02738723666081455,0.02738723666081455
2011-04-10 18:00:00,2011,4,10,18,5.0004250867745546,5.0038724047353815,-0.003447317960826979,0.003447317960826979
2011-04-10 21:00:00,2011,4,10,21,4.96100980357143,4.956879267568768,0.004130536002661778,0.004130536002661778
2011-04-11 00:00:00,2011,4,11,0,4.904819618024555,4.91296970304742,-0.00815008502286485,0.00815008502286485
2011-04-11 03:00:00,2011,4,11,3,1.303157800641742,1.2979352923569727,0.005222508284769223,0.005222508284769223
2011-04-11 06:00:00,2011,4,11,6,3.1174426362723224,3.113775415458886,0.0036672208134365114,0.0036672208134365114
2011-04-11 09:00:00,2011,4,11,9,4.960026531305805,4.959296640479284,0.0007298908265207515,0.0007298908265207515
2011-04-11 12:00:00,2011,4,11,12,5.767504134095983,5.758497554026462,0.009006580069520709,0.009006580069520709
2011-04-11 15:00:00,2011,4,11,15,5.734296180022322,5.726029614598558,0.008266565423763694,0.008266565423763694
2011-04-11 18:00:00,2011,4,11,18,5.662368689787948,5.658491974778363,0.0038767150095857517,0.0038767150095857517
2011-04-11 21:00:00,2011,4,11,21,5.606180945647322,5.599248698128652,0.006932247518670387,0.006932247518670387
2011-04-12 00:00:00,2011,4,12,0,5.565291663420759,5.56309020689434,0.002201456526419676,0.002201456526419676
2011-04-12 03:00:00,2011,4,12,3,1.4611606202008938,1.4490826380490145,0.012077982151879274,0.012077982151879274
2011-04-12 06:00:00,2011,4,12,6,3.440434617354912,3.459026753271079,-0.018592135916167152,0.018592135916167152
2011-04-12 09:00:00,2011,4,12,9,5.159368973521207,5.169235202441871,-0.009866228920663467,0.009866228920663467
2011-04-12 12:00:00,2011,4,12,12,6.064835075502233,6.059733756351524,0.005101319150709216,0.005101319150709216
2011-04-12 15:00:00,2011,4,12,15,6.0319125533761175,6.050342800430309,-0.018430247054191717,0.018430247054191717
2011-04-12 18:00:00,2011,4,12,18,5.970863969391743,5.994370795324996,-0.023506825933252706,0.023506825933252706
2011-04-12 21:00:00,2011,4,12,21,5.941237504547993,5.9628690541066725,-0.02163154955867963,0.02163154955867963
2011-04-13 00:00:00,2011,4,13,0,5.919635942047993,5.936210942113994,-0.01657500006600099,0.01657500006600099
2011-04-13 03:00:00,2011,4,13,3,1.390649451562501,1.3936325840779293,-0.002983132515428366,0.002983132515428366
2011-04-13 06:00:00,2011,4,13,6,3.143254266657367,3.160567008507577,-0.017312741850210145,0.017312741850210145
2011-04-13 09:00:00,2011,4,13,9,5.045023967131698,5.058971876557881,-0.01394790942618318,0.01394790942618318
2011-04-13 12:00:00,2011,4,13,12,5.93134136121652,5.939100079229761,-0.007758718013241683,0.007758718013241683
2011-04-13 15:00:00,2011,4,13,15,5.936335756891743,5.931990091890462,0.00434566500128053,0.00434566500128053
2011-04-13 18:00:00,2011,4,13,18,5.872849428766743,5.860382778953653,0.012466649813090314,0.012466649813090314
2011-04-13 21:00:00,2011,4,13,21,5.80525604497768,5.796764496836504,0.008491548141176253,0.008491548141176253
2011-04-14 00:00:00,2011,4,14,0,5.78598114263393,5.7679376801464075,0.018043462487522532,0.018043462487522532
2011-04-14 03:00:00,2011,4,14,3,1.2600933104631706,1.2584541312849655,0.001639179178205108,0.001639179178205108
2011-04-14 06:00:00,2011,4,14,6,3.124127099414064,3.1498974415011163,-0.02577034208705209,0.02577034208705209
2011-04-14 09:00:00,2011,4,14,9,5.3493781049386175,5.383191526130514,-0.033813421191896786,0.033813421191896786
2011-04-14 12:00:00,2011,4,14,12,6.224677169893974,6.234070644009936,-0.009393474115961808,0.009393474115961808
2011-04-14 15:00:00,2011,4,14,15,6.167072483565849,6.159033193937266,0.00803928962858258,0.00803928962858258
2011-04-14 18:00:00,2011,4,14,18,6.100138279464287,6.0973219708955,0.002816308568786674,0.002816308568786674
2011-04-14 21:00:00,2011,4,14,21,6.077876926925224,6.078304844654405,-0.0004279177291808267,0.0004279177291808267
2011-04-15 00:00:00,2011,4,15,0,6.049703098800224,6.049459383270435,0.00024371552978941224,0.00024371552978941224
2011-04-15 03:00:00,2011,4,15,3,1.2925590435825902,1.3082196465722347,-0.015660602989644445,0.015660602989644445
2011-04-15 06:00:00,2011,4,15,6,3.37829578889509,3.3587469069071285,0.019548881987961675,0.019548881987961675
2011-04-15 09:00:00,2011,4,15,9,5.844096387388394,5.850762560510484,-0.006666173122090058,0.006666173122090058
2011-04-15 12:00:00,2011,4,15,12,7.004530072656252,6.994748154547487,0.009781918108764387,0.009781918108764387
2011-04-15 15:00:00,2011,4,15,15,6.880655215764509,6.875796941918113,0.004858273846396699,0.004858273846396699
2011-04-15 18:00:00,2011,4,15,18,6.78838714935826,6.7761278399386935,0.012259309419566655,0.012259309419566655
2011-04-15 21:00:00,2011,4,15,21,6.756288150334822,6.745421408777179,0.010866741557643778,0.010866741557643778
2011-04-16 00:00:00,2011,4,16,0,6.71993988373326,6.71293745567114,0.007002428062119925,0.007002428062119925
2011-04-16 03:00:00,2011,4,16,3,1.3455912931919651,1.3430652327993,0.0025260603926651193,0.0025260603926651193
2011-04-16 06:00:00,2011,4,16,6,3.4246414297433043,3.4409392521075066,-0.016297822364202297,0.016297822364202297
2011-04-16 09:00:00,2011,4,16,9,5.834579625585939,5.828267838017905,0.006311787568034077,0.006311787568034077
2011-04-16 12:00:00,2011,4,16,12,6.862878152511162,6.858522983054224,0.00435516945693859,0.00435516945693859
2011-04-16 15:00:00,2011,4,16,15,6.805108248828125,6.814277393955248,-0.009169145127122746,0.009169145127122746
2011-04-16 18:00:00,2011,4,16,18,6.700550753710938,6.719691338597445,-0.019140584886507384,0.019140584886507384
2011-04-16 21:00:00,2011,4,16,21,6.642704684375,6.658426292241202,-0.015721607866201914,0.015721607866201914
2011-04-17 00:00:00,2011,4,17,0,6.617826754687501,6.633459449300677,-0.015632694613175957,0.015632694613175957
2011-04-17 03:00:00,2011,4,17,3,1.3811832327287956,1.3744614336481251,0.006721799080670499,0.006721799080670499
2011-04-17 06:00:00,2011,4,17,6,3.4205692749162955,3.410228311673821,0.010340963242474466,0.010340963242474466
2011-04-17 09:00:00,2011,4,17,9,5.703885503989956,5.7104538059335495,-0.006568301943593369,0.006568301943593369
2011-04-17 12:00:00,2011,4,17,12,6.613547789397322,6.607824005471875,0.005723783925446924,0.005723783925446924
2011-04-17 15:00:00,2011,4,17,15,6.578375720200895,6.5645952183561,0.013780501844794735,0.013780501844794735
2011-04-17 18:00:00,2011,4,17,18,6.49499315184152,6.49787346342358,-0.0028803115820599245,0.0028803115820599245
2011-04-17 21:00:00,2011,4,17,21,6.435224475083707,6.434068966974172,0.0011555081095355746,0.0011555081095355746
2011-04-18 00:00:00,2011,4,18,0,6.421627673325895,6.423341340421728,-0.0017136670958333156,0.0017136670958333156
2011-04-18 03:00:00,2011,4,18,3,1.2879742408203134,1.289052404675537,-0.001078163855223524,0.001078163855223524
2011-04-18 06:00:00,2011,4,18,6,3.301157394112724,3.2997281577087074,0.0014292364040167094,0.0014292364040167094
2011-04-18 09:00:00,2011,4,18,9,5.632973166127233,5.642075095869406,-0.009101929742173276,0.009101929742173276
2011-04-18 12:00:00,2011,4,18,12,6.52183632670201,6.511990029345925,0.00984629735608511,0.00984629735608511
2011-04-18 15:00:00,2011,4,18,15,6.523900298493306,6.5115461968264485,0.012354101666857353,0.012354101666857353
2011-04-18 18:00:00,2011,4,18,18,6.411195220368305,6.4058778033676855,0.005317417000619606,0.005317417000619606
2011-04-18 21:00:00,2011,4,18,21,6.350711821930806,6.352840542547646,-0.0021287206168407735,0.0021287206168407735
2011-04-19 00:00:00,2011,4,19,0,6.310624541657368,6.319212935648176,-0.008588393990808463,0.008588393990808463
2011-04-19 03:00:00,2011,4,19,3,1.4145404569475457,1.4128527650678302,0.0016876918797155138,0.0016876918797155138
2011-04-19 06:00:00,2011,4,19,6,3.487394453515626,3.50174124888177,-0.014346795366143805,0.014346795366143805
2011-04-19 09:00:00,2011,4,19,9,5.6402042195033495,5.6356928915502875,0.004511327953061972,0.004511327953061972
2011-04-19 12:00:00,2011,4,19,12,6.540535577092635,6.552670448540665,-0.012134871448029827,0.012134871448029827
2011-04-19 15:00:00,2011,4,19,15,6.469021636049108,6.455847025458645,0.013174610590462876,0.013174610590462876
2011-04-19 18:00:00,2011,4,19,18,6.396697417299109,6.382172382441858,0.014525034857250319,0.014525034857250319
2011-04-19 21:00:00,2011,4,19,21,6.338455229799108,6.327989818023119,0.010465411775989253,0.010465411775989253
2011-04-20 00:00:00,2011,4,20,0,6.314954253236609,6.303972368737405,0.010981884499203787,0.010981884499203787
2011-04-20 03:00:00,2011,4,20,3,1.1847140279575905,1.1784460879843024,0.006267939973288117,0.006267939973288117
2011-04-20 06:00:00,2011,4,20,6,3.175593501171876,3.178903288741327,-0.003309787569450773,0.003309787569450773
2011-04-20 09:00:00,2011,4,20,9,5.670995223939734,5.6658432681206,0.005151955819133747,0.005151955819133747
2011-04-20 12:00:00,2011,4,20,12,6.740523686411832,6.732870902522694,0.007652783889137815,0.007652783889137815
2011-04-20 15:00:00,2011,4,20,15,6.646687173660716,6.667216400093973,-0.02052922643325683,0.02052922643325683
2011-04-20 18:00:00,2011,4,20,18,6.572590493973216,6.594605911510643,-0.02201541753742653,0.02201541753742653
2011-04-20 21:00:00,2011,4,20,21,6.540389566238841,6.554397313395626,-0.014007747156784767,0.014007747156784767
2011-04-21 00:00:00,2011,4,21,0,6.51485978108259,6.525651542481507,-0.010791761398916577,0.010791761398916577
2011-04-21 03:00:00,2011,4,21,3,1.4054514209821438,1.4067387156342288,-0.0012872946520849915,0.0012872946520849915
2011-04-21 06:00:00,2011,4,21,6,3.4922708748604925,3.5010821615466203,-0.00881128668612785,0.00881128668612785
2011-04-21 09:00:00,2011,4,21,9,5.593499962109377,5.589344341503905,0.00415562060547181,0.00415562060547181
2011-04-21 12:00:00,2011,4,21,12,6.649462973995537,6.659128058703312,-0.009665084707775051,0.009665084707775051
2011-04-21 15:00:00,2011,4,21,15,6.581087017661831,6.591948357947932,-0.010861340286100862,0.010861340286100862
2011-04-21 18:00:00,2011,4,21,18,6.483342266685269,6.484451727291658,-0.0011094606063890566,0.0011094606063890566
2011-04-21 21:00:00,2011,4,21,21,6.451635723716519,6.456197486697118,-0.004561762980598516,0.004561762980598516
2011-04-22 00:00:00,2011,4,22,0,6.418240337974331,6.432839456840242,-0.014599118865910476,0.014599118865910476
2011-04-22 03:00:00,2011,4,22,3,1.2167700477120549,1.215117947140066,0.0016521005719889459,0.0016521005719889459
2011-04-22 06:00:00,2011,4,22,6,3.243503613281251,3.2259436509261334,0.017559962355117698,0.017559962355117698
2011-04-22 09:00:00,2011,4,22,9,5.680312141796877,5.672789942622924,0.007522199173953581,0.007522199173953581
2011-04-22 12:00:00,2011,4,22,12,6.652364282728795,6.663275857474974,-0.010911574746178765,0.010911574746178765
2011-04-22 15:00:00,2011,4,22,15,6.513302632924108,6.507351035695149,0.005951597228959216,0.005951597228959216
2011-04-22 18:00:00,2011,4,22,18,6.455925923939733,6.445288997125877,0.01063692681385664,0.01063692681385664
2011-04-22 21:00:00,2011,4,22,21,6.42873048936942,6.414737123505195,0.013993365864225282,0.013993365864225282
2011-04-23 00:00:00,2011,4,23,0,6.383631002064733,6.36669465478848,0.016936347276252484,0.016936347276252484
2011-04-23 03:00:00,2011,4,23,3,1.3843177951171883,1.392495337757194,-0.008177542640005697,0.008177542640005697
2011-04-23 06:00:00,2011,4,23,6,3.4605719476841528,3.4535669065360324,0.0070050411481203945,0.0070050411481203945
2011-04-23 09:00:00,2011,4,23,9,5.630874424162947,5.6342382856121,-0.003363861449153127,0.003363861449153127
2011-04-23 12:00:00,2011,4,23,12,6.4786140211774566,6.486846769817192,-0.008232748639735554,0.008232748639735554
2011-04-23 15:00:00,2011,4,23,15,6.406199647349331,6.407176005818651,-0.0009763584693205374,0.0009763584693205374
2011-04-23 18:00:00,2011,4,23,18,6.340289002818081,6.34901634366739,-0.008727340849309151,0.008727340849309151
2011-04-23 21:00:00,2011,4,23,21,6.306050111216519,6.313068176971295,-0.007018065754776259,0.007018065754776259
2011-04-24 00:00:00,2011,4,24,0,6.278650208872769,6.289985353518377,-0.011335144645608253,0.011335144645608253
2011-04-24 03:00:00,2011,4,24,3,1.2911052246651795,1.2990498685742997,-0.007944643909120197,0.007944643909120197
2011-04-24 06:00:00,2011,4,24,6,3.160054970982144,3.1422632138817774,0.017791757100366734,0.017791757100366734
2011-04-24 09:00:00,2011,4,24,9,5.383827442606028,5.385475505827377,-0.0016480632213484725,0.0016480632213484725
2011-04-24 12:00:00,2011,4,24,12,6.231521293805804,6.256093578604918,-0.02457228479911322,0.02457228479911322
2011-04-24 15:00:00,2011,4,24,15,6.2316133559430815,6.222015227085139,0.009598128857942534,0.009598128857942534
2011-04-24 18:00:00,2011,4,24,18,6.173553663560269,6.176011559911757,-0.002457896351487854,0.002457896351487854
2011-04-24 21:00:00,2011,4,24,21,6.158412672349331,6.156623459237101,0.0017892131122296817,0.0017892131122296817
2011-04-25 00:00:00,2011,4,25,0,6.150172926255581,6.151354829860514,-0.0011819036049329767,0.0011819036049329767
2011-04-25 03:00:00,2011,4,25,3,1.2416192815290188,1.246097808195386,-0.004478526666367166,0.004478526666367166
2011-04-25 06:00:00,2011,4,25,6,2.841987191824778,2.81622749885694,0.025759692967838088,0.025759692967838088
2011-04-25 09:00:00,2011,4,25,9,4.670947901339288,4.688661414110509,-0.017713512771221573,0.017713512771221573
2011-04-25 12:00:00,2011,4,25,12,5.495329254966519,5.486505300273487,0.008823954693031766,0.008823954693031766
2011-04-25 15:00:00,2011,4,25,15,5.505118594447546,5.49175516068004,0.013363433767505484,0.013363433767505484
2011-04-25 18:00:00,2011,4,25,18,5.430657534877233,5.431649891567361,-0.0009923566901282044,0.0009923566901282044
2011-04-25 21:00:00,2011,4,25,21,5.362961001674108,5.356145525284204,0.006815476389903985,0.006815476389903985
2011-04-26 00:00:00,2011,4,26,0,5.329912295619421,5.327192877944575,0.0027194176748457366,0.0027194176748457366
2011-04-26 03:00:00,2011,4,26,3,1.3958127953683046,1.3908763574612133,0.004936437907091307,0.004936437907091307
2011-04-26 06:00:00,2011,4,26,6,3.4686477870535724,3.470185378111003,-0.001537591057430454,0.001537591057430454
2011-04-26 09:00:00,2011,4,26,9,5.677354895507813,5.69160488260057,-0.014249987092757266,0.014249987092757266
2011-04-26 12:00:00,2011,4,26,12,6.401616159960939,6.3798693257076415,0.02174683425329782,0.02174683425329782
2011-04-26 15:00:00,2011,4,26,15,6.257569108816965,6.266919611371842,-0.00935050255487635,0.00935050255487635
2011-04-26 18:00:00,2011,4,26,18,6.182522722098216,6.164444999737694,0.018077722360522408,0.018077722360522408
2011-04-26 21:00:00,2011,4,26,21,6.120884538504466,6.10685949804816,0.014025040456306037,0.014025040456306037
